2, 95670, Note_on_c, 0, 74, 111
2, 95760, Note_on_c, 0, 74, 0
2, 95760, Note_on_c, 0, 86, 0
2, 95760, Note_on_c, 0, 78, 111
2, 95760, Note_on_c, 0, 66, 111
2, 95850, Note_on_c, 0, 66, 0
2, 95850, Note_on_c, 0, 78, 0
2, 95850, Note_on_c, 0, 82, 111
2, 95850, Note_on_c, 0, 70, 111
2, 95940, Note_on_c, 0, 70, 0
2, 95940, Note_on_c, 0, 82, 0
2, 95940, Note_on_c, 0, 81, 110
2, 95940, Note_on_c, 0, 69, 110
2, 96030, Note_on_c, 0, 69, 0
2, 96030, Note_on_c, 0, 81, 0
2, 96030, Note_on_c, 0, 82, 110
2, 96030, Note_on_c, 0, 70, 110
2, 96120, Note_on_c, 0, 70, 0
2, 96120, Note_on_c, 0, 82, 0
2, 96120, Note_on_c, 0, 78, 109
2, 96120, Note_on_c, 0, 66, 109
2, 96210, Note_on_c, 0, 66, 0
2, 96210, Note_on_c, 0, 78, 0
2, 96210, Note_on_c, 0, 82, 109
2, 96210, Note_on_c, 0, 70, 109
2, 96300, Note_on_c, 0, 70, 0
2, 96300, Note_on_c, 0, 82, 0
2, 96300, Note_on_c, 0, 81, 108
2, 96300, Note_on_c, 0, 69, 108
2, 96390, Note_on_c, 0, 69, 0
2, 96390, Note_on_c, 0, 81, 0
2, 96390, Note_on_c, 0, 82, 108
2, 96390, Note_on_c, 0, 70, 108
2, 96480, Note_on_c, 0, 70, 0
2, 96480, Note_on_c, 0, 82, 0
2, 96480, Note_on_c, 0, 71, 107
2, 96570, Note_on_c, 0, 71, 0
2, 96570, Note_on_c, 0, 78, 107
2, 96570, Note_on_c, 0, 66, 107
2, 96660, Note_on_c, 0, 66, 0
2, 96660, Note_on_c, 0, 78, 0
2, 96660, Note_on_c, 0, 77, 106
2, 96660, Note_on_c, 0, 65, 106
2, 96750, Note_on_c, 0, 65, 0
2, 96750, Note_on_c, 0, 77, 0
2, 96750, Note_on_c, 0, 78, 106
2, 96750, Note_on_c, 0, 66, 106
2, 96840, Note_on_c, 0, 66, 0
2, 96840, Note_on_c, 0, 78, 0
2, 96840, Note_on_c, 0, 71, 105
2, 96930, Note_on_c, 0, 71, 0
2, 96930, Note_on_c, 0, 78, 105
2, 96930, Note_on_c, 0, 66, 105
2, 97020, Note_on_c, 0, 66, 0
2, 97020, Note_on_c, 0, 78, 0
2, 97020, Note_on_c, 0, 77, 104
2, 97020, Note_on_c, 0, 65, 104
2, 97110, Note_on_c, 0, 65, 0
2, 97110, Note_on_c, 0, 77, 0
2, 97110, Note_on_c, 0, 78, 104
2, 97110, Note_on_c, 0, 66, 104
2, 97200, Note_on_c, 0, 66, 0
2, 97200, Note_on_c, 0, 78, 0
2, 97200, Note_on_c, 0, 70, 103
2, 97290, Note_on_c, 0, 70, 0
2, 97290, Note_on_c, 0, 75, 103
2, 97290, Note_on_c, 0, 63, 102
2, 97380, Note_on_c, 0, 63, 0
2, 97380, Note_on_c, 0, 75, 0
2, 97380, Note_on_c, 0, 74, 102
2, 97380, Note_on_c, 0, 62, 102
2, 97470, Note_on_c, 0, 62, 0
2, 97470, Note_on_c, 0, 74, 0
2, 97470, Note_on_c, 0, 75, 101
2, 97470, Note_on_c, 0, 63, 101
2, 97560, Note_on_c, 0, 63, 0
2, 97560, Note_on_c, 0, 75, 0
2, 97560, Note_on_c, 0, 70, 101
2, 97650, Note_on_c, 0, 70, 0
2, 97650, Note_on_c, 0, 75, 100
2, 97650, Note_on_c, 0, 63, 100
2, 97740, Note_on_c, 0, 63, 0
2, 97740, Note_on_c, 0, 75, 0
2, 97740, Note_on_c, 0, 74, 100
2, 97740, Note_on_c, 0, 62, 100
2, 97830, Note_on_c, 0, 62, 0
2, 97830, Note_on_c, 0, 74, 0
2, 97830, Note_on_c, 0, 75, 99
2, 97830, Note_on_c, 0, 63, 99
2, 97920, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 75, 0
2, 97920, Note_on_c, 0, 74, 68
2, 97920, Note_on_c, 0, 62, 60
2, 98100, Note_on_c, 0, 74, 0
2, 98100, Note_on_c, 0, 72, 65
2, 98190, Note_on_c, 0, 72, 0
2, 98190, Note_on_c, 0, 74, 74
2, 98280, Note_on_c, 0, 74, 0
2, 98280, Note_on_c, 0, 70, 61
2, 98460, Note_on_c, 0, 70, 0
2, 98460, Note_on_c, 0, 69, 61
2, 98550, Note_on_c, 0, 69, 0
2, 98550, Note_on_c, 0, 70, 71
2, 98640, Note_on_c, 0, 70, 0
2, 98640, Note_on_c, 0, 67, 62
2, 98730, Note_on_c, 0, 67, 0
2, 98730, Note_on_c, 0, 69, 72
2, 98820, Note_on_c, 0, 69, 0
2, 98820, Note_on_c, 0, 70, 72
2, 98910, Note_on_c, 0, 70, 0
2, 98910, Note_on_c, 0, 69, 68
2, 99000, Note_on_c, 0, 69, 0
2, 99000, Note_on_c, 0, 70, 70
2, 99180, Note_on_c, 0, 70, 0
2, 99180, Note_on_c, 0, 70, 65
2, 99270, Note_on_c, 0, 70, 0
2, 99270, Note_on_c, 0, 72, 67
2, 99360, Note_on_c, 0, 72, 0
2, 99360, Note_on_c, 0, 62, 0
2, 99360, Note_on_c, 0, 74, 79
2, 99360, Note_on_c, 0, 62, 63
2, 99450, Note_on_c, 0, 74, 0
2, 99450, Note_on_c, 0, 67, 59
2, 99539, Note_on_c, 0, 62, 0
2, 99540, Note_on_c, 0, 67, 0
2, 99540, Note_on_c, 0, 74, 79
2, 99630, Note_on_c, 0, 74, 0
2, 99630, Note_on_c, 0, 67, 50
2, 99720, Note_on_c, 0, 67, 0
2, 99720, Note_on_c, 0, 72, 78
2, 99720, Note_on_c, 0, 60, 64
2, 99810, Note_on_c, 0, 72, 0
2, 99810, Note_on_c, 0, 67, 59
2, 99899, Note_on_c, 0, 60, 0
2, 99900, Note_on_c, 0, 67, 0
2, 99900, Note_on_c, 0, 72, 80
2, 99990, Note_on_c, 0, 72, 0
2, 99990, Note_on_c, 0, 67, 59
2, 100080, Note_on_c, 0, 67, 0
2, 100080, Note_on_c, 0, 74, 68
2, 100080, Note_on_c, 0, 62, 68
2, 100260, Note_on_c, 0, 74, 0
2, 100260, Note_on_c, 0, 72, 67
2, 100350, Note_on_c, 0, 72, 0
2, 100350, Note_on_c, 0, 74, 67
2, 100440, Note_on_c, 0, 74, 0
2, 100440, Note_on_c, 0, 70, 66
2, 100620, Note_on_c, 0, 70, 0
2, 100620, Note_on_c, 0, 69, 65
2, 100710, Note_on_c, 0, 69, 0
2, 100710, Note_on_c, 0, 70, 64
2, 100800, Note_on_c, 0, 70, 0
2, 100800, Note_on_c, 0, 67, 64
2, 100890, Note_on_c, 0, 67, 0
2, 100890, Note_on_c, 0, 69, 63
2, 100980, Note_on_c, 0, 69, 0
2, 100980, Note_on_c, 0, 70, 63
2, 101070, Note_on_c, 0, 70, 0
2, 101070, Note_on_c, 0, 69, 62
2, 101160, Note_on_c, 0, 69, 0
2, 101160, Note_on_c, 0, 70, 62
2, 101340, Note_on_c, 0, 70, 0
2, 101340, Note_on_c, 0, 70, 61
2, 101430, Note_on_c, 0, 70, 0
2, 101430, Note_on_c, 0, 72, 60
2, 101520, Note_on_c, 0, 72, 0
2, 101520, Note_on_c, 0, 62, 0
2, 101520, Note_on_c, 0, 74, 59
2, 101520, Note_on_c, 0, 62, 60
2, 101610, Note_on_c, 0, 74, 0
2, 101610, Note_on_c, 0, 67, 59
2, 101699, Note_on_c, 0, 62, 0
2, 101700, Note_on_c, 0, 67, 0
2, 101700, Note_on_c, 0, 74, 58
2, 101790, Note_on_c, 0, 74, 0
2, 101790, Note_on_c, 0, 67, 58
2, 101880, Note_on_c, 0, 67, 0
2, 101880, Note_on_c, 0, 72, 57
2, 101880, Note_on_c, 0, 60, 58
2, 101970, Note_on_c, 0, 72, 0
2, 101970, Note_on_c, 0, 67, 57
2, 102059, Note_on_c, 0, 60, 0
2, 102060, Note_on_c, 0, 67, 0
2, 102060, Note_on_c, 0, 72, 56
2, 102150, Note_on_c, 0, 72, 0
2, 102150, Note_on_c, 0, 67, 46
2, 102240, Note_on_c, 0, 67, 0
2, 102240, Note_on_c, 0, 74, 70
2, 102240, Note_on_c, 0, 62, 63
2, 102329, Note_on_c, 0, 74, 0
2, 102420, Note_on_c, 0, 62, 0
2, 102420, Note_on_c, 0, 60, 51
2, 102510, Note_on_c, 0, 60, 0
2, 102510, Note_on_c, 0, 62, 60
2, 102600, Note_on_c, 0, 62, 0
2, 102600, Note_on_c, 0, 58, 53
2, 102780, Note_on_c, 0, 58, 0
2, 102780, Note_on_c, 0, 57, 56
2, 102870, Note_on_c, 0, 57, 0
2, 102870, Note_on_c, 0, 58, 58
2, 102960, Note_on_c, 0, 58, 0
2, 102960, Note_on_c, 0, 55, 51
2, 103050, Note_on_c, 0, 55, 0
2, 103050, Note_on_c, 0, 57, 57
2, 103140, Note_on_c, 0, 57, 0
2, 103140, Note_on_c, 0, 58, 57
2, 103230, Note_on_c, 0, 58, 0
2, 103230, Note_on_c, 0, 57, 54
2, 103320, Note_on_c, 0, 57, 0
2, 103320, Note_on_c, 0, 58, 61
2, 103500, Note_on_c, 0, 58, 0
2, 103500, Note_on_c, 0, 58, 55
2, 103590, Note_on_c, 0, 58, 0
2, 103590, Note_on_c, 0, 60, 61
2, 103680, Note_on_c, 0, 60, 0
2, 103680, Note_on_c, 0, 62, 59
2, 103770, Note_on_c, 0, 62, 0
2, 103770, Note_on_c, 0, 55, 51
2, 103860, Note_on_c, 0, 55, 0
2, 103860, Note_on_c, 0, 62, 70
2, 103950, Note_on_c, 0, 62, 0
2, 103950, Note_on_c, 0, 55, 51
2, 104040, Note_on_c, 0, 55, 0
2, 104040, Note_on_c, 0, 60, 61
2, 104130, Note_on_c, 0, 60, 0
2, 104130, Note_on_c, 0, 55, 55
2, 104220, Note_on_c, 0, 55, 0
2, 104220, Note_on_c, 0, 60, 67
2, 104310, Note_on_c, 0, 60, 0
2, 104310, Note_on_c, 0, 55, 50
2, 104400, Note_on_c, 0, 55, 0
2, 104400, Note_on_c, 0, 62, 69
2, 104580, Note_on_c, 0, 62, 0
2, 118440, Note_on_c, 0, 55, 30
2, 118757, Note_on_c, 0, 55, 0
2, 118800, Note_on_c, 0, 58, 44
2, 119117, Note_on_c, 0, 58, 0
2, 119160, Note_on_c, 0, 61, 45
2, 119700, Note_on_c, 0, 61, 0
2, 119700, Note_on_c, 0, 62, 30
2, 120017, Note_on_c, 0, 62, 0
2, 120060, Note_on_c, 0, 67, 34
2, 120377, Note_on_c, 0, 67, 0
2, 120420, Note_on_c, 0, 70, 38
2, 120578, Note_on_c, 0, 70, 0
2, 120600, Note_on_c, 0, 73, 71
2, 120758, Note_on_c, 0, 73, 0
2, 120780, Note_on_c, 0, 74, 84
2, 120938, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 82, 99
2, 122400, Note_on_c, 0, 70, 57
2, 122400, Note_on_c, 0, 74, 57
2, 124740, Note_on_c, 0, 74, 0
2, 124740, Note_on_c, 0, 70, 0
2, 124740, Note_on_c, 0, 82, 0
2, 124740, Note_on_c, 0, 81, 78
2, 124898, Note_on_c, 0, 81, 0
2, 124920, Note_on_c, 0, 78, 74
2, 125078, Note_on_c, 0, 78, 0
2, 125100, Note_on_c, 0, 77, 75
2, 125258, Note_on_c, 0, 77, 0
2, 125280, Note_on_c, 0, 75, 79
2, 125384, Note_on_c, 0, 75, 0
2, 125400, Note_on_c, 0, 74, 82
2, 125504, Note_on_c, 0, 74, 0
2, 125519, Note_on_c, 0, 73, 75
2, 125625, Note_on_c, 0, 73, 0
2, 125640, Note_on_c, 0, 74, 83
2, 125744, Note_on_c, 0, 74, 0
2, 125760, Note_on_c, 0, 75, 83
2, 125864, Note_on_c, 0, 75, 0
2, 125879, Note_on_c, 0, 74, 74
2, 125985, Note_on_c, 0, 74, 0
2, 126000, Note_on_c, 0, 79, 92
2, 126000, Note_on_c, 0, 70, 70
2, 126104, Note_on_c, 0, 70, 0
2, 126120, Note_on_c, 0, 69, 74
2, 126224, Note_on_c, 0, 69, 0
2, 126239, Note_on_c, 0, 70, 82
2, 126345, Note_on_c, 0, 70, 0
2, 126360, Note_on_c, 0, 71, 74
2, 126360, Note_on_c, 0, 67, 111
2, 126720, Note_on_c, 0, 79, 0
2, 126720, Note_on_c, 0, 75, 59
2, 127260, Note_on_c, 0, 75, 0
2, 127260, Note_on_c, 0, 74, 65
2, 127440, Note_on_c, 0, 74, 0
2, 127440, Note_on_c, 0, 72, 61
2, 127440, Note_on_c, 0, 72, 76
2, 127800, Note_on_c, 0, 72, 0
2, 127800, Note_on_c, 0, 79, 81
2, 128160, Note_on_c, 0, 79, 0
2, 128160, Note_on_c, 0, 72, 59
2, 128340, Note_on_c, 0, 72, 0
2, 128340, Note_on_c, 0, 71, 0
2, 128340, Note_on_c, 0, 67, 0
2, 128700, Note_on_c, 0, 72, 0
2, 128700, Note_on_c, 0, 70, 60
2, 128880, Note_on_c, 0, 70, 0
2, 128880, Note_on_c, 0, 70, 69
2, 128880, Note_on_c, 0, 67, 59
2, 128880, Note_on_c, 0, 63, 82
2, 129600, Note_on_c, 0, 70, 0
2, 129600, Note_on_c, 0, 69, 68
2, 129960, Note_on_c, 0, 67, 0
2, 129960, Note_on_c, 0, 66, 64
2, 130320, Note_on_c, 0, 66, 0
2, 130320, Note_on_c, 0, 69, 0
2, 130320, Note_on_c, 0, 63, 0
2, 130320, Note_on_c, 0, 69, 73
2, 130320, Note_on_c, 0, 67, 72
2, 130320, Note_on_c, 0, 62, 102
2, 130500, Note_on_c, 0, 69, 0
2, 130500, Note_on_c, 0, 70, 76
2, 130637, Note_on_c, 0, 62, 0
2, 130680, Note_on_c, 0, 70, 0
2, 130680, Note_on_c, 0, 75, 82
2, 130680, Note_on_c, 0, 61, 103
2, 131220, Note_on_c, 0, 61, 0
2, 131220, Note_on_c, 0, 75, 0
2, 131220, Note_on_c, 0, 74, 63
2, 131220, Note_on_c, 0, 62, 112
2, 131378, Note_on_c, 0, 62, 0
2, 131400, Note_on_c, 0, 74, 0
2, 131400, Note_on_c, 0, 67, 0
2, 131400, Note_on_c, 0, 70, 57
2, 131400, Note_on_c, 0, 67, 70
2, 131400, Note_on_c, 0, 62, 110
2, 131580, Note_on_c, 0, 67, 0
2, 131580, Note_on_c, 0, 70, 0
2, 131580, Note_on_c, 0, 69, 65
2, 131760, Note_on_c, 0, 69, 0
2, 131760, Note_on_c, 0, 69, 47
2, 131864, Note_on_c, 0, 69, 0
2, 131880, Note_on_c, 0, 67, 44
2, 131984, Note_on_c, 0, 67, 0
2, 131999, Note_on_c, 0, 66, 47
2, 132105, Note_on_c, 0, 66, 0
2, 132120, Note_on_c, 0, 67, 48
2, 132224, Note_on_c, 0, 67, 0
2, 132240, Note_on_c, 0, 69, 52
2, 132300, Note_on_c, 0, 62, 0
2, 132344, Note_on_c, 0, 69, 0
2, 132359, Note_on_c, 0, 67, 46
2, 132465, Note_on_c, 0, 67, 0
2, 132480, Note_on_c, 0, 74, 54
2, 132480, Note_on_c, 0, 63, 43
2, 132584, Note_on_c, 0, 63, 0
2, 132600, Note_on_c, 0, 62, 45
2, 132704, Note_on_c, 0, 62, 0
2, 132719, Note_on_c, 0, 63, 44
2, 132825, Note_on_c, 0, 63, 0
2, 132840, Note_on_c, 0, 64, 36
2, 132840, Note_on_c, 0, 60, 95
2, 133020, Note_on_c, 0, 74, 0
2, 133020, Note_on_c, 0, 72, 35
2, 133200, Note_on_c, 0, 72, 0
2, 133200, Note_on_c, 0, 69, 30
2, 133740, Note_on_c, 0, 69, 0
2, 133740, Note_on_c, 0, 67, 29
2, 133920, Note_on_c, 0, 67, 0
2, 133920, Note_on_c, 0, 64, 0
2, 133920, Note_on_c, 0, 65, 32
2, 133920, Note_on_c, 0, 65, 38
2, 134280, Note_on_c, 0, 65, 0
2, 134280, Note_on_c, 0, 72, 44
2, 134640, Note_on_c, 0, 72, 0
2, 134640, Note_on_c, 0, 65, 35
2, 134820, Note_on_c, 0, 60, 0
2, 135000, Note_on_c, 0, 65, 0
2, 135180, Note_on_c, 0, 65, 0
2, 135180, Note_on_c, 0, 63, 44
2, 135360, Note_on_c, 0, 63, 0
2, 135360, Note_on_c, 0, 63, 68
2, 135360, Note_on_c, 0, 60, 68
2, 135360, Note_on_c, 0, 57, 103
2, 136080, Note_on_c, 0, 63, 0
2, 136080, Note_on_c, 0, 62, 56
2, 136440, Note_on_c, 0, 57, 0
2, 136440, Note_on_c, 0, 56, 96
2, 136620, Note_on_c, 0, 56, 0
2, 136620, Note_on_c, 0, 57, 102
2, 136800, Note_on_c, 0, 57, 0
2, 136800, Note_on_c, 0, 62, 0
2, 136800, Note_on_c, 0, 60, 0
2, 136800, Note_on_c, 0, 61, 72
2, 136800, Note_on_c, 0, 58, 111
2, 136980, Note_on_c, 0, 61, 0
2, 136980, Note_on_c, 0, 62, 72
2, 137160, Note_on_c, 0, 70, 82
2, 137793, Note_on_c, 0, 70, 0
2, 137880, Control_c, 0, 64, 127
2, 137880, Note_on_c, 0, 69, 82
2, 138197, Note_on_c, 0, 69, 0
2, 138240, Note_on_c, 0, 66, 78
2, 138557, Note_on_c, 0, 66, 0
2, 138600, Control_c, 0, 64, 0
2, 138600, Note_on_c, 0, 65, 74
2, 138780, Note_on_c, 0, 62, 0
2, 138780, Note_on_c, 0, 58, 0
2, 139140, Note_on_c, 0, 65, 0
2, 139320, Note_on_c, 0, 74, 73
2, 139637, Note_on_c, 0, 74, 0
2, 139680, Note_on_c, 0, 74, 67
2, 139680, Note_on_c, 0, 66, 70
2, 139680, Note_on_c, 0, 69, 70
2, 139800, Note_on_c, 0, 74, 0
2, 139800, Note_on_c, 0, 72, 62
2, 139997, Note_on_c, 0, 69, 0
2, 139997, Note_on_c, 0, 66, 0
2, 140040, Note_on_c, 0, 72, 0
2, 140040, Note_on_c, 0, 74, 75
2, 140040, Note_on_c, 0, 67, 85
2, 140040, Note_on_c, 0, 70, 85
2, 140279, Note_on_c, 0, 74, 0
2, 140279, Note_on_c, 0, 72, 66
2, 140357, Note_on_c, 0, 70, 0
2, 140357, Note_on_c, 0, 67, 0
2, 140400, Note_on_c, 0, 72, 0
2, 140400, Note_on_c, 0, 74, 70
2, 140400, Note_on_c, 0, 66, 74
2, 140400, Note_on_c, 0, 69, 74
2, 140520, Note_on_c, 0, 74, 0
2, 140520, Note_on_c, 0, 72, 60
2, 140717, Note_on_c, 0, 69, 0
2, 140717, Note_on_c, 0, 66, 0
2, 140760, Note_on_c, 0, 72, 0
2, 140760, Note_on_c, 0, 69, 68
2, 140760, Note_on_c, 0, 67, 111
2, 140918, Note_on_c, 0, 69, 0
2, 140940, Note_on_c, 0, 70, 75
2, 141120, Note_on_c, 0, 73, 68
2, 141224, Note_on_c, 0, 73, 0
2, 141240, Note_on_c, 0, 74, 75
2, 141344, Note_on_c, 0, 74, 0
2, 141359, Note_on_c, 0, 79, 110
2, 141660, Note_on_c, 0, 79, 0
2, 141660, Note_on_c, 0, 78, 78
2, 141818, Note_on_c, 0, 78, 0
2, 141840, Note_on_c, 0, 75, 74
2, 141998, Note_on_c, 0, 75, 0
2, 142020, Note_on_c, 0, 74, 76
2, 142178, Note_on_c, 0, 74, 0
2, 142200, Note_on_c, 0, 70, 0
2, 142200, Note_on_c, 0, 67, 0
2, 142200, Note_on_c, 0, 74, 65
2, 142200, Note_on_c, 0, 66, 77
2, 142200, Note_on_c, 0, 69, 77
2, 142320, Note_on_c, 0, 74, 0
2, 142320, Note_on_c, 0, 72, 64
2, 142517, Note_on_c, 0, 69, 0
2, 142517, Note_on_c, 0, 66, 0
2, 142560, Note_on_c, 0, 72, 0
2, 142560, Note_on_c, 0, 74, 73
2, 142560, Note_on_c, 0, 67, 84
2, 142560, Note_on_c, 0, 70, 84
2, 142799, Note_on_c, 0, 74, 0
2, 142799, Note_on_c, 0, 72, 66
2, 142877, Note_on_c, 0, 70, 0
2, 142877, Note_on_c, 0, 67, 0
2, 142920, Note_on_c, 0, 72, 0
2, 142920, Note_on_c, 0, 74, 75
2, 142920, Note_on_c, 0, 66, 78
2, 142920, Note_on_c, 0, 69, 78
2, 143040, Note_on_c, 0, 74, 0
2, 143040, Note_on_c, 0, 72, 62
2, 143237, Note_on_c, 0, 69, 0
2, 143237, Note_on_c, 0, 66, 0
2, 143280, Note_on_c, 0, 72, 0
2, 143280, Note_on_c, 0, 69, 68
2, 143280, Note_on_c, 0, 67, 111
2, 143438, Note_on_c, 0, 69, 0
2, 143460, Note_on_c, 0, 70, 75
2, 143640, Note_on_c, 0, 73, 68
2, 143744, Note_on_c, 0, 73, 0
2, 143760, Note_on_c, 0, 74, 75
2, 143864, Note_on_c, 0, 74, 0
2, 143879, Note_on_c, 0, 79, 106
2, 144180, Note_on_c, 0, 79, 0
2, 144180, Note_on_c, 0, 78, 78
2, 144338, Note_on_c, 0, 78, 0
2, 144360, Note_on_c, 0, 75, 74
2, 144518, Note_on_c, 0, 75, 0
2, 144540, Note_on_c, 0, 74, 76
2, 144698, Note_on_c, 0, 74, 0
2, 144720, Note_on_c, 0, 70, 0
2, 144720, Note_on_c, 0, 67, 0
2, 144720, Note_on_c, 0, 69, 45
2, 144840, Note_on_c, 0, 69, 0
2, 144840, Note_on_c, 0, 70, 52
2, 144959, Note_on_c, 0, 70, 0
2, 144959, Note_on_c, 0, 73, 65
2, 145080, Note_on_c, 0, 73, 0
2, 145080, Note_on_c, 0, 74, 58
2, 145200, Note_on_c, 0, 74, 0
2, 145200, Note_on_c, 0, 79, 52
2, 145319, Note_on_c, 0, 79, 0
2, 145319, Note_on_c, 0, 78, 48
2, 145440, Note_on_c, 0, 78, 0
2, 145440, Note_on_c, 0, 75, 39
2, 145560, Note_on_c, 0, 75, 0
2, 145560, Note_on_c, 0, 74, 40
2, 145679, Note_on_c, 0, 74, 0
2, 145679, Note_on_c, 0, 69, 45
2, 145785, Note_on_c, 0, 69, 0
2, 145800, Note_on_c, 0, 70, 48
2, 145904, Note_on_c, 0, 70, 0
2, 145920, Note_on_c, 0, 73, 50
2, 146024, Note_on_c, 0, 73, 0
2, 146039, Note_on_c, 0, 74, 52
2, 146145, Note_on_c, 0, 74, 0
2, 146160, Note_on_c, 0, 76, 54
2, 146264, Note_on_c, 0, 76, 0
2, 146280, Note_on_c, 0, 77, 56
2, 146384, Note_on_c, 0, 77, 0
2, 146399, Note_on_c, 0, 82, 108
2, 146520, Note_on_c, 0, 65, 37
2, 146520, Note_on_c, 0, 70, 37
2, 146520, Note_on_c, 0, 74, 37
2, 146700, Note_on_c, 0, 82, 0
2, 146700, Note_on_c, 0, 81, 82
2, 146858, Note_on_c, 0, 81, 0
2, 146880, Note_on_c, 0, 78, 76
2, 147038, Note_on_c, 0, 78, 0
2, 147060, Note_on_c, 0, 77, 77
2, 147218, Note_on_c, 0, 77, 0
2, 147240, Note_on_c, 0, 74, 0
2, 147240, Note_on_c, 0, 70, 0
2, 147240, Note_on_c, 0, 65, 0
2, 147960, Note_on_c, 0, 86, 108
2, 147960, Note_on_c, 0, 74, 112
2, 148140, Note_on_c, 0, 74, 0
2, 148140, Note_on_c, 0, 86, 0
2, 148140, Note_on_c, 0, 87, 98
2, 148140, Note_on_c, 0, 75, 98
2, 148320, Note_on_c, 0, 75, 0
2, 148320, Note_on_c, 0, 87, 0
2, 148320, Note_on_c, 0, 88, 102
2, 148320, Note_on_c, 0, 64, 102
2, 148320, Note_on_c, 0, 76, 102
2, 148500, Note_on_c, 0, 76, 0
2, 148500, Note_on_c, 0, 64, 0
2, 148500, Note_on_c, 0, 88, 0
2, 148500, Note_on_c, 0, 89, 106
2, 148500, Note_on_c, 0, 65, 106
2, 148500, Note_on_c, 0, 77, 106
2, 148680, Note_on_c, 0, 77, 0
2, 148680, Note_on_c, 0, 65, 0
2, 148680, Note_on_c, 0, 89, 0
2, 148680, Note_on_c, 0, 94, 112
2, 148680, Note_on_c, 0, 82, 77
2, 148680, Note_on_c, 0, 86, 77
2, 148680, Note_on_c, 0, 82, 112
2, 148680, Note_on_c, 0, 70, 111
2, 148680, Note_on_c, 0, 74, 111
2, 149154, Note_on_c, 0, 82, 0
2, 149154, Note_on_c, 0, 94, 0
2, 149220, Note_on_c, 0, 93, 112
2, 149220, Note_on_c, 0, 81, 112
2, 149378, Note_on_c, 0, 81, 0
2, 149378, Note_on_c, 0, 93, 0
2, 149400, Note_on_c, 0, 90, 99
2, 149400, Note_on_c, 0, 78, 102
2, 149580, Note_on_c, 0, 78, 0
2, 149580, Note_on_c, 0, 90, 0
2, 149580, Note_on_c, 0, 89, 102
2, 149580, Note_on_c, 0, 77, 97
2, 149760, Note_on_c, 0, 77, 0
2, 149760, Note_on_c, 0, 74, 0
2, 149760, Note_on_c, 0, 86, 0
2, 149760, Note_on_c, 0, 82, 0
2, 149760, Note_on_c, 0, 89, 0
2, 149760, Note_on_c, 0, 70, 0
2, 149760, Note_on_c, 0, 87, 103
2, 149760, Note_on_c, 0, 77, 77
2, 149760, Note_on_c, 0, 82, 77
2, 149760, Note_on_c, 0, 75, 106
2, 149760, Note_on_c, 0, 70, 99
2, 149940, Note_on_c, 0, 75, 0
2, 149940, Note_on_c, 0, 87, 0
2, 149940, Note_on_c, 0, 86, 108
2, 149940, Note_on_c, 0, 74, 105
2, 150120, Note_on_c, 0, 74, 0
2, 150120, Note_on_c, 0, 77, 0
2, 150120, Note_on_c, 0, 70, 0
2, 150120, Note_on_c, 0, 82, 0
2, 150120, Note_on_c, 0, 86, 0
2, 150120, Note_on_c, 0, 86, 112
2, 150120, Note_on_c, 0, 75, 75
2, 150120, Note_on_c, 0, 78, 75
2, 150120, Note_on_c, 0, 74, 112
2, 150300, Note_on_c, 0, 74, 0
2, 150300, Note_on_c, 0, 86, 0
2, 150300, Note_on_c, 0, 83, 102
2, 150300, Note_on_c, 0, 71, 103
2, 150660, Note_on_c, 0, 71, 0
2, 150660, Note_on_c, 0, 83, 0
2, 150660, Note_on_c, 0, 82, 112
2, 150660, Note_on_c, 0, 70, 112
2, 150818, Note_on_c, 0, 70, 0
2, 150818, Note_on_c, 0, 82, 0
2, 150840, Note_on_c, 0, 78, 0
2, 150840, Note_on_c, 0, 75, 0
2, 150840, Note_on_c, 0, 82, 111
2, 150840, Note_on_c, 0, 72, 73
2, 150840, Note_on_c, 0, 75, 73
2, 150840, Note_on_c, 0, 70, 111
2, 151020, Note_on_c, 0, 70, 0
2, 151020, Note_on_c, 0, 82, 0
2, 151020, Note_on_c, 0, 81, 107
2, 151020, Note_on_c, 0, 69, 107
2, 151380, Note_on_c, 0, 69, 0
2, 151380, Note_on_c, 0, 81, 0
2, 151380, Note_on_c, 0, 78, 102
2, 151380, Note_on_c, 0, 66, 98
2, 151538, Note_on_c, 0, 66, 0
2, 151538, Note_on_c, 0, 78, 0
2, 151560, Note_on_c, 0, 75, 0
2, 151560, Note_on_c, 0, 72, 0
2, 151560, Note_on_c, 0, 82, 90
2, 151560, Note_on_c, 0, 74, 67
2, 151560, Note_on_c, 0, 70, 97
2, 152100, Note_on_c, 0, 70, 0
2, 152100, Note_on_c, 0, 82, 0
2, 152100, Note_on_c, 0, 81, 83
2, 152100, Note_on_c, 0, 69, 75
2, 152280, Note_on_c, 0, 69, 0
2, 152280, Note_on_c, 0, 81, 0
2, 152280, Note_on_c, 0, 78, 71
2, 152280, Note_on_c, 0, 66, 75
2, 152460, Note_on_c, 0, 66, 0
2, 152460, Note_on_c, 0, 78, 0
2, 152460, Note_on_c, 0, 77, 75
2, 152460, Note_on_c, 0, 65, 80
2, 152640, Note_on_c, 0, 65, 0
2, 152640, Note_on_c, 0, 77, 0
