2, 32099, Note_on_c, 0, 87, 0
2, 32099, Note_on_c, 0, 69, 0
2, 32099, Note_on_c, 0, 86, 89
2, 32099, Note_on_c, 0, 74, 95
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 86, 0
2, 32160, Note_on_c, 0, 85, 84
2, 32160, Note_on_c, 0, 73, 89
2, 32220, Note_on_c, 0, 73, 0
2, 32220, Note_on_c, 0, 85, 0
2, 32220, Note_on_c, 0, 86, 98
2, 32220, Note_on_c, 0, 74, 98
2, 32400, Note_on_c, 0, 74, 0
2, 32400, Note_on_c, 0, 86, 0
2, 32400, Note_on_c, 0, 82, 119
2, 32400, Note_on_c, 0, 87, 119
2, 32400, Note_on_c, 0, 70, 122
2, 32400, Note_on_c, 0, 75, 122
2, 32459, Note_on_c, 0, 75, 0
2, 32459, Note_on_c, 0, 82, 0
2, 32459, Note_on_c, 0, 87, 0
2, 32459, Note_on_c, 0, 70, 0
2, 32459, Note_on_c, 0, 86, 86
2, 32459, Note_on_c, 0, 74, 87
2, 32520, Note_on_c, 0, 74, 0
2, 32520, Note_on_c, 0, 86, 0
2, 32520, Note_on_c, 0, 85, 90
2, 32520, Note_on_c, 0, 73, 84
2, 32580, Note_on_c, 0, 73, 0
2, 32580, Note_on_c, 0, 85, 0
2, 32580, Note_on_c, 0, 83, 97
2, 32580, Note_on_c, 0, 86, 97
2, 32580, Note_on_c, 0, 71, 97
2, 32580, Note_on_c, 0, 74, 97
2, 32760, Note_on_c, 0, 74, 0
2, 32760, Note_on_c, 0, 83, 0
2, 32760, Note_on_c, 0, 86, 0
2, 32760, Note_on_c, 0, 71, 0
2, 32760, Note_on_c, 0, 84, 95
2, 32760, Note_on_c, 0, 87, 95
2, 32760, Note_on_c, 0, 72, 99
2, 32760, Note_on_c, 0, 75, 99
2, 32819, Note_on_c, 0, 75, 0
2, 32819, Note_on_c, 0, 84, 0
2, 32819, Note_on_c, 0, 87, 0
2, 32819, Note_on_c, 0, 72, 0
2, 32819, Note_on_c, 0, 86, 91
2, 32819, Note_on_c, 0, 74, 83
2, 32880, Note_on_c, 0, 74, 0
2, 32880, Note_on_c, 0, 86, 0
2, 32880, Note_on_c, 0, 85, 86
2, 32880, Note_on_c, 0, 73, 87
2, 32940, Note_on_c, 0, 73, 0
2, 32940, Note_on_c, 0, 85, 0
2, 32940, Note_on_c, 0, 86, 94
2, 32940, Note_on_c, 0, 74, 97
2, 32999, Note_on_c, 0, 74, 0
2, 32999, Note_on_c, 0, 86, 0
2, 32999, Note_on_c, 0, 88, 95
2, 32999, Note_on_c, 0, 76, 104
2, 33060, Note_on_c, 0, 76, 0
2, 33060, Note_on_c, 0, 88, 0
2, 33060, Note_on_c, 0, 90, 97
2, 33060, Note_on_c, 0, 78, 98
2, 33120, Note_on_c, 0, 78, 0
2, 33120, Note_on_c, 0, 90, 0
2, 33120, Note_on_c, 0, 82, 97
2, 33120, Note_on_c, 0, 91, 97
2, 33120, Note_on_c, 0, 70, 100
2, 33120, Note_on_c, 0, 79, 100
2, 33209, Note_on_c, 0, 79, 0
2, 33209, Note_on_c, 0, 82, 0
2, 33209, Note_on_c, 0, 91, 0
2, 33209, Note_on_c, 0, 70, 0
2, 33300, Note_on_c, 0, 79, 69
2, 33300, Note_on_c, 0, 67, 79
2, 33300, Note_on_c, 0, 70, 79
2, 33300, Note_on_c, 0, 74, 79
2, 33344, Note_on_c, 0, 74, 0
2, 33344, Note_on_c, 0, 79, 0
2, 33344, Note_on_c, 0, 67, 0
2, 33344, Note_on_c, 0, 70, 0
2, 33390, Note_on_c, 0, 79, 93
2, 33480, Note_on_c, 0, 79, 0
2, 33480, Note_on_c, 0, 78, 111
2, 33750, Note_on_c, 0, 75, 85
2, 33840, Note_on_c, 0, 75, 0
2, 33840, Note_on_c, 0, 78, 0
2, 33840, Note_on_c, 0, 77, 87
2, 33840, Note_on_c, 0, 74, 112
2, 34020, Note_on_c, 0, 77, 0
2, 34200, Note_on_c, 0, 74, 0
2, 34200, Note_on_c, 0, 62, 66
2, 34470, Note_on_c, 0, 77, 82
2, 34560, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 76, 111
2, 34830, Note_on_c, 0, 72, 81
2, 34920, Note_on_c, 0, 72, 0
2, 34920, Note_on_c, 0, 76, 0
2, 34920, Note_on_c, 0, 75, 85
2, 34920, Note_on_c, 0, 70, 113
2, 35100, Note_on_c, 0, 75, 0
2, 35280, Note_on_c, 0, 70, 0
2, 35280, Note_on_c, 0, 58, 80
2, 35550, Note_on_c, 0, 74, 87
2, 35640, Note_on_c, 0, 74, 0
2, 35640, Note_on_c, 0, 58, 0
2, 35640, Note_on_c, 0, 73, 107
2, 35910, Note_on_c, 0, 70, 81
2, 36000, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 72, 85
2, 36000, Note_on_c, 0, 69, 112
2, 36180, Note_on_c, 0, 72, 0
2, 36360, Note_on_c, 0, 69, 0
2, 36360, Note_on_c, 0, 81, 80
2, 36360, Note_on_c, 0, 87, 80
2, 36360, Note_on_c, 0, 69, 122
2, 36360, Note_on_c, 0, 75, 122
2, 36419, Note_on_c, 0, 75, 0
2, 36419, Note_on_c, 0, 81, 0
2, 36419, Note_on_c, 0, 87, 0
2, 36419, Note_on_c, 0, 69, 0
2, 36419, Note_on_c, 0, 86, 85
2, 36419, Note_on_c, 0, 74, 87
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 86, 0
2, 36480, Note_on_c, 0, 85, 85
2, 36480, Note_on_c, 0, 73, 91
2, 36540, Note_on_c, 0, 73, 0
2, 36540, Note_on_c, 0, 85, 0
2, 36540, Note_on_c, 0, 86, 98
2, 36540, Note_on_c, 0, 74, 101
2, 36720, Note_on_c, 0, 74, 0
2, 36720, Note_on_c, 0, 86, 0
2, 36720, Note_on_c, 0, 82, 121
2, 36720, Note_on_c, 0, 87, 121
2, 36720, Note_on_c, 0, 70, 120
2, 36720, Note_on_c, 0, 75, 120
2, 36779, Note_on_c, 0, 75, 0
2, 36779, Note_on_c, 0, 82, 0
2, 36779, Note_on_c, 0, 87, 0
2, 36779, Note_on_c, 0, 70, 0
2, 36779, Note_on_c, 0, 86, 89
2, 36779, Note_on_c, 0, 74, 90
2, 36840, Note_on_c, 0, 74, 0
2, 36840, Note_on_c, 0, 86, 0
2, 36840, Note_on_c, 0, 85, 88
2, 36840, Note_on_c, 0, 73, 85
2, 36900, Note_on_c, 0, 73, 0
2, 36900, Note_on_c, 0, 85, 0
2, 36900, Note_on_c, 0, 83, 97
2, 36900, Note_on_c, 0, 86, 97
2, 36900, Note_on_c, 0, 71, 97
2, 36900, Note_on_c, 0, 74, 97
2, 37080, Note_on_c, 0, 74, 0
2, 37080, Note_on_c, 0, 83, 0
2, 37080, Note_on_c, 0, 86, 0
2, 37080, Note_on_c, 0, 71, 0
2, 37080, Note_on_c, 0, 84, 117
2, 37080, Note_on_c, 0, 87, 117
2, 37080, Note_on_c, 0, 72, 122
2, 37080, Note_on_c, 0, 75, 122
2, 37139, Note_on_c, 0, 75, 0
2, 37139, Note_on_c, 0, 84, 0
2, 37139, Note_on_c, 0, 87, 0
2, 37139, Note_on_c, 0, 72, 0
2, 37139, Note_on_c, 0, 86, 89
2, 37139, Note_on_c, 0, 74, 91
2, 37200, Note_on_c, 0, 74, 0
2, 37200, Note_on_c, 0, 86, 0
2, 37200, Note_on_c, 0, 85, 88
2, 37200, Note_on_c, 0, 73, 94
2, 37260, Note_on_c, 0, 73, 0
2, 37260, Note_on_c, 0, 85, 0
2, 37260, Note_on_c, 0, 86, 95
2, 37260, Note_on_c, 0, 74, 94
2, 37319, Note_on_c, 0, 74, 0
2, 37319, Note_on_c, 0, 86, 0
2, 37319, Note_on_c, 0, 88, 94
2, 37319, Note_on_c, 0, 76, 101
2, 37380, Note_on_c, 0, 76, 0
2, 37380, Note_on_c, 0, 88, 0
2, 37380, Note_on_c, 0, 90, 99
2, 37380, Note_on_c, 0, 78, 102
2, 37440, Note_on_c, 0, 78, 0
2, 37440, Note_on_c, 0, 90, 0
2, 37440, Note_on_c, 0, 82, 93
2, 37440, Note_on_c, 0, 91, 93
2, 37440, Note_on_c, 0, 70, 98
2, 37440, Note_on_c, 0, 79, 98
2, 37484, Note_on_c, 0, 79, 0
2, 37484, Note_on_c, 0, 82, 0
2, 37484, Note_on_c, 0, 91, 0
2, 37484, Note_on_c, 0, 70, 0
2, 37530, Note_on_c, 0, 75, 62
2, 37620, Note_on_c, 0, 75, 0
2, 37620, Note_on_c, 0, 74, 61
2, 37710, Note_on_c, 0, 74, 0
2, 37710, Note_on_c, 0, 67, 51
2, 37800, Note_on_c, 0, 67, 0
2, 37800, Note_on_c, 0, 75, 74
2, 37890, Note_on_c, 0, 75, 0
2, 37890, Note_on_c, 0, 74, 67
2, 37980, Note_on_c, 0, 74, 0
2, 37980, Note_on_c, 0, 66, 49
2, 38070, Note_on_c, 0, 66, 0
2, 38070, Note_on_c, 0, 74, 78
2, 38160, Note_on_c, 0, 74, 0
2, 38160, Note_on_c, 0, 66, 52
2, 38250, Note_on_c, 0, 66, 0
2, 38250, Note_on_c, 0, 70, 70
2, 38340, Note_on_c, 0, 70, 0
2, 38340, Note_on_c, 0, 66, 60
2, 38430, Note_on_c, 0, 66, 0
2, 38430, Note_on_c, 0, 69, 68
2, 38520, Note_on_c, 0, 69, 0
2, 38520, Note_on_c, 0, 67, 62
2, 38610, Note_on_c, 0, 67, 0
2, 38610, Note_on_c, 0, 75, 75
2, 38700, Note_on_c, 0, 75, 0
2, 38700, Note_on_c, 0, 74, 65
2, 38790, Note_on_c, 0, 74, 0
2, 38790, Note_on_c, 0, 67, 55
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 75, 79
2, 38970, Note_on_c, 0, 75, 0
2, 38970, Note_on_c, 0, 74, 63
2, 39060, Note_on_c, 0, 74, 0
2, 39060, Note_on_c, 0, 66, 54
2, 39150, Note_on_c, 0, 66, 0
2, 39150, Note_on_c, 0, 74, 71
2, 39240, Note_on_c, 0, 74, 0
2, 39240, Note_on_c, 0, 66, 55
2, 39330, Note_on_c, 0, 66, 0
2, 39330, Note_on_c, 0, 70, 69
2, 39420, Note_on_c, 0, 70, 0
2, 39420, Note_on_c, 0, 66, 58
2, 39510, Note_on_c, 0, 66, 0
2, 39510, Note_on_c, 0, 69, 66
2, 39600, Note_on_c, 0, 69, 0
2, 39600, Note_on_c, 0, 67, 61
2, 39690, Note_on_c, 0, 67, 0
2, 39690, Note_on_c, 0, 75, 83
2, 39780, Note_on_c, 0, 75, 0
2, 39780, Note_on_c, 0, 74, 63
2, 39870, Note_on_c, 0, 74, 0
2, 39870, Note_on_c, 0, 67, 51
2, 39960, Note_on_c, 0, 67, 0
2, 39960, Note_on_c, 0, 80, 92
2, 39960, Note_on_c, 0, 71, 70
2, 40019, Note_on_c, 0, 80, 0
2, 40019, Note_on_c, 0, 79, 94
2, 40080, Note_on_c, 0, 79, 0
2, 40080, Note_on_c, 0, 78, 95
2, 40140, Note_on_c, 0, 78, 0
2, 40140, Note_on_c, 0, 71, 0
2, 40140, Note_on_c, 0, 79, 97
2, 40140, Note_on_c, 0, 72, 68
2, 40320, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 79, 0
2, 40320, Note_on_c, 0, 80, 101
2, 40320, Note_on_c, 0, 74, 72
2, 40379, Note_on_c, 0, 80, 0
2, 40379, Note_on_c, 0, 79, 102
2, 40440, Note_on_c, 0, 79, 0
2, 40440, Note_on_c, 0, 78, 104
2, 40500, Note_on_c, 0, 78, 0
2, 40500, Note_on_c, 0, 74, 0
2, 40500, Note_on_c, 0, 79, 105
2, 40500, Note_on_c, 0, 75, 68
2, 40680, Note_on_c, 0, 75, 0
2, 40680, Note_on_c, 0, 79, 0
2, 40680, Note_on_c, 0, 80, 109
2, 40680, Note_on_c, 0, 77, 69
2, 40739, Note_on_c, 0, 80, 0
2, 40739, Note_on_c, 0, 79, 111
2, 40800, Note_on_c, 0, 79, 0
2, 40800, Note_on_c, 0, 78, 112
2, 40860, Note_on_c, 0, 78, 0
2, 40860, Note_on_c, 0, 77, 0
2, 40860, Note_on_c, 0, 79, 113
2, 40860, Note_on_c, 0, 75, 61
2, 41040, Note_on_c, 0, 75, 0
2, 41040, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 80, 118
2, 41040, Note_on_c, 0, 75, 93
2, 41099, Note_on_c, 0, 80, 0
2, 41099, Note_on_c, 0, 79, 115
2, 41160, Note_on_c, 0, 79, 0
2, 41160, Note_on_c, 0, 78, 114
2, 41220, Note_on_c, 0, 78, 0
2, 41220, Note_on_c, 0, 75, 0
2, 41220, Note_on_c, 0, 79, 121
2, 41220, Note_on_c, 0, 74, 66
2, 41400, Note_on_c, 0, 74, 0
2, 41400, Note_on_c, 0, 79, 0
2, 41400, Note_on_c, 0, 62, 62
2, 41435, Note_on_c, 0, 62, 0
2, 41435, Note_on_c, 0, 64, 94
2, 41472, Note_on_c, 0, 64, 0
2, 41472, Note_on_c, 0, 66, 99
2, 41507, Note_on_c, 0, 66, 0
2, 41507, Note_on_c, 0, 67, 98
2, 41544, Note_on_c, 0, 67, 0
2, 41544, Note_on_c, 0, 69, 97
2, 41580, Note_on_c, 0, 69, 0
2, 41580, Note_on_c, 0, 70, 99
2, 41615, Note_on_c, 0, 70, 0
2, 41615, Note_on_c, 0, 72, 101
2, 41652, Note_on_c, 0, 72, 0
2, 41652, Note_on_c, 0, 74, 101
2, 41687, Note_on_c, 0, 74, 0
2, 41687, Note_on_c, 0, 76, 100
2, 41724, Note_on_c, 0, 76, 0
2, 41724, Note_on_c, 0, 78, 98
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Note_on_c, 0, 79, 103
2, 41850, Note_on_c, 0, 79, 0
2, 41850, Note_on_c, 0, 87, 112
2, 41850, Note_on_c, 0, 75, 87
2, 41940, Note_on_c, 0, 75, 0
2, 41940, Note_on_c, 0, 87, 0
2, 41940, Note_on_c, 0, 86, 91
2, 41940, Note_on_c, 0, 74, 85
2, 42030, Note_on_c, 0, 74, 0
2, 42030, Note_on_c, 0, 86, 0
2, 42030, Note_on_c, 0, 79, 75
2, 42030, Note_on_c, 0, 67, 76
2, 42120, Note_on_c, 0, 67, 0
2, 42120, Note_on_c, 0, 79, 0
2, 42120, Note_on_c, 0, 87, 111
2, 42120, Note_on_c, 0, 75, 108
2, 42210, Note_on_c, 0, 75, 0
2, 42210, Note_on_c, 0, 87, 0
2, 42210, Note_on_c, 0, 86, 91
2, 42210, Note_on_c, 0, 74, 91
2, 42300, Note_on_c, 0, 74, 0
2, 42300, Note_on_c, 0, 86, 0
2, 42300, Note_on_c, 0, 78, 74
2, 42300, Note_on_c, 0, 66, 74
2, 42390, Note_on_c, 0, 66, 0
2, 42390, Note_on_c, 0, 78, 0
2, 42390, Note_on_c, 0, 86, 106
2, 42390, Note_on_c, 0, 74, 113
2, 42480, Note_on_c, 0, 74, 0
2, 42480, Note_on_c, 0, 86, 0
2, 42480, Note_on_c, 0, 78, 75
2, 42480, Note_on_c, 0, 66, 74
2, 42570, Note_on_c, 0, 66, 0
2, 42570, Note_on_c, 0, 78, 0
2, 42570, Note_on_c, 0, 82, 103
2, 42570, Note_on_c, 0, 70, 101
2, 42660, Note_on_c, 0, 70, 0
2, 42660, Note_on_c, 0, 82, 0
2, 42660, Note_on_c, 0, 78, 82
2, 42660, Note_on_c, 0, 66, 81
2, 42750, Note_on_c, 0, 66, 0
2, 42750, Note_on_c, 0, 78, 0
2, 42750, Note_on_c, 0, 81, 100
2, 42750, Note_on_c, 0, 69, 101
2, 42840, Note_on_c, 0, 69, 0
2, 42840, Note_on_c, 0, 81, 0
2, 42840, Note_on_c, 0, 79, 90
2, 42840, Note_on_c, 0, 67, 85
2, 42930, Note_on_c, 0, 67, 0
2, 42930, Note_on_c, 0, 79, 0
2, 42930, Note_on_c, 0, 87, 111
2, 42930, Note_on_c, 0, 75, 112
2, 43020, Note_on_c, 0, 75, 0
2, 43020, Note_on_c, 0, 87, 0
2, 43020, Note_on_c, 0, 86, 92
2, 43020, Note_on_c, 0, 74, 90
2, 43110, Note_on_c, 0, 74, 0
2, 43110, Note_on_c, 0, 86, 0
2, 43110, Note_on_c, 0, 79, 76
2, 43110, Note_on_c, 0, 67, 73
2, 43200, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 79, 0
2, 43200, Note_on_c, 0, 87, 109
2, 43200, Note_on_c, 0, 75, 106
2, 43290, Note_on_c, 0, 75, 0
2, 43290, Note_on_c, 0, 87, 0
2, 43290, Note_on_c, 0, 86, 91
2, 43290, Note_on_c, 0, 74, 90
2, 43380, Note_on_c, 0, 74, 0
2, 43380, Note_on_c, 0, 86, 0
2, 43380, Note_on_c, 0, 78, 76
2, 43380, Note_on_c, 0, 66, 75
2, 43470, Note_on_c, 0, 66, 0
2, 43470, Note_on_c, 0, 78, 0
2, 43470, Note_on_c, 0, 86, 110
2, 43470, Note_on_c, 0, 74, 108
2, 43560, Note_on_c, 0, 74, 0
2, 43560, Note_on_c, 0, 86, 0
2, 43560, Note_on_c, 0, 78, 77
2, 43560, Note_on_c, 0, 66, 74
2, 43650, Note_on_c, 0, 66, 0
2, 43650, Note_on_c, 0, 78, 0
2, 43650, Note_on_c, 0, 82, 103
2, 43650, Note_on_c, 0, 70, 100
2, 43740, Note_on_c, 0, 70, 0
2, 43740, Note_on_c, 0, 82, 0
2, 43740, Note_on_c, 0, 78, 85
2, 43740, Note_on_c, 0, 66, 81
2, 43830, Note_on_c, 0, 66, 0
2, 43830, Note_on_c, 0, 78, 0
2, 43830, Note_on_c, 0, 81, 99
2, 43830, Note_on_c, 0, 69, 98
2, 43920, Note_on_c, 0, 69, 0
2, 43920, Note_on_c, 0, 81, 0
2, 43920, Note_on_c, 0, 79, 88
2, 43920, Note_on_c, 0, 67, 82
2, 44010, Note_on_c, 0, 67, 0
2, 44010, Note_on_c, 0, 79, 0
2, 44010, Note_on_c, 0, 87, 113
2, 44010, Note_on_c, 0, 75, 110
2, 44100, Note_on_c, 0, 75, 0
2, 44100, Note_on_c, 0, 87, 0
2, 44100, Note_on_c, 0, 86, 90
2, 44100, Note_on_c, 0, 74, 90
2, 44190, Note_on_c, 0, 74, 0
2, 44190, Note_on_c, 0, 86, 0
2, 44190, Note_on_c, 0, 79, 78
2, 44190, Note_on_c, 0, 67, 75
2, 44280, Note_on_c, 0, 67, 0
2, 44280, Note_on_c, 0, 79, 0
2, 44280, Note_on_c, 0, 92, 122
2, 44280, Note_on_c, 0, 80, 122
2, 44339, Note_on_c, 0, 80, 0
2, 44339, Note_on_c, 0, 92, 0
2, 44339, Note_on_c, 0, 91, 92
2, 44339, Note_on_c, 0, 79, 85
2, 44400, Note_on_c, 0, 79, 0
2, 44400, Note_on_c, 0, 91, 0
2, 44400, Note_on_c, 0, 90, 84
2, 44400, Note_on_c, 0, 78, 86
2, 44460, Note_on_c, 0, 78, 0
2, 44460, Note_on_c, 0, 90, 0
2, 44460, Note_on_c, 0, 91, 96
2, 44460, Note_on_c, 0, 79, 98
2, 44640, Note_on_c, 0, 79, 0
2, 44640, Note_on_c, 0, 91, 0
2, 44640, Note_on_c, 0, 92, 119
2, 44640, Note_on_c, 0, 80, 122
2, 44699, Note_on_c, 0, 80, 0
2, 44699, Note_on_c, 0, 92, 0
2, 44699, Note_on_c, 0, 91, 89
2, 44699, Note_on_c, 0, 79, 85
2, 44760, Note_on_c, 0, 79, 0
2, 44760, Note_on_c, 0, 91, 0
2, 44760, Note_on_c, 0, 90, 87
2, 44760, Note_on_c, 0, 78, 88
2, 44820, Note_on_c, 0, 78, 0
2, 44820, Note_on_c, 0, 90, 0
2, 44820, Note_on_c, 0, 91, 95
2, 44820, Note_on_c, 0, 79, 99
2, 45000, Note_on_c, 0, 79, 0
2, 45000, Note_on_c, 0, 91, 0
2, 45000, Note_on_c, 0, 92, 122
2, 45000, Note_on_c, 0, 80, 119
2, 45059, Note_on_c, 0, 80, 0
2, 45059, Note_on_c, 0, 92, 0
2, 45059, Note_on_c, 0, 91, 89
2, 45059, Note_on_c, 0, 79, 90
2, 45120, Note_on_c, 0, 79, 0
2, 45120, Note_on_c, 0, 91, 0
2, 45120, Note_on_c, 0, 90, 88
2, 45120, Note_on_c, 0, 78, 91
2, 45180, Note_on_c, 0, 78, 0
2, 45180, Note_on_c, 0, 90, 0
2, 45180, Note_on_c, 0, 91, 94
2, 45180, Note_on_c, 0, 79, 98
2, 45360, Note_on_c, 0, 79, 0
2, 45360, Note_on_c, 0, 91, 0
2, 45360, Note_on_c, 0, 92, 122
2, 45360, Note_on_c, 0, 80, 118
2, 45419, Note_on_c, 0, 80, 0
2, 45419, Note_on_c, 0, 92, 0
2, 45419, Note_on_c, 0, 91, 90
2, 45419, Note_on_c, 0, 79, 87
2, 45480, Note_on_c, 0, 79, 0
2, 45480, Note_on_c, 0, 91, 0
2, 45480, Note_on_c, 0, 90, 87
2, 45480, Note_on_c, 0, 78, 88
2, 45540, Note_on_c, 0, 78, 0
2, 45540, Note_on_c, 0, 90, 0
2, 45540, Note_on_c, 0, 91, 95
2, 45540, Note_on_c, 0, 79, 98
2, 45720, Note_on_c, 0, 79, 0
2, 45720, Note_on_c, 0, 91, 0
2, 45720, Note_on_c, 0, 82, 90
2, 45720, Note_on_c, 0, 73, 93
2, 45755, Note_on_c, 0, 73, 0
2, 45755, Note_on_c, 0, 82, 0
2, 45765, Note_on_c, 0, 79, 79
2, 45765, Note_on_c, 0, 76, 99
2, 45800, Note_on_c, 0, 76, 0
2, 45800, Note_on_c, 0, 79, 0
2, 45810, Note_on_c, 0, 82, 90
2, 45810, Note_on_c, 0, 73, 93
2, 45845, Note_on_c, 0, 73, 0
2, 45845, Note_on_c, 0, 82, 0
2, 45855, Note_on_c, 0, 79, 79
2, 45855, Note_on_c, 0, 76, 99
2, 45890, Note_on_c, 0, 76, 0
2, 45890, Note_on_c, 0, 79, 0
2, 45900, Note_on_c, 0, 82, 90
2, 45900, Note_on_c, 0, 73, 93
2, 45935, Note_on_c, 0, 73, 0
2, 45935, Note_on_c, 0, 82, 0
2, 45945, Note_on_c, 0, 79, 79
2, 45945, Note_on_c, 0, 76, 99
2, 45980, Note_on_c, 0, 76, 0
2, 45980, Note_on_c, 0, 79, 0
2, 45990, Note_on_c, 0, 82, 90
2, 45990, Note_on_c, 0, 73, 93
2, 46025, Note_on_c, 0, 73, 0
2, 46025, Note_on_c, 0, 82, 0
2, 46035, Note_on_c, 0, 79, 79
2, 46035, Note_on_c, 0, 76, 99
2, 46070, Note_on_c, 0, 76, 0
2, 46070, Note_on_c, 0, 79, 0
2, 46080, Note_on_c, 0, 82, 90
2, 46080, Note_on_c, 0, 82, 98
2, 46080, Note_on_c, 0, 73, 93
2, 46080, Note_on_c, 0, 73, 80
2, 46115, Note_on_c, 0, 73, 0
2, 46115, Note_on_c, 0, 82, 0
2, 46260, Note_on_c, 0, 82, 0
2, 46260, Note_on_c, 0, 73, 0
2, 46800, Note_on_c, 0, 74, 98
2, 46800, Note_on_c, 0, 62, 98
2, 46835, Note_on_c, 0, 62, 0
2, 46835, Note_on_c, 0, 74, 0
2, 46835, Note_on_c, 0, 76, 107
2, 46835, Note_on_c, 0, 64, 116
2, 46872, Note_on_c, 0, 64, 0
2, 46872, Note_on_c, 0, 76, 0
2, 46872, Note_on_c, 0, 78, 114
2, 46872, Note_on_c, 0, 66, 115
2, 46907, Note_on_c, 0, 66, 0
2, 46907, Note_on_c, 0, 78, 0
2, 46907, Note_on_c, 0, 79, 111
2, 46907, Note_on_c, 0, 67, 114
2, 46944, Note_on_c, 0, 67, 0
2, 46944, Note_on_c, 0, 79, 0
2, 46944, Note_on_c, 0, 81, 116
2, 46944, Note_on_c, 0, 69, 113
2, 46980, Note_on_c, 0, 69, 0
2, 46980, Note_on_c, 0, 81, 0
2, 46980, Note_on_c, 0, 82, 114
2, 46980, Note_on_c, 0, 70, 114
2, 47015, Note_on_c, 0, 70, 0
2, 47015, Note_on_c, 0, 82, 0
2, 47015, Note_on_c, 0, 84, 115
2, 47015, Note_on_c, 0, 72, 119
2, 47052, Note_on_c, 0, 72, 0
2, 47052, Note_on_c, 0, 84, 0
2, 47052, Note_on_c, 0, 86, 121
2, 47052, Note_on_c, 0, 74, 116
2, 47087, Note_on_c, 0, 74, 0
2, 47087, Note_on_c, 0, 86, 0
2, 47087, Note_on_c, 0, 88, 114
2, 47087, Note_on_c, 0, 76, 120
2, 47124, Note_on_c, 0, 76, 0
2, 47124, Note_on_c, 0, 88, 0
2, 47124, Note_on_c, 0, 90, 113
2, 47124, Note_on_c, 0, 78, 110
2, 47160, Note_on_c, 0, 78, 0
2, 47160, Note_on_c, 0, 90, 0
2, 47160, Note_on_c, 0, 91, 114
2, 47160, Note_on_c, 0, 79, 111
2, 47340, Note_on_c, 0, 79, 0
2, 47340, Note_on_c, 0, 91, 0
2, 47340, End_track
3, 0, Start_track
3, 0, Title_t, "Secondo"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 105
3, 0, Control_c, 0, 10, 47
3, 0, Control_c, 0, 91, 60
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 91, 60
3, 0, Control_c, 0, 10, 51
3, 0, Control_c, 0, 7, 100
3, 270, Note_on_c, 0, 59, 68
3, 270, Note_on_c, 0, 56, 67
3, 360, Note_on_c, 0, 56, 0
3, 360, Note_on_c, 0, 59, 0
3, 360, Note_on_c, 0, 60, 109
3, 360, Note_on_c, 0, 57, 106
3, 720, Note_on_c, 0, 57, 0
3, 720, Note_on_c, 0, 60, 0
3, 720, Note_on_c, 0, 61, 85
3, 720, Note_on_c, 0, 58, 79
3, 1080, Note_on_c, 0, 58, 0
3, 1080, Note_on_c, 0, 61, 0
3, 1080, Note_on_c, 0, 59, 99
3, 1115, Note_on_c, 0, 59, 0
3, 1125, Note_on_c, 0, 62, 91
3, 1160, Note_on_c, 0, 62, 0
3, 1170, Note_on_c, 0, 59, 99
3, 1205, Note_on_c, 0, 59, 0
3, 1215, Note_on_c, 0, 62, 91
3, 1250, Note_on_c, 0, 62, 0
3, 1260, Note_on_c, 0, 59, 99
3, 1295, Note_on_c, 0, 59, 0
3, 1305, Note_on_c, 0, 62, 91
3, 1340, Note_on_c, 0, 62, 0
3, 1350, Note_on_c, 0, 59, 99
3, 1385, Note_on_c, 0, 59, 0
3, 1395, Note_on_c, 0, 62, 91
3, 1430, Note_on_c, 0, 62, 0
3, 1440, Note_on_c, 0, 59, 99
3, 1475, Note_on_c, 0, 59, 0
3, 1485, Note_on_c, 0, 62, 91
3, 1520, Note_on_c, 0, 62, 0
3, 1530, Note_on_c, 0, 59, 99
3, 1565, Note_on_c, 0, 59, 0
3, 1575, Note_on_c, 0, 62, 91
3, 1610, Note_on_c, 0, 62, 0
3, 1620, Note_on_c, 0, 59, 99
3, 1655, Note_on_c, 0, 59, 0
3, 1665, Note_on_c, 0, 62, 91
3, 1700, Note_on_c, 0, 62, 0
3, 1710, Note_on_c, 0, 59, 99
3, 1745, Note_on_c, 0, 59, 0
3, 1755, Note_on_c, 0, 62, 91
3, 1790, Note_on_c, 0, 62, 0
3, 1800, Note_on_c, 0, 59, 99
3, 1800, Note_on_c, 0, 59, 78
3, 1835, Note_on_c, 0, 59, 0
3, 1980, Note_on_c, 0, 59, 0
3, 2430, Note_on_c, 0, 59, 70
3, 2430, Note_on_c, 0, 56, 68
3, 2520, Note_on_c, 0, 56, 0
