0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Lullaby, Op. 16 K. Krasnitsky"
1, 0, Text_t, "Lullaby, Op. 16, No. 1 by Tchaikovsky/Rachmaninoff\012"
1, 0, Text_t, "Performed May 26, 2004 by Konstantin Krasnitsky\012"
1, 0, Text_t, "From a live recital at the Second International Piano-e-Competition\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 3, System_exclusive, 5, 67, 113, 5, 1, 247
1, 3, Time_signature, 4, 2, 24, 8
1, 3, Key_signature, 0, "major"
1, 3, Tempo, 512821
1, 3, Sequencer_specific, 6, 67, 113, 0, 0, 0, 67
1, 3, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 1, 76, 117, 108, 108, 97, 98, 121, 44, 32, 79, 112, 46, 32, 49, 54, 32, 75, 46, 32, 75, 114, 97, 115, 110, 105, 116, 115, 107, 121, 32, 32, 32
1, 3, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 3, Marker_t, "Yamaha Disklavier Pro concert grand piano, model DCFIIISAPRO"
1, 13, Sequencer_specific, 7, 67, 113, 125, 0, 0, 0, 0
1, 483, Control_c, 0, 0, 0
1, 484, Control_c, 0, 32, 0
1, 484, Program_c, 0, 0
1, 485, Control_c, 0, 7, 105
1, 1923, Control_c, 0, 67, 10
1, 1938, Control_c, 0, 64, 10
1, 1943, Control_c, 0, 67, 14
1, 1981, Control_c, 0, 67, 19
1, 2018, Control_c, 0, 67, 28
1, 2036, Control_c, 0, 67, 34
1, 2038, Control_c, 0, 64, 24
1, 2055, Control_c, 0, 67, 39
1, 2090, Control_c, 0, 67, 45
1, 2127, Control_c, 0, 67, 52
1, 2146, Control_c, 0, 67, 57
1, 2165, Control_c, 0, 67, 61
1, 2185, Control_c, 0, 67, 65
1, 2203, Control_c, 0, 67, 70
1, 2221, Control_c, 0, 67, 76
1, 2241, Control_c, 0, 67, 83
1, 2259, Control_c, 0, 67, 89
1, 2260, Control_c, 0, 64, 28
1, 2278, Control_c, 0, 67, 94
