0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 14220, Note_on_c, 0, 56, 61
2, 14274, Note_on_c, 0, 73, 0
2, 14279, Note_on_c, 0, 73, 68
2, 14302, Note_on_c, 0, 56, 0
2, 14310, Note_on_c, 0, 57, 57
2, 14334, Note_on_c, 0, 73, 0
2, 14340, Note_on_c, 0, 75, 71
2, 14365, Note_on_c, 0, 69, 0
2, 14394, Note_on_c, 0, 75, 0
2, 14400, Note_on_c, 0, 73, 66
2, 14400, Note_on_c, 0, 64, 65
2, 14400, Note_on_c, 0, 68, 63
2, 14400, Note_on_c, 0, 59, 52
2, 14454, Note_on_c, 0, 73, 0
2, 14459, Note_on_c, 0, 75, 70
2, 14514, Note_on_c, 0, 75, 0
2, 14520, Note_on_c, 0, 72, 63
2, 14574, Note_on_c, 0, 72, 0
2, 14580, Note_on_c, 0, 73, 71
2, 14634, Note_on_c, 0, 73, 0
2, 14639, Note_on_c, 0, 73, 68
2, 14694, Note_on_c, 0, 73, 0
2, 14700, Note_on_c, 0, 75, 70
2, 14725, Note_on_c, 0, 68, 0
2, 14725, Note_on_c, 0, 59, 0
2, 14725, Note_on_c, 0, 64, 0
2, 14741, Note_on_c, 0, 73, 64
2, 14750, Note_on_c, 0, 73, 0
2, 14750, Note_on_c, 0, 75, 55
2, 14754, Note_on_c, 0, 75, 0
2, 14760, Note_on_c, 0, 73, 36
2, 14760, Note_on_c, 0, 63, 63
2, 14760, Note_on_c, 0, 66, 63
2, 14780, Note_on_c, 0, 73, 0
2, 14780, Note_on_c, 0, 74, 36
2, 14799, Note_on_c, 0, 74, 0
2, 14799, Note_on_c, 0, 73, 36
2, 14819, Note_on_c, 0, 73, 0
2, 14819, Note_on_c, 0, 74, 36
2, 14839, Note_on_c, 0, 74, 0
2, 14839, Note_on_c, 0, 73, 36
2, 14859, Note_on_c, 0, 73, 0
2, 14859, Note_on_c, 0, 74, 36
2, 14878, Note_on_c, 0, 74, 0
2, 14878, Note_on_c, 0, 73, 36
2, 14898, Note_on_c, 0, 73, 0
2, 14898, Note_on_c, 0, 74, 36
2, 14918, Note_on_c, 0, 74, 0
2, 14918, Note_on_c, 0, 73, 36
2, 14937, Note_on_c, 0, 73, 0
2, 14937, Note_on_c, 0, 74, 36
2, 14957, Note_on_c, 0, 74, 0
2, 14957, Note_on_c, 0, 73, 36
2, 14977, Note_on_c, 0, 73, 0
2, 14977, Note_on_c, 0, 74, 36
2, 14996, Note_on_c, 0, 74, 0
2, 14996, Note_on_c, 0, 73, 36
2, 15016, Note_on_c, 0, 73, 0
2, 15016, Note_on_c, 0, 74, 36
2, 15036, Note_on_c, 0, 74, 0
2, 15036, Note_on_c, 0, 73, 36
2, 15050, Note_on_c, 0, 57, 0
2, 15056, Note_on_c, 0, 73, 0
2, 15056, Note_on_c, 0, 74, 36
2, 15075, Note_on_c, 0, 74, 0
2, 15075, Note_on_c, 0, 73, 36
2, 15085, Note_on_c, 0, 66, 0
2, 15085, Note_on_c, 0, 63, 0
2, 15095, Note_on_c, 0, 73, 0
2, 15095, Note_on_c, 0, 74, 36
2, 15114, Note_on_c, 0, 74, 0
2, 15114, Note_on_c, 0, 73, 36
2, 15120, Note_on_c, 0, 73, 0
2, 15120, Note_on_c, 0, 56, 49
2, 15120, Note_on_c, 0, 61, 52
2, 15120, Note_on_c, 0, 64, 50
2, 15120, Control_c, 0, 64, 127
2, 15120, Note_on_c, 0, 25, 44
2, 15120, Note_on_c, 0, 37, 43
2, 15202, Note_on_c, 0, 37, 0
2, 15202, Note_on_c, 0, 25, 0
2, 15210, Note_on_c, 0, 44, 58
2, 15283, Note_on_c, 0, 61, 0
2, 15283, Note_on_c, 0, 64, 0
2, 15283, Note_on_c, 0, 56, 0
2, 15292, Note_on_c, 0, 44, 0
2, 15300, Note_on_c, 0, 85, 66
2, 15300, Note_on_c, 0, 54, 66
2, 15382, Note_on_c, 0, 54, 0
2, 15390, Note_on_c, 0, 62, 64
2, 15455, Note_on_c, 0, 74, 48
2, 15455, Note_on_c, 0, 78, 46
2, 15455, Note_on_c, 0, 69, 61
2, 15463, Note_on_c, 0, 85, 0
2, 15470, Note_on_c, 0, 78, 0
2, 15470, Note_on_c, 0, 69, 0
2, 15470, Note_on_c, 0, 80, 52
2, 15470, Note_on_c, 0, 71, 57
2, 15472, Note_on_c, 0, 62, 0
2, 15480, Note_on_c, 0, 80, 0
2, 15480, Note_on_c, 0, 71, 0
2, 15480, Note_on_c, 0, 78, 53
2, 15480, Note_on_c, 0, 69, 53
2, 15562, Note_on_c, 0, 69, 0
2, 15570, Note_on_c, 0, 61, 43
2, 15643, Note_on_c, 0, 78, 0
2, 15643, Note_on_c, 0, 74, 0
2, 15652, Note_on_c, 0, 61, 0
2, 15660, Note_on_c, 0, 74, 5
2, 15660, Note_on_c, 0, 74, 0
2, 15660, Note_on_c, 0, 68, 47
2, 15660, Note_on_c, 0, 73, 49
2, 15660, Note_on_c, 0, 76, 48
2, 15660, Note_on_c, 0, 52, 42
2, 15742, Note_on_c, 0, 52, 0
2, 15750, Control_c, 0, 64, 0
2, 15750, Note_on_c, 0, 44, 43
2, 15832, Note_on_c, 0, 44, 0
2, 15840, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 85, 70
2, 15840, Control_c, 0, 64, 127
2, 15930, Note_on_c, 0, 37, 50
2, 16003, Note_on_c, 0, 68, 0
2, 16003, Note_on_c, 0, 76, 0
2, 16003, Note_on_c, 0, 73, 0
2, 16012, Note_on_c, 0, 37, 0
2, 16020, Note_on_c, 0, 73, 49
2, 16020, Note_on_c, 0, 44, 58
2, 16102, Note_on_c, 0, 44, 0
2, 16110, Note_on_c, 0, 54, 63
2, 16165, Note_on_c, 0, 85, 0
2, 16175, Note_on_c, 0, 62, 43
2, 16175, Note_on_c, 0, 66, 45
2, 16183, Note_on_c, 0, 73, 0
2, 16190, Note_on_c, 0, 62, 0
2, 16190, Note_on_c, 0, 68, 53
2, 16192, Note_on_c, 0, 54, 0
2, 16200, Note_on_c, 0, 66, 0
2, 16200, Note_on_c, 0, 62, 51
2, 16200, Note_on_c, 0, 66, 52
2, 16290, Note_on_c, 0, 56, 49
2, 16363, Note_on_c, 0, 66, 0
2, 16363, Note_on_c, 0, 62, 0
2, 16372, Note_on_c, 0, 56, 0
2, 16380, Note_on_c, 0, 68, 0
2, 16380, Note_on_c, 0, 61, 51
2, 16380, Note_on_c, 0, 64, 50
2, 16380, Note_on_c, 0, 49, 44
2, 16462, Note_on_c, 0, 49, 0
2, 16470, Note_on_c, 0, 44, 47
2, 16470, Control_c, 0, 64, 0
2, 16552, Note_on_c, 0, 44, 0
2, 16560, Note_on_c, 0, 73, 54
2, 16650, Note_on_c, 0, 37, 49
2, 16732, Note_on_c, 0, 37, 0
2, 16740, Note_on_c, 0, 44, 59
2, 16822, Note_on_c, 0, 44, 0
2, 16830, Note_on_c, 0, 52, 62
2, 16912, Note_on_c, 0, 52, 0
2, 16920, Note_on_c, 0, 73, 0
2, 16920, Note_on_c, 0, 57, 49
2, 16920, Note_on_c, 0, 57, 70
2, 16985, Note_on_c, 0, 57, 0
2, 16992, Note_on_c, 0, 61, 56
2, 17057, Note_on_c, 0, 61, 0
2, 17064, Note_on_c, 0, 64, 57
2, 17128, Note_on_c, 0, 64, 0
2, 17135, Note_on_c, 0, 73, 63
2, 17200, Note_on_c, 0, 73, 0
2, 17207, Note_on_c, 0, 68, 48
2, 17210, Note_on_c, 0, 64, 0
2, 17210, Note_on_c, 0, 61, 0
2, 17273, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 80, 52
2, 17443, Note_on_c, 0, 80, 0
2, 17640, Note_on_c, 0, 57, 0
2, 17640, Note_on_c, 0, 58, 64
2, 18000, Note_on_c, 0, 58, 0
2, 18000, Note_on_c, 0, 63, 52
2, 18000, Note_on_c, 0, 72, 51
2, 18000, Note_on_c, 0, 56, 44
2, 18000, Note_on_c, 0, 60, 47
2, 18325, Note_on_c, 0, 60, 0
2, 18325, Note_on_c, 0, 63, 0
2, 18325, Note_on_c, 0, 72, 0
2, 18325, Note_on_c, 0, 56, 0
2, 18360, Note_on_c, 0, 62, 100
2, 18360, Note_on_c, 0, 72, 98
2, 18360, Note_on_c, 0, 53, 49
2, 18360, Note_on_c, 0, 56, 51
2, 19010, Note_on_c, 0, 72, 0
2, 19010, Note_on_c, 0, 62, 0
2, 19080, Note_on_c, 0, 53, 0
2, 19080, Note_on_c, 0, 56, 0
2, 19080, Note_on_c, 0, 72, 105
2, 19080, Note_on_c, 0, 63, 53
2, 19080, Note_on_c, 0, 56, 60
2, 19080, Note_on_c, 0, 60, 60
2, 19243, Note_on_c, 0, 60, 0
2, 19243, Note_on_c, 0, 72, 0
2, 19243, Note_on_c, 0, 63, 0
2, 19243, Note_on_c, 0, 56, 0
2, 19260, Note_on_c, 0, 70, 64
2, 19260, Note_on_c, 0, 62, 19
2, 19260, Note_on_c, 0, 53, 50
2, 19260, Note_on_c, 0, 56, 48
2, 19342, Note_on_c, 0, 70, 0
2, 19350, Note_on_c, 0, 72, 53
2, 19423, Note_on_c, 0, 62, 0
2, 19423, Note_on_c, 0, 56, 0
2, 19423, Note_on_c, 0, 53, 0
2, 19432, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 72, 55
2, 19440, Note_on_c, 0, 63, 6
2, 19440, Note_on_c, 0, 48, 49
2, 19440, Note_on_c, 0, 55, 49
2, 20090, Note_on_c, 0, 55, 0
2, 20090, Note_on_c, 0, 72, 0
2, 20090, Note_on_c, 0, 63, 0
2, 20090, Note_on_c, 0, 48, 0
2, 20160, Note_on_c, 0, 72, 54
2, 20160, Note_on_c, 0, 63, 9
2, 20160, Note_on_c, 0, 56, 60
2, 20160, Note_on_c, 0, 60, 64
2, 20485, Note_on_c, 0, 60, 0
2, 20485, Note_on_c, 0, 72, 0
2, 20485, Note_on_c, 0, 63, 0
2, 20485, Note_on_c, 0, 56, 0
2, 20520, Note_on_c, 0, 75, 108
2, 20520, Note_on_c, 0, 68, 67
2, 20520, Note_on_c, 0, 51, 52
2, 20520, Note_on_c, 0, 58, 51
2, 21060, Note_on_c, 0, 68, 0
2, 21060, Note_on_c, 0, 66, 50
2, 21170, Note_on_c, 0, 75, 0
2, 21170, Note_on_c, 0, 58, 0
2, 21170, Note_on_c, 0, 51, 0
2, 21223, Note_on_c, 0, 66, 0
2, 21240, Note_on_c, 0, 72, 99
2, 21240, Note_on_c, 0, 66, 56
2, 21240, Note_on_c, 0, 60, 59
2, 21240, Note_on_c, 0, 56, 53
2, 21403, Note_on_c, 0, 56, 0
2, 21403, Note_on_c, 0, 72, 0
2, 21403, Note_on_c, 0, 66, 0
2, 21403, Note_on_c, 0, 60, 0
2, 21420, Note_on_c, 0, 70, 96
2, 21420, Note_on_c, 0, 62, 47
2, 21420, Note_on_c, 0, 56, 48
2, 21420, Note_on_c, 0, 53, 47
2, 21502, Note_on_c, 0, 53, 0
2, 21502, Note_on_c, 0, 70, 0
2, 21510, Note_on_c, 0, 72, 83
2, 21510, Note_on_c, 0, 54, 53
2, 21583, Note_on_c, 0, 56, 0
2, 21583, Note_on_c, 0, 62, 0
2, 21592, Note_on_c, 0, 72, 0
2, 21592, Note_on_c, 0, 54, 0
2, 21600, Note_on_c, 0, 63, 59
2, 21600, Note_on_c, 0, 72, 58
2, 21600, Note_on_c, 0, 55, 54
2, 21600, Note_on_c, 0, 48, 46
2, 22140, Note_on_c, 0, 55, 0
2, 22140, Note_on_c, 0, 63, 0
2, 22140, Note_on_c, 0, 72, 0
2, 22140, Note_on_c, 0, 62, 44
2, 22140, Note_on_c, 0, 67, 45
2, 22140, Note_on_c, 0, 53, 49
2, 22250, Note_on_c, 0, 48, 0
2, 22303, Note_on_c, 0, 62, 0
2, 22303, Note_on_c, 0, 67, 0
2, 22303, Note_on_c, 0, 53, 0
2, 22320, Note_on_c, 0, 62, 65
2, 22320, Note_on_c, 0, 70, 64
2, 22320, Note_on_c, 0, 53, 63
2, 22320, Note_on_c, 0, 44, 48
2, 22860, Note_on_c, 0, 53, 0
2, 22860, Note_on_c, 0, 62, 0
2, 22860, Note_on_c, 0, 70, 0
2, 22860, Note_on_c, 0, 60, 49
2, 22860, Note_on_c, 0, 68, 50
2, 22860, Note_on_c, 0, 51, 52
2, 22942, Note_on_c, 0, 51, 0
2, 22942, Note_on_c, 0, 68, 0
2, 22942, Note_on_c, 0, 60, 0
2, 22950, Note_on_c, 0, 62, 56
2, 22950, Note_on_c, 0, 70, 55
2, 22950, Note_on_c, 0, 53, 56
2, 23032, Note_on_c, 0, 53, 0
2, 23032, Note_on_c, 0, 70, 0
2, 23032, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 63, 58
2, 23040, Note_on_c, 0, 72, 59
2, 23040, Note_on_c, 0, 55, 61
2, 23203, Note_on_c, 0, 55, 0
2, 23203, Note_on_c, 0, 72, 0
2, 23203, Note_on_c, 0, 63, 0
2, 23220, Note_on_c, 0, 60, 49
2, 23220, Note_on_c, 0, 68, 46
2, 23220, Note_on_c, 0, 51, 48
2, 23302, Note_on_c, 0, 51, 0
2, 23302, Note_on_c, 0, 68, 0
2, 23302, Note_on_c, 0, 60, 0
2, 23310, Note_on_c, 0, 62, 50
2, 23310, Note_on_c, 0, 67, 48
2, 23310, Note_on_c, 0, 53, 55
2, 23330, Note_on_c, 0, 44, 0
2, 23392, Note_on_c, 0, 62, 0
2, 23392, Note_on_c, 0, 67, 0
2, 23392, Note_on_c, 0, 53, 0
2, 23400, Note_on_c, 0, 62, 65
2, 23400, Note_on_c, 0, 70, 66
2, 23400, Note_on_c, 0, 53, 64
2, 23400, Note_on_c, 0, 44, 53
2, 23940, Note_on_c, 0, 53, 0
2, 23940, Note_on_c, 0, 62, 0
2, 23940, Note_on_c, 0, 70, 0
2, 23940, Note_on_c, 0, 60, 49
2, 23940, Note_on_c, 0, 68, 50
2, 23940, Note_on_c, 0, 51, 49
2, 24022, Note_on_c, 0, 51, 0
2, 24022, Note_on_c, 0, 68, 0
2, 24022, Note_on_c, 0, 60, 0
2, 24030, Note_on_c, 0, 62, 54
2, 24030, Note_on_c, 0, 70, 55
2, 24030, Note_on_c, 0, 53, 56
2, 24112, Note_on_c, 0, 53, 0
2, 24112, Note_on_c, 0, 70, 0
2, 24112, Note_on_c, 0, 62, 0
2, 24120, Note_on_c, 0, 63, 58
2, 24120, Note_on_c, 0, 72, 59
2, 24120, Note_on_c, 0, 55, 59
2, 24283, Note_on_c, 0, 55, 0
2, 24283, Note_on_c, 0, 72, 0
2, 24283, Note_on_c, 0, 63, 0
2, 24300, Note_on_c, 0, 60, 48
2, 24300, Note_on_c, 0, 68, 48
2, 24300, Note_on_c, 0, 51, 47
2, 24382, Note_on_c, 0, 51, 0
2, 24382, Note_on_c, 0, 68, 0
2, 24382, Note_on_c, 0, 60, 0
2, 24390, Note_on_c, 0, 62, 51
2, 24390, Note_on_c, 0, 67, 52
2, 24390, Note_on_c, 0, 53, 55
2, 24410, Note_on_c, 0, 44, 0
2, 24472, Note_on_c, 0, 62, 0
2, 24472, Note_on_c, 0, 67, 0
2, 24472, Note_on_c, 0, 53, 0
2, 24480, Note_on_c, 0, 62, 65
2, 24480, Note_on_c, 0, 70, 64
2, 24480, Note_on_c, 0, 53, 63
2, 24480, Note_on_c, 0, 44, 56
2, 24840, Note_on_c, 0, 53, 0
2, 24840, Note_on_c, 0, 62, 0
2, 24840, Note_on_c, 0, 70, 0
2, 24840, Note_on_c, 0, 60, 49
2, 24840, Note_on_c, 0, 68, 49
2, 24840, Note_on_c, 0, 51, 52
2, 25165, Note_on_c, 0, 51, 0
2, 25165, Note_on_c, 0, 68, 0
2, 25165, Note_on_c, 0, 60, 0
2, 25200, Note_on_c, 0, 65, 50
2, 25200, Note_on_c, 0, 58, 49
2, 25200, Note_on_c, 0, 50, 54
2, 25363, Note_on_c, 0, 50, 0
2, 25363, Note_on_c, 0, 65, 0
2, 25380, Note_on_c, 0, 63, 49
2, 25380, Note_on_c, 0, 49, 52
2, 25490, Note_on_c, 0, 44, 0
2, 25525, Note_on_c, 0, 58, 0
2, 25543, Note_on_c, 0, 63, 0
2, 25543, Note_on_c, 0, 49, 0
2, 25560, Note_on_c, 0, 63, 55
2, 25560, Note_on_c, 0, 56, 52
2, 25560, Note_on_c, 0, 41, 54
2, 25560, Note_on_c, 0, 48, 52
2, 25885, Note_on_c, 0, 48, 0
2, 25885, Note_on_c, 0, 63, 0
2, 25885, Note_on_c, 0, 56, 0
2, 25885, Note_on_c, 0, 41, 0
2, 25920, Note_on_c, 0, 62, 87
2, 25920, Note_on_c, 0, 55, 92
2, 25920, Note_on_c, 0, 59, 92
2, 25920, Note_on_c, 0, 40, 83
2, 25920, Note_on_c, 0, 47, 82
2, 26460, Note_on_c, 0, 62, 0
2, 26460, Note_on_c, 0, 61, 50
2, 26570, Note_on_c, 0, 40, 0
2, 26570, Note_on_c, 0, 47, 0
2, 26570, Note_on_c, 0, 55, 0
2, 26570, Note_on_c, 0, 59, 0
2, 26623, Note_on_c, 0, 61, 0
2, 26640, Note_on_c, 0, 58, 42
2, 26640, Note_on_c, 0, 61, 41
2, 26640, Note_on_c, 0, 51, 37
2, 26640, Note_on_c, 0, 32, 38
2, 26640, Note_on_c, 0, 44, 40
2, 26722, Note_on_c, 0, 61, 0
2, 26722, Note_on_c, 0, 58, 0
2, 26730, Note_on_c, 0, 56, 40
2, 26730, Note_on_c, 0, 60, 37
2, 26803, Note_on_c, 0, 32, 0
2, 26803, Note_on_c, 0, 44, 0
2, 26803, Note_on_c, 0, 51, 0
2, 26812, Note_on_c, 0, 56, 0
2, 26812, Note_on_c, 0, 60, 0
2, 26820, Note_on_c, 0, 56, 45
2, 26820, Note_on_c, 0, 60, 45
2, 26820, Note_on_c, 0, 51, 39
2, 26820, Note_on_c, 0, 32, 47
2, 26820, Note_on_c, 0, 44, 44
2, 27650, Note_on_c, 0, 44, 0
2, 27650, Note_on_c, 0, 51, 0
2, 27650, Note_on_c, 0, 56, 0
2, 27650, Note_on_c, 0, 60, 0
2, 27650, Note_on_c, 0, 32, 0
2, 27650, End_track
0, 0, End_of_file
