0, 0, Header, 1, 5, 192
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 500000
1, 24576, Tempo, 600000
1, 34560, Tempo, 545455
1, 71424, Tempo, 666667
1, 77568, Tempo, 750000
1, 108288, Tempo, 1000000
1, 113664, Tempo, 750000
1, 128256, Tempo, 1200000
1, 135168, Tempo, 750000
1, 141312, Tempo, 666667
1, 141312, End_track
2, 0, Start_track
2, 0, Title_t, "Piano II Bass       "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 44
2, 0, Note_on_c, 0, 47, 64
2, 0, Note_on_c, 0, 35, 64
2, 96, Note_on_c, 0, 35, 0
2, 96, Note_on_c, 0, 47, 0
2, 96, Note_on_c, 0, 48, 64
2, 96, Note_on_c, 0, 36, 64
2, 192, Note_on_c, 0, 36, 0
2, 192, Note_on_c, 0, 48, 0
2, 192, Note_on_c, 0, 50, 64
2, 192, Note_on_c, 0, 38, 64
2, 480, Note_on_c, 0, 38, 0
2, 480, Note_on_c, 0, 50, 0
2, 480, Note_on_c, 0, 52, 64
2, 480, Note_on_c, 0, 40, 64
2, 576, Note_on_c, 0, 40, 0
2, 576, Note_on_c, 0, 52, 0
2, 576, Note_on_c, 0, 47, 64
2, 576, Note_on_c, 0, 35, 64
2, 768, Note_on_c, 0, 35, 0
2, 768, Note_on_c, 0, 47, 0
2, 768, Note_on_c, 0, 45, 64
2, 768, Note_on_c, 0, 33, 64
2, 960, Note_on_c, 0, 33, 0
2, 960, Note_on_c, 0, 45, 0
2, 960, Note_on_c, 0, 43, 64
2, 960, Note_on_c, 0, 31, 64
2, 1056, Note_on_c, 0, 31, 0
2, 1056, Note_on_c, 0, 43, 0
2, 1056, Note_on_c, 0, 45, 64
2, 1056, Note_on_c, 0, 33, 64
2, 1152, Note_on_c, 0, 33, 0
2, 1152, Note_on_c, 0, 45, 0
2, 1152, Note_on_c, 0, 47, 64
2, 1152, Note_on_c, 0, 35, 64
2, 1536, Note_on_c, 0, 35, 0
2, 1536, Note_on_c, 0, 47, 0
2, 1536, Note_on_c, 0, 47, 64
2, 1536, Note_on_c, 0, 35, 64
2, 1632, Note_on_c, 0, 35, 0
2, 1632, Note_on_c, 0, 47, 0
2, 1632, Note_on_c, 0, 48, 64
2, 1632, Note_on_c, 0, 36, 64
2, 1728, Note_on_c, 0, 36, 0
2, 1728, Note_on_c, 0, 48, 0
2, 1728, Note_on_c, 0, 50, 64
2, 1728, Note_on_c, 0, 38, 64
2, 2016, Note_on_c, 0, 38, 0
