0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 666667
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Prelude Op 23 No 4"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 0, 0
2, 384, Control_c, 0, 91, 127
2, 948, Control_c, 0, 64, 56
2, 964, Control_c, 0, 64, 127
2, 1148, Note_on_c, 0, 38, 54
2, 1184, Control_c, 0, 67, 127
2, 1232, Note_on_c, 0, 38, 0
2, 1424, Note_on_c, 0, 57, 60
2, 1524, Note_on_c, 0, 57, 0
2, 1628, Note_on_c, 0, 62, 67
2, 1800, Note_on_c, 0, 62, 0
2, 1832, Note_on_c, 0, 69, 75
2, 1944, Note_on_c, 0, 69, 0
2, 2028, Note_on_c, 0, 62, 67
2, 2196, Note_on_c, 0, 62, 0
2, 2220, Note_on_c, 0, 57, 59
2, 2256, Note_on_c, 0, 57, 0
2, 2424, Note_on_c, 0, 54, 49
2, 2532, Note_on_c, 0, 54, 0
2, 2644, Note_on_c, 0, 45, 51
2, 2696, Note_on_c, 0, 45, 0
2, 2840, Note_on_c, 0, 62, 58
2, 2880, Note_on_c, 0, 62, 0
2, 3132, Control_c, 0, 64, 104
2, 3144, Note_on_c, 0, 38, 67
2, 3144, Control_c, 0, 64, 40
2, 3160, Control_c, 0, 64, 0
2, 3208, Note_on_c, 0, 38, 0
2, 3224, Control_c, 0, 64, 88
2, 3236, Control_c, 0, 64, 127
2, 3388, Note_on_c, 0, 57, 59
2, 3492, Note_on_c, 0, 57, 0
2, 3580, Note_on_c, 0, 62, 62
2, 3752, Note_on_c, 0, 62, 0
2, 3776, Note_on_c, 0, 69, 68
2, 3888, Note_on_c, 0, 69, 0
2, 3964, Note_on_c, 0, 62, 62
2, 4124, Note_on_c, 0, 62, 0
2, 4148, Note_on_c, 0, 57, 57
2, 4212, Note_on_c, 0, 57, 0
2, 4376, Note_on_c, 0, 54, 50
2, 4512, Note_on_c, 0, 54, 0
2, 4596, Note_on_c, 0, 45, 55
2, 4628, Note_on_c, 0, 45, 0
2, 4832, Note_on_c, 0, 62, 54
2, 4900, Note_on_c, 0, 62, 0
2, 5164, Note_on_c, 0, 66, 88
2, 5236, Control_c, 0, 64, 56
2, 5248, Control_c, 0, 64, 0
2, 5340, Control_c, 0, 64, 56
2, 5352, Control_c, 0, 64, 127
2, 5364, Note_on_c, 0, 38, 57
2, 5392, Note_on_c, 0, 38, 0
2, 5568, Note_on_c, 0, 57, 51
2, 5684, Note_on_c, 0, 57, 0
2, 5776, Note_on_c, 0, 69, 64
2, 5952, Note_on_c, 0, 69, 0
2, 5968, Note_on_c, 0, 62, 59
2, 6124, Note_on_c, 0, 62, 0
2, 6176, Note_on_c, 0, 57, 44
2, 6256, Note_on_c, 0, 57, 0
2, 6336, Note_on_c, 0, 66, 0
2, 6356, Note_on_c, 0, 64, 86
2, 6524, Control_c, 0, 64, 88
2, 6536, Control_c, 0, 64, 0
2, 6564, Control_c, 0, 67, 0
2, 6572, Note_on_c, 0, 61, 47
2, 6572, Note_on_c, 0, 69, 44
2, 6580, Note_on_c, 0, 67, 45
2, 6616, Control_c, 0, 64, 72
2, 6628, Control_c, 0, 64, 127
2, 6784, Note_on_c, 0, 57, 44
2, 6800, Note_on_c, 0, 69, 0
2, 6804, Note_on_c, 0, 61, 0
2, 6816, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 57, 0
2, 6996, Note_on_c, 0, 66, 83
2, 7008, Note_on_c, 0, 64, 0
2, 7104, Control_c, 0, 64, 88
2, 7120, Control_c, 0, 64, 0
2, 7200, Control_c, 0, 64, 56
2, 7212, Note_on_c, 0, 50, 60
2, 7212, Control_c, 0, 64, 127
2, 7392, Note_on_c, 0, 50, 0
2, 7396, Note_on_c, 0, 57, 46
2, 7428, Note_on_c, 0, 57, 0
2, 7584, Note_on_c, 0, 69, 63
2, 7736, Note_on_c, 0, 69, 0
2, 7760, Note_on_c, 0, 62, 62
2, 7948, Note_on_c, 0, 62, 0
2, 7952, Note_on_c, 0, 57, 50
2, 8036, Note_on_c, 0, 57, 0
2, 8052, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 59, 84
2, 8320, Control_c, 0, 64, 104
2, 8332, Control_c, 0, 64, 24
2, 8344, Control_c, 0, 64, 0
2, 8352, Note_on_c, 0, 69, 32
2, 8356, Note_on_c, 0, 62, 50
2, 8408, Control_c, 0, 64, 72
2, 8420, Control_c, 0, 64, 127
2, 8508, Note_on_c, 0, 69, 0
2, 8560, Note_on_c, 0, 62, 0
2, 8572, Note_on_c, 0, 57, 42
2, 8612, Note_on_c, 0, 57, 0
2, 8780, Note_on_c, 0, 59, 0
2, 8780, Note_on_c, 0, 61, 89
2, 8888, Control_c, 0, 64, 104
2, 8900, Control_c, 0, 64, 0
2, 8992, Control_c, 0, 64, 72
2, 9004, Note_on_c, 0, 38, 60
2, 9004, Control_c, 0, 64, 127
2, 9176, Note_on_c, 0, 38, 0
2, 9176, Note_on_c, 0, 57, 54
2, 9216, Note_on_c, 0, 57, 0
2, 9392, Note_on_c, 0, 69, 54
2, 9392, Note_on_c, 0, 67, 46
2, 9568, Note_on_c, 0, 64, 64
2, 9664, Note_on_c, 0, 69, 0
2, 9668, Note_on_c, 0, 67, 0
2, 9700, Note_on_c, 0, 61, 0
2, 9740, Note_on_c, 0, 64, 0
2, 9760, Note_on_c, 0, 57, 60
2, 9792, Note_on_c, 0, 57, 0
2, 9952, Note_on_c, 0, 62, 88
2, 10112, Control_c, 0, 64, 40
2, 10128, Control_c, 0, 64, 0
2, 10140, Note_on_c, 0, 69, 51
2, 10152, Note_on_c, 0, 59, 55
2, 10192, Control_c, 0, 64, 72
2, 10204, Control_c, 0, 64, 127
2, 10272, Note_on_c, 0, 59, 0
2, 10292, Note_on_c, 0, 62, 0
2, 10308, Note_on_c, 0, 69, 0
2, 10308, Note_on_c, 0, 61, 84
