0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 17909, Note_on_c, 0, 75, 0
2, 17909, Note_on_c, 0, 66, 0
2, 17910, Note_on_c, 0, 84, 0
2, 17910, Note_on_c, 0, 78, 0
2, 17910, Note_on_c, 0, 72, 68
2, 18000, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 83, 101
2, 18000, Note_on_c, 0, 62, 65
2, 18090, Note_on_c, 0, 83, 0
2, 18090, Note_on_c, 0, 77, 73
2, 18180, Note_on_c, 0, 77, 0
2, 18180, Note_on_c, 0, 77, 83
2, 18180, Note_on_c, 0, 65, 55
2, 18180, Note_on_c, 0, 74, 55
2, 18269, Note_on_c, 0, 74, 0
2, 18269, Note_on_c, 0, 65, 0
2, 18270, Note_on_c, 0, 77, 0
2, 18270, Note_on_c, 0, 71, 69
2, 18360, Note_on_c, 0, 71, 0
2, 18360, Note_on_c, 0, 62, 0
2, 18360, Note_on_c, 0, 83, 83
2, 18360, Note_on_c, 0, 57, 60
2, 18404, Note_on_c, 0, 83, 0
2, 18450, Note_on_c, 0, 75, 81
2, 18540, Note_on_c, 0, 75, 0
2, 18540, Note_on_c, 0, 57, 0
2, 18540, Note_on_c, 0, 75, 79
2, 18540, Note_on_c, 0, 63, 55
2, 18540, Note_on_c, 0, 72, 55
2, 18630, Note_on_c, 0, 75, 0
2, 18630, Note_on_c, 0, 71, 76
2, 18720, Note_on_c, 0, 71, 0
2, 18720, Note_on_c, 0, 81, 74
2, 18764, Note_on_c, 0, 81, 0
2, 18810, Note_on_c, 0, 76, 72
2, 18857, Note_on_c, 0, 72, 0
2, 18857, Note_on_c, 0, 63, 0
2, 18900, Note_on_c, 0, 76, 0
2, 18900, Note_on_c, 0, 76, 69
2, 18900, Note_on_c, 0, 64, 45
2, 18990, Note_on_c, 0, 76, 0
2, 18990, Note_on_c, 0, 69, 67
2, 19080, Note_on_c, 0, 69, 0
2, 19080, Note_on_c, 0, 64, 0
2, 19080, Note_on_c, 0, 81, 65
2, 19080, Note_on_c, 0, 64, 40
2, 19124, Note_on_c, 0, 81, 0
2, 19169, Note_on_c, 0, 64, 0
2, 19170, Note_on_c, 0, 76, 63
2, 19260, Note_on_c, 0, 76, 0
2, 19260, Note_on_c, 0, 76, 60
2, 19260, Note_on_c, 0, 57, 35
2, 19349, Note_on_c, 0, 57, 0
2, 19350, Note_on_c, 0, 76, 0
2, 19350, Note_on_c, 0, 69, 58
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 35, 30
2, 19530, Note_on_c, 0, 35, 0
2, 19530, Note_on_c, 0, 36, 36
2, 19620, Note_on_c, 0, 36, 0
2, 19620, Note_on_c, 0, 37, 41
2, 19710, Note_on_c, 0, 37, 0
2, 19710, Note_on_c, 0, 38, 35
2, 19800, Note_on_c, 0, 38, 0
2, 19800, Note_on_c, 0, 49, 60
2, 19800, Note_on_c, 0, 37, 35
2, 19890, Note_on_c, 0, 37, 0
2, 19890, Note_on_c, 0, 49, 0
2, 19890, Note_on_c, 0, 50, 64
2, 19890, Note_on_c, 0, 38, 36
2, 19980, Note_on_c, 0, 38, 0
2, 19980, Note_on_c, 0, 50, 0
2, 19980, Note_on_c, 0, 51, 68
2, 19980, Note_on_c, 0, 39, 36
2, 20070, Note_on_c, 0, 39, 0
2, 20070, Note_on_c, 0, 51, 0
2, 20070, Note_on_c, 0, 52, 71
2, 20070, Note_on_c, 0, 40, 35
2, 20160, Note_on_c, 0, 40, 0
2, 20160, Note_on_c, 0, 52, 0
2, 20160, Note_on_c, 0, 53, 75
2, 20160, Note_on_c, 0, 30, 36
2, 20250, Note_on_c, 0, 53, 0
2, 20250, Note_on_c, 0, 54, 79
2, 20280, Note_on_c, 0, 30, 0
2, 20280, Note_on_c, 0, 31, 34
2, 20340, Note_on_c, 0, 54, 0
2, 20340, Note_on_c, 0, 55, 82
2, 20399, Note_on_c, 0, 31, 0
2, 20399, Note_on_c, 0, 32, 40
2, 20430, Note_on_c, 0, 55, 0
2, 20430, Note_on_c, 0, 56, 86
2, 20520, Note_on_c, 0, 56, 0
2, 20520, Note_on_c, 0, 32, 0
2, 20520, Note_on_c, 0, 52, 127
2, 20520, Note_on_c, 0, 57, 127
2, 20520, Note_on_c, 0, 60, 127
2, 20520, Note_on_c, 0, 21, 62
2, 20520, Note_on_c, 0, 33, 62
2, 20699, Note_on_c, 0, 33, 0
2, 20699, Note_on_c, 0, 60, 0
2, 20699, Note_on_c, 0, 52, 0
2, 20699, Note_on_c, 0, 57, 0
2, 20699, Note_on_c, 0, 21, 0
2, 20880, Note_on_c, 0, 81, 82
2, 20880, Note_on_c, 0, 71, 78
2, 20924, Note_on_c, 0, 81, 0
2, 20969, Note_on_c, 0, 71, 0
2, 20970, Note_on_c, 0, 75, 54
2, 21060, Note_on_c, 0, 75, 0
2, 21060, Note_on_c, 0, 75, 66
2, 21060, Note_on_c, 0, 63, 56
2, 21149, Note_on_c, 0, 63, 0
2, 21150, Note_on_c, 0, 75, 0
2, 21150, Note_on_c, 0, 69, 48
2, 21240, Note_on_c, 0, 69, 0
2, 21240, Note_on_c, 0, 81, 75
2, 21240, Note_on_c, 0, 72, 72
2, 21284, Note_on_c, 0, 81, 0
2, 21329, Note_on_c, 0, 72, 0
2, 21330, Note_on_c, 0, 76, 56
2, 21420, Note_on_c, 0, 76, 0
2, 21420, Note_on_c, 0, 76, 60
2, 21420, Note_on_c, 0, 64, 53
2, 21509, Note_on_c, 0, 64, 0
2, 21510, Note_on_c, 0, 76, 0
2, 21510, Note_on_c, 0, 69, 52
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 81, 77
2, 21600, Note_on_c, 0, 72, 76
2, 21644, Note_on_c, 0, 81, 0
2, 21689, Note_on_c, 0, 72, 0
2, 21690, Note_on_c, 0, 76, 57
2, 21780, Note_on_c, 0, 76, 0
2, 21780, Note_on_c, 0, 76, 60
2, 21780, Note_on_c, 0, 64, 49
2, 21869, Note_on_c, 0, 64, 0
2, 21870, Note_on_c, 0, 76, 0
2, 21870, Note_on_c, 0, 69, 49
2, 21960, Note_on_c, 0, 69, 0
2, 21960, Note_on_c, 0, 82, 60
2, 21960, Note_on_c, 0, 73, 87
2, 22004, Note_on_c, 0, 82, 0
2, 22050, Note_on_c, 0, 70, 64
2, 22118, Note_on_c, 0, 73, 0
2, 22140, Note_on_c, 0, 70, 0
2, 22140, Note_on_c, 0, 77, 68
2, 22140, Note_on_c, 0, 65, 49
2, 22230, Note_on_c, 0, 77, 0
2, 22230, Note_on_c, 0, 70, 71
2, 22320, Note_on_c, 0, 70, 0
2, 22320, Note_on_c, 0, 65, 0
2, 22320, Note_on_c, 0, 83, 75
2, 22320, Note_on_c, 0, 74, 87
2, 22364, Note_on_c, 0, 83, 0
2, 22410, Note_on_c, 0, 71, 79
2, 22478, Note_on_c, 0, 74, 0
2, 22500, Note_on_c, 0, 71, 0
2, 22500, Note_on_c, 0, 78, 82
2, 22500, Note_on_c, 0, 66, 56
2, 22590, Note_on_c, 0, 78, 0
2, 22590, Note_on_c, 0, 71, 86
2, 22680, Note_on_c, 0, 71, 0
2, 22680, Note_on_c, 0, 66, 0
2, 22680, Note_on_c, 0, 65, 88
2, 22770, Note_on_c, 0, 65, 0
2, 22770, Note_on_c, 0, 62, 74
2, 22860, Note_on_c, 0, 62, 0
2, 22860, Note_on_c, 0, 57, 78
2, 23040, Note_on_c, 0, 57, 0
2, 23040, Note_on_c, 0, 83, 77
2, 23040, Note_on_c, 0, 73, 55
2, 23129, Note_on_c, 0, 73, 0
2, 23130, Note_on_c, 0, 83, 0
2, 23130, Note_on_c, 0, 76, 48
2, 23220, Note_on_c, 0, 76, 0
2, 23220, Note_on_c, 0, 76, 58
2, 23220, Note_on_c, 0, 64, 48
2, 23309, Note_on_c, 0, 64, 0
2, 23310, Note_on_c, 0, 76, 0
2, 23310, Note_on_c, 0, 71, 50
2, 23400, Note_on_c, 0, 71, 0
2, 23400, Note_on_c, 0, 83, 78
2, 23400, Note_on_c, 0, 74, 70
2, 23489, Note_on_c, 0, 74, 0
2, 23490, Note_on_c, 0, 83, 0
2, 23490, Note_on_c, 0, 77, 53
2, 23580, Note_on_c, 0, 77, 0
2, 23580, Note_on_c, 0, 77, 60
2, 23580, Note_on_c, 0, 65, 47
2, 23669, Note_on_c, 0, 65, 0
2, 23670, Note_on_c, 0, 77, 0
2, 23670, Note_on_c, 0, 71, 48
2, 23760, Note_on_c, 0, 71, 0
2, 23760, Note_on_c, 0, 83, 74
2, 23760, Note_on_c, 0, 74, 68
2, 23849, Note_on_c, 0, 74, 0
2, 23850, Note_on_c, 0, 83, 0
2, 23850, Note_on_c, 0, 78, 55
2, 23940, Note_on_c, 0, 78, 0
2, 23940, Note_on_c, 0, 78, 63
2, 23940, Note_on_c, 0, 66, 48
2, 24029, Note_on_c, 0, 66, 0
2, 24030, Note_on_c, 0, 78, 0
2, 24030, Note_on_c, 0, 71, 50
2, 24120, Note_on_c, 0, 71, 0
2, 24120, Note_on_c, 0, 84, 60
2, 24120, Note_on_c, 0, 75, 82
2, 24210, Note_on_c, 0, 84, 0
2, 24210, Note_on_c, 0, 72, 64
2, 24278, Note_on_c, 0, 75, 0
2, 24300, Note_on_c, 0, 72, 0
2, 24300, Note_on_c, 0, 79, 68
2, 24300, Note_on_c, 0, 67, 51
2, 24390, Note_on_c, 0, 79, 0
2, 24390, Note_on_c, 0, 72, 71
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 85, 75
2, 24480, Note_on_c, 0, 76, 83
2, 24570, Note_on_c, 0, 85, 0
2, 24570, Note_on_c, 0, 73, 79
2, 24638, Note_on_c, 0, 76, 0
2, 24660, Note_on_c, 0, 73, 0
2, 24660, Note_on_c, 0, 80, 82
2, 24660, Note_on_c, 0, 68, 51
2, 24750, Note_on_c, 0, 80, 0
2, 24750, Note_on_c, 0, 73, 86
2, 24840, Note_on_c, 0, 73, 0
2, 24840, Note_on_c, 0, 68, 0
2, 24840, Note_on_c, 0, 67, 88
2, 24930, Note_on_c, 0, 67, 0
2, 24930, Note_on_c, 0, 64, 73
2, 25020, Note_on_c, 0, 64, 0
2, 25020, Note_on_c, 0, 57, 78
2, 25200, Note_on_c, 0, 57, 0
2, 25200, Note_on_c, 0, 86, 86
2, 25200, Note_on_c, 0, 77, 54
2, 25244, Note_on_c, 0, 86, 0
2, 25289, Note_on_c, 0, 77, 0
2, 25290, Note_on_c, 0, 74, 87
2, 25380, Note_on_c, 0, 74, 0
2, 25380, Note_on_c, 0, 81, 89
2, 25380, Note_on_c, 0, 69, 45
2, 25469, Note_on_c, 0, 69, 0
2, 25470, Note_on_c, 0, 81, 0
2, 25470, Note_on_c, 0, 74, 90
2, 25560, Note_on_c, 0, 74, 0
2, 25560, Note_on_c, 0, 87, 91
2, 25560, Note_on_c, 0, 78, 66
2, 25604, Note_on_c, 0, 87, 0
2, 25649, Note_on_c, 0, 78, 0
2, 25650, Note_on_c, 0, 75, 93
2, 25740, Note_on_c, 0, 75, 0
2, 25740, Note_on_c, 0, 82, 94
2, 25740, Note_on_c, 0, 70, 52
2, 25829, Note_on_c, 0, 70, 0
2, 25830, Note_on_c, 0, 82, 0
2, 25830, Note_on_c, 0, 75, 95
2, 25920, Note_on_c, 0, 75, 0
2, 25920, Note_on_c, 0, 86, 97
2, 25920, Note_on_c, 0, 88, 126
2, 25920, Note_on_c, 0, 62, 93
2, 25920, Note_on_c, 0, 74, 93
2, 26010, Note_on_c, 0, 88, 0
2, 26010, Note_on_c, 0, 76, 98
2, 26100, Note_on_c, 0, 76, 0
2, 26100, Note_on_c, 0, 83, 126
2, 26100, Note_on_c, 0, 71, 42
2, 26100, Note_on_c, 0, 79, 42
2, 26190, Note_on_c, 0, 83, 0
2, 26190, Note_on_c, 0, 76, 106
2, 26280, Note_on_c, 0, 76, 0
2, 26280, Note_on_c, 0, 79, 0
2, 26280, Note_on_c, 0, 71, 0
2, 26280, Note_on_c, 0, 89, 126
2, 26324, Note_on_c, 0, 89, 0
2, 26370, Note_on_c, 0, 77, 103
2, 26460, Note_on_c, 0, 77, 0
2, 26460, Note_on_c, 0, 84, 126
2, 26460, Note_on_c, 0, 72, 45
2, 26460, Note_on_c, 0, 80, 45
2, 26550, Note_on_c, 0, 84, 0
2, 26550, Note_on_c, 0, 77, 103
2, 26640, Note_on_c, 0, 77, 0
2, 26640, Note_on_c, 0, 80, 0
2, 26640, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 90, 126
2, 26684, Note_on_c, 0, 90, 0
2, 26730, Note_on_c, 0, 78, 102
2, 26820, Note_on_c, 0, 78, 0
2, 26820, Note_on_c, 0, 85, 126
2, 26820, Note_on_c, 0, 73, 42
2, 26820, Note_on_c, 0, 81, 42
2, 26910, Note_on_c, 0, 85, 0
2, 26910, Note_on_c, 0, 78, 105
2, 27000, Note_on_c, 0, 78, 0
2, 27000, Note_on_c, 0, 81, 0
2, 27000, Note_on_c, 0, 62, 0
2, 27000, Note_on_c, 0, 74, 0
2, 27000, Note_on_c, 0, 86, 0
2, 27000, Note_on_c, 0, 73, 0
2, 27000, Note_on_c, 0, 91, 113
2, 27000, Note_on_c, 0, 62, 67
2, 27000, Note_on_c, 0, 70, 67
2, 27044, Note_on_c, 0, 91, 0
2, 27090, Note_on_c, 0, 79, 71
2, 27158, Note_on_c, 0, 70, 0
2, 27158, Note_on_c, 0, 62, 0
2, 27180, Note_on_c, 0, 79, 0
2, 27180, Note_on_c, 0, 86, 113
2, 27180, Note_on_c, 0, 55, 52
2, 27270, Note_on_c, 0, 86, 0
2, 27270, Note_on_c, 0, 79, 80
2, 27360, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 55, 0
2, 27360, Note_on_c, 0, 85, 114
2, 27360, Note_on_c, 0, 89, 114
2, 27404, Note_on_c, 0, 89, 0
2, 27404, Note_on_c, 0, 85, 0
2, 27450, Note_on_c, 0, 77, 76
2, 27540, Note_on_c, 0, 77, 0
2, 27540, Note_on_c, 0, 85, 122
2, 27540, Note_on_c, 0, 91, 122
2, 27540, Note_on_c, 0, 73, 60
2, 27540, Note_on_c, 0, 82, 60
2, 27584, Note_on_c, 0, 91, 0
2, 27584, Note_on_c, 0, 85, 0
2, 27629, Note_on_c, 0, 73, 0
2, 27629, Note_on_c, 0, 82, 0
2, 27630, Note_on_c, 0, 79, 73
2, 27720, Note_on_c, 0, 79, 0
2, 27720, Note_on_c, 0, 89, 118
2, 27720, Note_on_c, 0, 67, 55
2, 27720, Note_on_c, 0, 73, 55
2, 27764, Note_on_c, 0, 89, 0
2, 27810, Note_on_c, 0, 77, 73
2, 27878, Note_on_c, 0, 73, 0
2, 27878, Note_on_c, 0, 67, 0
2, 27900, Note_on_c, 0, 77, 0
2, 27900, Note_on_c, 0, 85, 112
2, 27900, Note_on_c, 0, 57, 47
2, 27944, Note_on_c, 0, 85, 0
2, 27990, Note_on_c, 0, 77, 80
2, 28080, Note_on_c, 0, 77, 0
2, 28080, Note_on_c, 0, 57, 0
2, 28080, Note_on_c, 0, 89, 121
2, 28080, Note_on_c, 0, 60, 85
2, 28080, Note_on_c, 0, 68, 85
2, 28124, Note_on_c, 0, 89, 0
2, 28170, Note_on_c, 0, 77, 77
2, 28238, Note_on_c, 0, 68, 0
2, 28238, Note_on_c, 0, 60, 0
2, 28260, Note_on_c, 0, 77, 0
2, 28260, Note_on_c, 0, 84, 107
2, 28260, Note_on_c, 0, 53, 57
2, 28350, Note_on_c, 0, 84, 0
2, 28350, Note_on_c, 0, 77, 83
2, 28440, Note_on_c, 0, 77, 0
2, 28440, Note_on_c, 0, 53, 0
2, 28440, Note_on_c, 0, 83, 119
2, 28440, Note_on_c, 0, 88, 119
2, 28484, Note_on_c, 0, 88, 0
2, 28484, Note_on_c, 0, 83, 0
2, 28530, Note_on_c, 0, 76, 77
2, 28620, Note_on_c, 0, 76, 0
2, 28620, Note_on_c, 0, 84, 118
2, 28620, Note_on_c, 0, 89, 118
2, 28620, Note_on_c, 0, 72, 56
2, 28620, Note_on_c, 0, 80, 56
2, 28664, Note_on_c, 0, 89, 0
2, 28664, Note_on_c, 0, 84, 0
2, 28709, Note_on_c, 0, 72, 0
2, 28709, Note_on_c, 0, 80, 0
2, 28710, Note_on_c, 0, 77, 79
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 88, 117
2, 28800, Note_on_c, 0, 65, 61
2, 28800, Note_on_c, 0, 71, 61
2, 28844, Note_on_c, 0, 88, 0
2, 28890, Note_on_c, 0, 76, 77
2, 28958, Note_on_c, 0, 71, 0
2, 28958, Note_on_c, 0, 65, 0
2, 28980, Note_on_c, 0, 76, 0
2, 28980, Note_on_c, 0, 83, 108
2, 28980, Note_on_c, 0, 55, 47
2, 29024, Note_on_c, 0, 83, 0
2, 29070, Note_on_c, 0, 76, 78
2, 29160, Note_on_c, 0, 76, 0
2, 29160, Note_on_c, 0, 55, 0
2, 29160, Note_on_c, 0, 88, 106
2, 29160, Control_c, 0, 64, 127
2, 29160, Note_on_c, 0, 38, 54
2, 29250, Note_on_c, 0, 88, 0
2, 29250, Note_on_c, 0, 79, 67
2, 29340, Note_on_c, 0, 79, 0
2, 29340, Note_on_c, 0, 38, 0
2, 29340, Note_on_c, 0, 76, 73
2, 29340, Note_on_c, 0, 58, 67
2, 29430, Note_on_c, 0, 76, 0
2, 29430, Note_on_c, 0, 79, 90
2, 29520, Note_on_c, 0, 79, 0
2, 29520, Note_on_c, 0, 76, 77
2, 29610, Note_on_c, 0, 76, 0
2, 29610, Note_on_c, 0, 79, 90
2, 29700, Note_on_c, 0, 79, 0
2, 29700, Note_on_c, 0, 58, 0
2, 29700, Note_on_c, 0, 74, 72
2, 29700, Note_on_c, 0, 62, 71
2, 29790, Note_on_c, 0, 74, 0
2, 29790, Note_on_c, 0, 67, 65
2, 29880, Note_on_c, 0, 67, 0
2, 29880, Note_on_c, 0, 74, 96
2, 29970, Note_on_c, 0, 74, 0
2, 29970, Note_on_c, 0, 79, 97
2, 30060, Note_on_c, 0, 79, 0
2, 30060, Note_on_c, 0, 62, 0
2, 30060, Note_on_c, 0, 86, 103
2, 30060, Note_on_c, 0, 70, 76
2, 30150, Note_on_c, 0, 86, 0
2, 30150, Note_on_c, 0, 79, 71
2, 30240, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 86, 97
2, 30240, Control_c, 0, 64, 0
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 39, 58
2, 30330, Note_on_c, 0, 86, 0
2, 30330, Note_on_c, 0, 78, 73
2, 30420, Note_on_c, 0, 78, 0
2, 30420, Note_on_c, 0, 39, 0
2, 30420, Note_on_c, 0, 74, 71
2, 30420, Note_on_c, 0, 57, 67
2, 30510, Note_on_c, 0, 74, 0
2, 30510, Note_on_c, 0, 78, 87
2, 30600, Note_on_c, 0, 78, 0
2, 30600, Note_on_c, 0, 74, 72
2, 30690, Note_on_c, 0, 74, 0
2, 30690, Note_on_c, 0, 78, 88
2, 30780, Note_on_c, 0, 78, 0
2, 30780, Note_on_c, 0, 57, 0
2, 30780, Note_on_c, 0, 73, 74
2, 30780, Note_on_c, 0, 61, 68
2, 30870, Note_on_c, 0, 73, 0
2, 30870, Note_on_c, 0, 66, 62
2, 30960, Note_on_c, 0, 66, 0
2, 30960, Note_on_c, 0, 73, 97
2, 31050, Note_on_c, 0, 73, 0
2, 31050, Note_on_c, 0, 78, 93
2, 31140, Note_on_c, 0, 78, 0
2, 31140, Note_on_c, 0, 61, 0
2, 31140, Note_on_c, 0, 85, 103
2, 31140, Note_on_c, 0, 69, 72
2, 31230, Note_on_c, 0, 85, 0
2, 31230, Note_on_c, 0, 78, 75
2, 31320, Note_on_c, 0, 78, 0
2, 31320, Note_on_c, 0, 69, 0
2, 31320, Note_on_c, 0, 85, 98
2, 31320, Control_c, 0, 64, 0
2, 31320, Control_c, 0, 64, 127
2, 31320, Note_on_c, 0, 40, 52
2, 31410, Note_on_c, 0, 85, 0
2, 31410, Note_on_c, 0, 77, 73
2, 31500, Note_on_c, 0, 77, 0
2, 31500, Note_on_c, 0, 40, 0
2, 31500, Note_on_c, 0, 73, 76
2, 31500, Note_on_c, 0, 57, 73
2, 31590, Note_on_c, 0, 73, 0
2, 31590, Note_on_c, 0, 77, 92
2, 31680, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 73, 76
2, 31770, Note_on_c, 0, 73, 0
2, 31770, Note_on_c, 0, 77, 94
2, 31860, Note_on_c, 0, 77, 0
2, 31860, Note_on_c, 0, 57, 0
2, 31860, Note_on_c, 0, 72, 69
2, 31860, Note_on_c, 0, 60, 65
2, 31950, Note_on_c, 0, 72, 0
2, 31950, Note_on_c, 0, 65, 69
2, 32040, Note_on_c, 0, 65, 0
2, 32040, Note_on_c, 0, 72, 96
2, 32130, Note_on_c, 0, 72, 0
2, 32130, Note_on_c, 0, 77, 93
2, 32220, Note_on_c, 0, 77, 0
2, 32220, Note_on_c, 0, 60, 0
2, 32220, Note_on_c, 0, 84, 96
2, 32220, Note_on_c, 0, 69, 73
2, 32310, Note_on_c, 0, 84, 0
2, 32310, Note_on_c, 0, 77, 73
2, 32400, Note_on_c, 0, 77, 0
2, 32400, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 84, 83
2, 32400, Control_c, 0, 64, 0
2, 32400, Control_c, 0, 64, 127
2, 32400, Note_on_c, 0, 41, 54
2, 32490, Note_on_c, 0, 84, 0
2, 32490, Note_on_c, 0, 76, 83
2, 32580, Note_on_c, 0, 76, 0
2, 32580, Note_on_c, 0, 41, 0
2, 32580, Note_on_c, 0, 72, 82
2, 32580, Note_on_c, 0, 57, 66
2, 32670, Note_on_c, 0, 72, 0
2, 32670, Note_on_c, 0, 76, 81
2, 32760, Note_on_c, 0, 76, 0
2, 32760, Note_on_c, 0, 72, 80
2, 32850, Note_on_c, 0, 72, 0
2, 32850, Note_on_c, 0, 76, 80
2, 32940, Note_on_c, 0, 76, 0
2, 32940, Note_on_c, 0, 57, 0
2, 32940, Note_on_c, 0, 71, 79
2, 32940, Note_on_c, 0, 59, 64
2, 33030, Note_on_c, 0, 71, 0
2, 33030, Note_on_c, 0, 64, 78
2, 33120, Note_on_c, 0, 64, 0
2, 33120, Note_on_c, 0, 71, 78
2, 33210, Note_on_c, 0, 71, 0
2, 33210, Note_on_c, 0, 76, 77
2, 33300, Note_on_c, 0, 76, 0
2, 33300, Note_on_c, 0, 59, 0
2, 33300, Note_on_c, 0, 83, 76
2, 33300, Note_on_c, 0, 69, 74
2, 33390, Note_on_c, 0, 83, 0
2, 33390, Note_on_c, 0, 76, 75
2, 33480, Note_on_c, 0, 76, 0
2, 33480, Note_on_c, 0, 69, 0
2, 33480, Note_on_c, 0, 83, 75
2, 33480, Control_c, 0, 64, 0
2, 33480, Control_c, 0, 64, 127
2, 33480, Note_on_c, 0, 42, 56
2, 33570, Note_on_c, 0, 83, 0
2, 33570, Note_on_c, 0, 75, 74
2, 33660, Note_on_c, 0, 75, 0
2, 33660, Note_on_c, 0, 42, 0
2, 33660, Note_on_c, 0, 71, 73
2, 33660, Note_on_c, 0, 57, 76
2, 33750, Note_on_c, 0, 71, 0
2, 33750, Note_on_c, 0, 75, 72
2, 33840, Note_on_c, 0, 75, 0
2, 33840, Note_on_c, 0, 71, 72
2, 33930, Note_on_c, 0, 71, 0
2, 33930, Note_on_c, 0, 75, 71
2, 34020, Note_on_c, 0, 75, 0
2, 34020, Note_on_c, 0, 57, 0
2, 34020, Note_on_c, 0, 70, 70
2, 34020, Note_on_c, 0, 58, 61
2, 34110, Note_on_c, 0, 70, 0
2, 34110, Note_on_c, 0, 63, 70
2, 34200, Note_on_c, 0, 63, 0
2, 34200, Note_on_c, 0, 70, 69
2, 34290, Note_on_c, 0, 70, 0
2, 34290, Note_on_c, 0, 75, 68
2, 34380, Note_on_c, 0, 75, 0
2, 34380, Note_on_c, 0, 58, 0
2, 34380, Note_on_c, 0, 82, 67
2, 34380, Note_on_c, 0, 69, 72
2, 34470, Note_on_c, 0, 82, 0
2, 34470, Note_on_c, 0, 75, 67
2, 34560, Note_on_c, 0, 75, 0
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 82, 66
2, 34560, Control_c, 0, 64, 0
2, 34560, Control_c, 0, 64, 127
2, 34560, Note_on_c, 0, 40, 44
2, 34650, Note_on_c, 0, 82, 0
2, 34650, Note_on_c, 0, 74, 65
2, 34740, Note_on_c, 0, 74, 0
2, 34740, Note_on_c, 0, 40, 0
2, 34740, Note_on_c, 0, 70, 64
2, 34740, Note_on_c, 0, 56, 56
2, 34830, Note_on_c, 0, 70, 0
2, 34830, Note_on_c, 0, 74, 64
2, 34920, Note_on_c, 0, 74, 0
2, 34920, Note_on_c, 0, 70, 63
2, 35010, Note_on_c, 0, 70, 0
2, 35010, Note_on_c, 0, 74, 62
2, 35100, Note_on_c, 0, 74, 0
2, 35100, Note_on_c, 0, 56, 0
2, 35100, Note_on_c, 0, 69, 62
2, 35100, Note_on_c, 0, 57, 58
2, 35190, Note_on_c, 0, 69, 0
2, 35190, Note_on_c, 0, 62, 61
2, 35280, Note_on_c, 0, 62, 0
2, 35280, Note_on_c, 0, 57, 0
2, 35280, Note_on_c, 0, 69, 60
2, 35280, Note_on_c, 0, 64, 55
2, 35280, Note_on_c, 0, 58, 51
2, 35370, Note_on_c, 0, 69, 0
2, 35370, Note_on_c, 0, 76, 59
2, 35460, Note_on_c, 0, 76, 0
2, 35460, Note_on_c, 0, 58, 0
2, 35460, Note_on_c, 0, 68, 59
2, 35460, Note_on_c, 0, 59, 56
2, 35550, Note_on_c, 0, 68, 0
2, 35550, Note_on_c, 0, 62, 58
2, 35640, Note_on_c, 0, 62, 0
2, 35640, Note_on_c, 0, 59, 0
2, 35640, Note_on_c, 0, 64, 0
2, 35640, Note_on_c, 0, 68, 71
2, 35640, Control_c, 0, 64, 0
2, 35640, Note_on_c, 0, 45, 51
2, 35730, Note_on_c, 0, 68, 0
2, 35730, Note_on_c, 0, 72, 63
2, 35820, Note_on_c, 0, 72, 0
2, 35820, Note_on_c, 0, 45, 0
2, 35820, Note_on_c, 0, 63, 47
2, 35820, Note_on_c, 0, 51, 62
2, 35910, Note_on_c, 0, 63, 0
2, 35910, Note_on_c, 0, 60, 56
2, 36000, Note_on_c, 0, 60, 0
2, 36000, Note_on_c, 0, 51, 0
2, 36000, Note_on_c, 0, 69, 70
2, 36000, Note_on_c, 0, 52, 60
2, 36090, Note_on_c, 0, 69, 0
2, 36090, Note_on_c, 0, 60, 48
2, 36180, Note_on_c, 0, 60, 0
2, 36180, Note_on_c, 0, 52, 0
2, 36180, Note_on_c, 0, 57, 56
2, 36360, Note_on_c, 0, 57, 0
2, 36360, Note_on_c, 0, 32, 57
2, 36450, Note_on_c, 0, 32, 0
2, 36450, Note_on_c, 0, 33, 62
2, 36540, Note_on_c, 0, 33, 0
2, 36540, Note_on_c, 0, 34, 59
2, 36630, Note_on_c, 0, 34, 0
2, 36630, Note_on_c, 0, 35, 66
2, 36720, Note_on_c, 0, 35, 0
2, 36720, Note_on_c, 0, 45, 56
2, 36720, Note_on_c, 0, 36, 64
2, 36840, Note_on_c, 0, 36, 0
2, 36840, Note_on_c, 0, 45, 0
2, 36840, Note_on_c, 0, 46, 55
2, 36840, Note_on_c, 0, 37, 61
2, 36959, Note_on_c, 0, 37, 0
2, 36959, Note_on_c, 0, 46, 0
2, 36959, Note_on_c, 0, 47, 60
2, 36959, Note_on_c, 0, 38, 57
