0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 19260, Note_on_c, 0, 72, 56
2, 19319, Note_on_c, 0, 72, 0
2, 19319, Note_on_c, 0, 75, 63
2, 19380, Note_on_c, 0, 75, 0
2, 19380, Note_on_c, 0, 70, 52
2, 19440, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 72, 67
2, 19440, Note_on_c, 0, 60, 81
2, 19468, Note_on_c, 0, 63, 81
2, 19496, Note_on_c, 0, 67, 81
2, 19499, Note_on_c, 0, 96, 55
2, 19530, Note_on_c, 0, 67, 0
2, 19530, Note_on_c, 0, 63, 0
2, 19530, Note_on_c, 0, 60, 0
2, 19530, Note_on_c, 0, 75, 88
2, 19560, Note_on_c, 0, 96, 0
2, 19560, Note_on_c, 0, 91, 51
2, 19620, Note_on_c, 0, 91, 0
2, 19620, Note_on_c, 0, 75, 0
2, 19620, Note_on_c, 0, 84, 43
2, 19620, Note_on_c, 0, 74, 70
2, 19679, Note_on_c, 0, 84, 0
2, 19679, Note_on_c, 0, 91, 69
2, 19710, Note_on_c, 0, 74, 0
2, 19710, Note_on_c, 0, 72, 74
2, 19740, Note_on_c, 0, 91, 0
2, 19740, Note_on_c, 0, 84, 53
2, 19800, Note_on_c, 0, 84, 0
2, 19800, Note_on_c, 0, 72, 0
2, 19800, Note_on_c, 0, 58, 0
2, 19800, Note_on_c, 0, 79, 67
2, 19800, Note_on_c, 0, 70, 73
2, 19859, Note_on_c, 0, 79, 0
2, 19859, Note_on_c, 0, 84, 72
2, 19890, Note_on_c, 0, 70, 0
2, 19890, Note_on_c, 0, 67, 69
2, 19920, Note_on_c, 0, 84, 0
2, 19920, Note_on_c, 0, 72, 41
2, 19980, Note_on_c, 0, 72, 0
2, 19980, Note_on_c, 0, 67, 0
2, 19980, Note_on_c, 0, 72, 0
2, 19980, Note_on_c, 0, 70, 76
2, 19980, Note_on_c, 0, 60, 66
2, 20039, Note_on_c, 0, 79, 56
2, 20100, Note_on_c, 0, 79, 0
2, 20100, Note_on_c, 0, 67, 39
2, 20138, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 70, 0
2, 20160, Note_on_c, 0, 69, 71
2, 20160, Note_on_c, 0, 63, 74
2, 20160, Note_on_c, 0, 41, 66
2, 20160, Note_on_c, 0, 48, 66
2, 20160, Note_on_c, 0, 57, 66
2, 20250, Note_on_c, 0, 57, 0
2, 20250, Note_on_c, 0, 41, 0
2, 20250, Note_on_c, 0, 48, 0
2, 20250, Note_on_c, 0, 53, 74
2, 20250, Note_on_c, 0, 57, 74
2, 20280, Note_on_c, 0, 82, 55
2, 20280, Note_on_c, 0, 86, 55
2, 20318, Note_on_c, 0, 63, 0
2, 20340, Note_on_c, 0, 82, 0
2, 20340, Note_on_c, 0, 86, 0
2, 20340, Note_on_c, 0, 81, 61
2, 20340, Note_on_c, 0, 84, 61
2, 20340, Note_on_c, 0, 62, 70
2, 20399, Note_on_c, 0, 84, 0
2, 20399, Note_on_c, 0, 81, 0
2, 20399, Note_on_c, 0, 75, 46
2, 20430, Note_on_c, 0, 53, 0
2, 20430, Note_on_c, 0, 57, 0
2, 20430, Note_on_c, 0, 53, 73
2, 20430, Note_on_c, 0, 57, 73
2, 20460, Note_on_c, 0, 75, 0
2, 20460, Note_on_c, 0, 79, 64
2, 20460, Note_on_c, 0, 82, 64
2, 20498, Note_on_c, 0, 62, 0
2, 20520, Note_on_c, 0, 79, 0
2, 20520, Note_on_c, 0, 82, 0
2, 20520, Note_on_c, 0, 77, 61
2, 20520, Note_on_c, 0, 81, 61
2, 20520, Note_on_c, 0, 63, 76
2, 20579, Note_on_c, 0, 81, 0
2, 20579, Note_on_c, 0, 77, 0
2, 20579, Note_on_c, 0, 72, 46
2, 20610, Note_on_c, 0, 53, 0
2, 20610, Note_on_c, 0, 57, 0
2, 20610, Note_on_c, 0, 53, 77
2, 20610, Note_on_c, 0, 57, 77
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 75, 69
2, 20640, Note_on_c, 0, 79, 69
2, 20700, Note_on_c, 0, 79, 0
2, 20700, Note_on_c, 0, 75, 0
2, 20700, Note_on_c, 0, 74, 53
2, 20700, Note_on_c, 0, 77, 53
2, 20759, Note_on_c, 0, 77, 0
2, 20759, Note_on_c, 0, 74, 0
2, 20759, Note_on_c, 0, 69, 48
2, 20790, Note_on_c, 0, 53, 0
2, 20790, Note_on_c, 0, 57, 0
2, 20790, Note_on_c, 0, 53, 77
2, 20790, Note_on_c, 0, 57, 77
2, 20820, Note_on_c, 0, 69, 0
2, 20820, Note_on_c, 0, 72, 68
2, 20820, Note_on_c, 0, 75, 68
2, 20880, Note_on_c, 0, 75, 0
2, 20880, Note_on_c, 0, 53, 0
2, 20880, Note_on_c, 0, 57, 0
2, 20880, Note_on_c, 0, 69, 0
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 70, 79
2, 20880, Note_on_c, 0, 56, 86
2, 20908, Note_on_c, 0, 60, 86
2, 20936, Note_on_c, 0, 63, 86
2, 20970, Note_on_c, 0, 91, 51
2, 21060, Note_on_c, 0, 91, 0
2, 21060, Note_on_c, 0, 63, 0
2, 21060, Note_on_c, 0, 56, 0
2, 21060, Note_on_c, 0, 60, 0
2, 21060, Note_on_c, 0, 89, 59
2, 21060, Note_on_c, 0, 46, 65
2, 21119, Note_on_c, 0, 89, 0
2, 21119, Note_on_c, 0, 86, 52
2, 21150, Note_on_c, 0, 46, 0
2, 21150, Note_on_c, 0, 56, 84
2, 21153, Note_on_c, 0, 63, 0
2, 21180, Note_on_c, 0, 86, 0
2, 21180, Note_on_c, 0, 84, 57
2, 21240, Note_on_c, 0, 84, 0
2, 21240, Note_on_c, 0, 56, 0
2, 21240, Note_on_c, 0, 80, 71
2, 21240, Note_on_c, 0, 65, 77
2, 21299, Note_on_c, 0, 80, 0
2, 21299, Note_on_c, 0, 79, 61
2, 21330, Note_on_c, 0, 62, 69
2, 21360, Note_on_c, 0, 79, 0
2, 21360, Note_on_c, 0, 86, 72
2, 21420, Note_on_c, 0, 86, 0
2, 21420, Note_on_c, 0, 62, 0
2, 21420, Note_on_c, 0, 84, 55
2, 21420, Note_on_c, 0, 56, 66
2, 21479, Note_on_c, 0, 84, 0
2, 21479, Note_on_c, 0, 75, 48
2, 21510, Note_on_c, 0, 56, 0
2, 21510, Note_on_c, 0, 46, 69
2, 21540, Note_on_c, 0, 75, 0
2, 21540, Note_on_c, 0, 74, 51
2, 21557, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 46, 0
2, 21600, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 70, 75
2, 21600, Note_on_c, 0, 65, 71
2, 21600, Note_on_c, 0, 53, 81
2, 21621, Note_on_c, 0, 55, 81
2, 21642, Note_on_c, 0, 58, 81
2, 21659, Note_on_c, 0, 67, 54
2, 21690, Note_on_c, 0, 58, 0
2, 21690, Note_on_c, 0, 55, 0
2, 21690, Note_on_c, 0, 53, 0
2, 21690, Note_on_c, 0, 39, 72
2, 21720, Note_on_c, 0, 67, 0
2, 21720, Note_on_c, 0, 72, 66
2, 21780, Note_on_c, 0, 72, 0
2, 21780, Note_on_c, 0, 79, 71
2, 21780, Note_on_c, 0, 46, 85
2, 21839, Note_on_c, 0, 79, 0
2, 21839, Note_on_c, 0, 74, 49
2, 21870, Note_on_c, 0, 55, 81
2, 21900, Note_on_c, 0, 74, 0
2, 21900, Note_on_c, 0, 82, 70
2, 21960, Note_on_c, 0, 82, 0
2, 21960, Note_on_c, 0, 65, 0
2, 21960, Note_on_c, 0, 63, 72
2, 22019, Note_on_c, 0, 79, 50
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 70, 44
2, 22140, Note_on_c, 0, 70, 0
2, 22140, Note_on_c, 0, 65, 51
2, 22199, Note_on_c, 0, 65, 0
2, 22199, Note_on_c, 0, 63, 58
2, 22260, Note_on_c, 0, 63, 0
2, 22260, Note_on_c, 0, 58, 56
2, 22320, Note_on_c, 0, 58, 0
2, 22320, Note_on_c, 0, 70, 0
2, 22320, Note_on_c, 0, 55, 0
2, 22320, Note_on_c, 0, 39, 0
2, 22320, Note_on_c, 0, 46, 0
2, 22320, Note_on_c, 0, 39, 65
2, 22440, Note_on_c, 0, 39, 0
2, 22440, Note_on_c, 0, 55, 53
2, 22440, Note_on_c, 0, 46, 83
2, 22559, Note_on_c, 0, 46, 0
2, 22559, Note_on_c, 0, 55, 0
2, 22559, Note_on_c, 0, 58, 61
2, 22559, Note_on_c, 0, 55, 85
2, 22593, Note_on_c, 0, 63, 0
2, 22680, Note_on_c, 0, 55, 0
2, 22680, Note_on_c, 0, 58, 0
2, 22680, Note_on_c, 0, 62, 66
2, 22680, Note_on_c, 0, 39, 65
2, 22800, Note_on_c, 0, 39, 0
2, 22800, Note_on_c, 0, 67, 69
2, 22800, Note_on_c, 0, 55, 52
2, 22800, Note_on_c, 0, 47, 78
2, 22919, Note_on_c, 0, 47, 0
2, 22919, Note_on_c, 0, 62, 0
2, 22919, Note_on_c, 0, 60, 66
2, 22919, Note_on_c, 0, 48, 75
2, 23010, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 55, 0
2, 23040, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 48, 0
2, 23040, Note_on_c, 0, 69, 69
2, 23040, Note_on_c, 0, 58, 56
2, 23040, Note_on_c, 0, 43, 50
2, 23160, Note_on_c, 0, 43, 0
2, 23160, Note_on_c, 0, 69, 0
2, 23160, Note_on_c, 0, 67, 53
2, 23160, Note_on_c, 0, 50, 66
2, 23279, Note_on_c, 0, 50, 0
2, 23279, Note_on_c, 0, 67, 0
2, 23279, Note_on_c, 0, 58, 0
2, 23279, Note_on_c, 0, 69, 65
2, 23279, Note_on_c, 0, 60, 70
2, 23279, Note_on_c, 0, 67, 70
2, 23279, Note_on_c, 0, 55, 66
2, 23400, Note_on_c, 0, 55, 0
2, 23400, Note_on_c, 0, 69, 0
2, 23400, Note_on_c, 0, 60, 0
2, 23400, Note_on_c, 0, 67, 0
2, 23400, Note_on_c, 0, 70, 76
2, 23400, Note_on_c, 0, 62, 64
2, 23400, Note_on_c, 0, 67, 64
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 62, 0
2, 23520, Note_on_c, 0, 58, 56
2, 23520, Note_on_c, 0, 67, 56
2, 23520, Note_on_c, 0, 55, 54
2, 23639, Note_on_c, 0, 55, 0
2, 23639, Note_on_c, 0, 67, 0
2, 23639, Note_on_c, 0, 58, 0
2, 23639, Note_on_c, 0, 58, 61
2, 23639, Note_on_c, 0, 67, 61
2, 23639, Note_on_c, 0, 50, 54
2, 23760, Note_on_c, 0, 50, 0
2, 23760, Note_on_c, 0, 43, 60
2, 23880, Note_on_c, 0, 43, 0
2, 23880, Note_on_c, 0, 67, 0
2, 23880, Note_on_c, 0, 58, 0
2, 23880, Note_on_c, 0, 60, 50
2, 23880, Note_on_c, 0, 50, 63
2, 23940, Note_on_c, 0, 70, 0
2, 23940, Note_on_c, 0, 72, 65
2, 23999, Note_on_c, 0, 50, 0
2, 23999, Note_on_c, 0, 60, 0
2, 23999, Note_on_c, 0, 67, 66
2, 23999, Note_on_c, 0, 57, 76
2, 24120, Note_on_c, 0, 57, 0
2, 24120, Note_on_c, 0, 72, 0
2, 24120, Note_on_c, 0, 74, 66
2, 24120, Note_on_c, 0, 62, 73
2, 24240, Note_on_c, 0, 62, 0
2, 24240, Note_on_c, 0, 67, 0
2, 24240, Note_on_c, 0, 62, 53
2, 24240, Note_on_c, 0, 60, 56
2, 24359, Note_on_c, 0, 60, 0
2, 24359, Note_on_c, 0, 62, 0
2, 24359, Note_on_c, 0, 74, 0
2, 24359, Note_on_c, 0, 69, 57
2, 24359, Note_on_c, 0, 66, 65
2, 24359, Note_on_c, 0, 50, 51
2, 24480, Note_on_c, 0, 50, 0
2, 24480, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 69, 73
2, 24480, Note_on_c, 0, 43, 50
2, 24584, Note_on_c, 0, 69, 0
2, 24600, Note_on_c, 0, 43, 0
2, 24600, Note_on_c, 0, 70, 75
2, 24600, Note_on_c, 0, 58, 57
2, 24600, Note_on_c, 0, 50, 65
2, 24704, Note_on_c, 0, 70, 0
2, 24719, Note_on_c, 0, 50, 0
2, 24719, Note_on_c, 0, 58, 0
2, 24719, Note_on_c, 0, 69, 73
2, 24719, Note_on_c, 0, 62, 64
2, 24719, Note_on_c, 0, 55, 61
2, 24825, Note_on_c, 0, 69, 0
2, 24840, Note_on_c, 0, 55, 0
2, 24840, Note_on_c, 0, 62, 0
2, 24840, Note_on_c, 0, 69, 72
2, 24840, Note_on_c, 0, 60, 58
2, 24840, Note_on_c, 0, 51, 59
2, 24840, Note_on_c, 0, 55, 59
2, 24840, Note_on_c, 0, 57, 59
2, 24944, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 67, 68
2, 25064, Note_on_c, 0, 67, 0
2, 25079, Note_on_c, 0, 69, 81
2, 25185, Note_on_c, 0, 69, 0
2, 25200, Note_on_c, 0, 55, 0
2, 25200, Note_on_c, 0, 60, 0
2, 25200, Note_on_c, 0, 51, 0
2, 25200, Note_on_c, 0, 57, 0
2, 25200, Note_on_c, 0, 70, 60
2, 25200, Note_on_c, 0, 43, 47
2, 25290, Note_on_c, 0, 43, 0
2, 25290, Note_on_c, 0, 58, 55
2, 25290, Note_on_c, 0, 50, 63
2, 25380, Note_on_c, 0, 50, 0
2, 25380, Note_on_c, 0, 58, 0
2, 25380, Note_on_c, 0, 62, 66
2, 25380, Note_on_c, 0, 55, 63
2, 25470, Note_on_c, 0, 55, 0
2, 25470, Note_on_c, 0, 62, 0
2, 25470, Note_on_c, 0, 58, 64
2, 25470, Note_on_c, 0, 50, 58
2, 25560, Note_on_c, 0, 50, 0
2, 25560, Note_on_c, 0, 58, 0
2, 25560, Note_on_c, 0, 63, 70
2, 25560, Note_on_c, 0, 54, 68
2, 25650, Note_on_c, 0, 54, 0
2, 25650, Note_on_c, 0, 63, 0
2, 25650, Note_on_c, 0, 60, 53
2, 25650, Note_on_c, 0, 50, 58
2, 25740, Note_on_c, 0, 50, 0
2, 25740, Note_on_c, 0, 60, 0
2, 25740, Note_on_c, 0, 70, 0
2, 25740, Note_on_c, 0, 69, 61
2, 25740, Note_on_c, 0, 66, 67
2, 25740, Note_on_c, 0, 60, 72
2, 25830, Note_on_c, 0, 60, 0
2, 25830, Note_on_c, 0, 66, 0
2, 25830, Note_on_c, 0, 60, 55
2, 25830, Note_on_c, 0, 50, 59
2, 25920, Note_on_c, 0, 50, 0
2, 25920, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 67, 54
2, 25920, Note_on_c, 0, 43, 55
2, 26040, Note_on_c, 0, 43, 0
2, 26040, Note_on_c, 0, 58, 56
2, 26040, Note_on_c, 0, 50, 71
2, 26100, Note_on_c, 0, 67, 0
2, 26100, Note_on_c, 0, 69, 69
2, 26159, Note_on_c, 0, 50, 0
2, 26159, Note_on_c, 0, 58, 0
2, 26159, Note_on_c, 0, 60, 69
2, 26159, Note_on_c, 0, 55, 62
2, 26280, Note_on_c, 0, 55, 0
2, 26280, Note_on_c, 0, 60, 0
2, 26280, Note_on_c, 0, 69, 0
2, 26280, Note_on_c, 0, 70, 67
2, 26280, Note_on_c, 0, 62, 65
2, 26400, Note_on_c, 0, 62, 0
2, 26400, Note_on_c, 0, 58, 59
2, 26400, Note_on_c, 0, 55, 58
2, 26519, Note_on_c, 0, 55, 0
2, 26519, Note_on_c, 0, 58, 0
2, 26519, Note_on_c, 0, 67, 66
2, 26519, Note_on_c, 0, 50, 50
2, 26640, Note_on_c, 0, 50, 0
2, 26640, Note_on_c, 0, 43, 56
2, 26760, Note_on_c, 0, 43, 0
2, 26760, Note_on_c, 0, 67, 0
2, 26760, Note_on_c, 0, 62, 55
2, 26760, Note_on_c, 0, 50, 64
2, 26820, Note_on_c, 0, 70, 0
2, 26820, Note_on_c, 0, 72, 63
2, 26879, Note_on_c, 0, 50, 0
2, 26879, Note_on_c, 0, 62, 0
2, 26879, Note_on_c, 0, 64, 60
2, 26879, Note_on_c, 0, 58, 66
2, 27000, Note_on_c, 0, 58, 0
2, 27000, Note_on_c, 0, 64, 0
2, 27000, Note_on_c, 0, 72, 0
2, 27000, Note_on_c, 0, 74, 66
2, 27000, Note_on_c, 0, 65, 69
2, 27000, Note_on_c, 0, 70, 69
2, 27120, Note_on_c, 0, 70, 0
2, 27120, Note_on_c, 0, 65, 0
2, 27120, Note_on_c, 0, 66, 59
2, 27120, Note_on_c, 0, 62, 48
2, 27180, Note_on_c, 0, 74, 0
2, 27180, Note_on_c, 0, 76, 64
2, 27239, Note_on_c, 0, 62, 0
2, 27239, Note_on_c, 0, 66, 0
2, 27239, Note_on_c, 0, 67, 62
2, 27239, Note_on_c, 0, 58, 60
2, 27360, Note_on_c, 0, 58, 0
2, 27360, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 76, 0
2, 27360, Note_on_c, 0, 77, 66
2, 27360, Note_on_c, 0, 62, 66
2, 27360, Note_on_c, 0, 34, 77
2, 27377, Note_on_c, 0, 70, 66
2, 27480, Note_on_c, 0, 34, 0
2, 27480, Note_on_c, 0, 53, 71
2, 27599, Note_on_c, 0, 53, 0
2, 27599, Note_on_c, 0, 77, 0
2, 27599, Note_on_c, 0, 76, 67
2, 27599, Note_on_c, 0, 58, 66
2, 27705, Note_on_c, 0, 76, 0
2, 27720, Note_on_c, 0, 70, 0
2, 27720, Note_on_c, 0, 62, 0
2, 27720, Note_on_c, 0, 58, 0
2, 27720, Note_on_c, 0, 74, 51
2, 27720, Note_on_c, 0, 62, 61
2, 27720, Note_on_c, 0, 69, 61
2, 27720, Note_on_c, 0, 54, 65
2, 27720, Note_on_c, 0, 60, 65
2, 27840, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 54, 0
2, 27840, Note_on_c, 0, 69, 64
2, 27840, Note_on_c, 0, 57, 61
2, 27944, Note_on_c, 0, 69, 0
2, 27959, Note_on_c, 0, 57, 0
2, 27959, Note_on_c, 0, 72, 64
2, 27959, Note_on_c, 0, 54, 54
2, 28080, Note_on_c, 0, 54, 0
2, 28080, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 70, 64
2, 28080, Note_on_c, 0, 74, 64
2, 28080, Note_on_c, 0, 46, 55
2, 28170, Note_on_c, 0, 46, 0
2, 28170, Note_on_c, 0, 62, 0
2, 28170, Note_on_c, 0, 62, 56
2, 28170, Note_on_c, 0, 53, 60
2, 28260, Note_on_c, 0, 53, 0
2, 28260, Note_on_c, 0, 62, 0
2, 28260, Note_on_c, 0, 65, 70
2, 28260, Note_on_c, 0, 58, 67
2, 28350, Note_on_c, 0, 58, 0
2, 28350, Note_on_c, 0, 65, 0
2, 28350, Note_on_c, 0, 62, 51
2, 28350, Note_on_c, 0, 53, 57
2, 28440, Note_on_c, 0, 53, 0
2, 28440, Note_on_c, 0, 62, 0
2, 28440, Note_on_c, 0, 66, 70
2, 28440, Note_on_c, 0, 57, 67
2, 28530, Note_on_c, 0, 57, 0
2, 28530, Note_on_c, 0, 66, 0
2, 28530, Note_on_c, 0, 63, 54
2, 28530, Note_on_c, 0, 54, 61
2, 28620, Note_on_c, 0, 54, 0
2, 28620, Note_on_c, 0, 70, 0
2, 28620, Note_on_c, 0, 74, 0
2, 28620, Note_on_c, 0, 63, 0
2, 28620, Note_on_c, 0, 72, 57
2, 28620, Note_on_c, 0, 69, 63
2, 28620, Note_on_c, 0, 63, 71
2, 28710, Note_on_c, 0, 63, 0
2, 28710, Note_on_c, 0, 69, 0
2, 28710, Note_on_c, 0, 63, 52
2, 28710, Note_on_c, 0, 53, 53
2, 28800, Note_on_c, 0, 53, 0
2, 28800, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 70, 51
2, 28800, Note_on_c, 0, 46, 55
2, 28920, Note_on_c, 0, 46, 0
2, 28920, Note_on_c, 0, 62, 58
2, 28920, Note_on_c, 0, 53, 60
2, 28980, Note_on_c, 0, 70, 0
2, 28980, Note_on_c, 0, 72, 60
2, 29039, Note_on_c, 0, 53, 0
2, 29039, Note_on_c, 0, 62, 0
2, 29039, Note_on_c, 0, 63, 59
2, 29039, Note_on_c, 0, 58, 64
2, 29160, Note_on_c, 0, 58, 0
2, 29160, Note_on_c, 0, 63, 0
2, 29160, Note_on_c, 0, 72, 0
2, 29160, Note_on_c, 0, 74, 60
2, 29160, Note_on_c, 0, 65, 72
2, 29160, Note_on_c, 0, 70, 72
2, 29280, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 65, 0
2, 29280, Note_on_c, 0, 62, 51
2, 29280, Note_on_c, 0, 58, 53
2, 29399, Note_on_c, 0, 58, 0
2, 29399, Note_on_c, 0, 62, 0
2, 29399, Note_on_c, 0, 70, 69
2, 29399, Note_on_c, 0, 53, 56
2, 29520, Note_on_c, 0, 53, 0
2, 29520, Note_on_c, 0, 58, 66
2, 29640, Note_on_c, 0, 62, 54
2, 29700, Note_on_c, 0, 70, 0
2, 29700, Note_on_c, 0, 74, 0
2, 29700, Note_on_c, 0, 76, 64
2, 29700, Note_on_c, 0, 74, 66
2, 29759, Note_on_c, 0, 62, 0
2, 29759, Note_on_c, 0, 67, 70
2, 29880, Note_on_c, 0, 67, 0
2, 29880, Note_on_c, 0, 74, 0
2, 29880, Note_on_c, 0, 76, 0
2, 29880, Note_on_c, 0, 79, 64
2, 29880, Note_on_c, 0, 73, 59
2, 29880, Note_on_c, 0, 65, 60
2, 30000, Note_on_c, 0, 65, 0
2, 30000, Note_on_c, 0, 64, 61
2, 30060, Note_on_c, 0, 79, 0
2, 30060, Note_on_c, 0, 81, 63
2, 30119, Note_on_c, 0, 64, 0
2, 30119, Note_on_c, 0, 61, 55
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 81, 0
2, 30240, Note_on_c, 0, 73, 0
2, 30240, Note_on_c, 0, 58, 0
2, 30240, Note_on_c, 0, 77, 54
2, 30240, Note_on_c, 0, 72, 59
2, 30240, Note_on_c, 0, 57, 59
2, 30240, Note_on_c, 0, 57, 61
2, 30360, Note_on_c, 0, 57, 0
2, 30360, Note_on_c, 0, 60, 67
2, 30479, Note_on_c, 0, 65, 73
2, 30600, Note_on_c, 0, 72, 0
2, 30600, Note_on_c, 0, 72, 63
2, 30720, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 71, 54
2, 30780, Note_on_c, 0, 77, 0
2, 30780, Note_on_c, 0, 76, 57
2, 30839, Note_on_c, 0, 71, 0
2, 30839, Note_on_c, 0, 72, 61
2, 30960, Note_on_c, 0, 72, 0
2, 30960, Note_on_c, 0, 76, 0
2, 30960, Note_on_c, 0, 60, 0
2, 30960, Note_on_c, 0, 57, 0
2, 30960, Note_on_c, 0, 65, 0
2, 30960, Note_on_c, 0, 75, 59
2, 30960, Note_on_c, 0, 72, 56
2, 30960, Note_on_c, 0, 34, 53
2, 31080, Note_on_c, 0, 34, 0
2, 31080, Note_on_c, 0, 72, 0
2, 31080, Note_on_c, 0, 63, 44
2, 31080, Note_on_c, 0, 53, 67
2, 31140, Note_on_c, 0, 75, 0
2, 31140, Note_on_c, 0, 72, 53
2, 31199, Note_on_c, 0, 53, 0
2, 31199, Note_on_c, 0, 55, 64
2, 31320, Note_on_c, 0, 55, 0
2, 31320, Note_on_c, 0, 72, 0
2, 31320, Note_on_c, 0, 63, 0
2, 31320, Note_on_c, 0, 72, 59
2, 31320, Note_on_c, 0, 65, 64
2, 31320, Note_on_c, 0, 46, 63
2, 31320, Note_on_c, 0, 57, 63
2, 31440, Note_on_c, 0, 57, 0
2, 31440, Note_on_c, 0, 46, 0
2, 31440, Note_on_c, 0, 65, 0
2, 31440, Note_on_c, 0, 61, 50
2, 31440, Note_on_c, 0, 53, 56
2, 31500, Note_on_c, 0, 72, 0
2, 31500, Note_on_c, 0, 73, 67
2, 31559, Note_on_c, 0, 53, 0
2, 31559, Note_on_c, 0, 61, 0
2, 31559, Note_on_c, 0, 65, 67
2, 31559, Note_on_c, 0, 58, 61
2, 31680, Note_on_c, 0, 58, 0
2, 31680, Note_on_c, 0, 73, 0
2, 31680, Note_on_c, 0, 70, 53
2, 31680, Note_on_c, 0, 36, 49
2, 31800, Note_on_c, 0, 36, 0
2, 31800, Note_on_c, 0, 70, 0
2, 31800, Note_on_c, 0, 60, 62
2, 31800, Note_on_c, 0, 69, 62
2, 31800, Note_on_c, 0, 48, 64
2, 31919, Note_on_c, 0, 48, 0
2, 31919, Note_on_c, 0, 69, 0
2, 31919, Note_on_c, 0, 60, 0
2, 31919, Note_on_c, 0, 61, 59
2, 31919, Note_on_c, 0, 70, 59
2, 31919, Note_on_c, 0, 53, 66
2, 32040, Note_on_c, 0, 53, 0
2, 32040, Note_on_c, 0, 65, 0
2, 32040, Note_on_c, 0, 61, 0
2, 32040, Note_on_c, 0, 70, 0
2, 32040, Note_on_c, 0, 72, 63
2, 32040, Note_on_c, 0, 60, 57
2, 32040, Note_on_c, 0, 65, 57
2, 32040, Note_on_c, 0, 57, 64
2, 32160, Note_on_c, 0, 57, 0
2, 32160, Note_on_c, 0, 53, 56
2, 32279, Note_on_c, 0, 53, 0
2, 32279, Note_on_c, 0, 48, 54
2, 32400, Note_on_c, 0, 48, 0
2, 32400, Note_on_c, 0, 65, 0
2, 32400, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 36, 52
2, 32490, Note_on_c, 0, 36, 0
2, 32490, Note_on_c, 0, 58, 50
2, 32490, Note_on_c, 0, 48, 67
2, 32580, Note_on_c, 0, 48, 0
2, 32580, Note_on_c, 0, 58, 0
2, 32580, Note_on_c, 0, 55, 72
2, 32580, Note_on_c, 0, 65, 72
2, 32670, Note_on_c, 0, 65, 0
2, 32670, Note_on_c, 0, 55, 0
2, 32670, Note_on_c, 0, 48, 54
2, 32670, Note_on_c, 0, 58, 54
2, 32760, Note_on_c, 0, 58, 0
2, 32760, Note_on_c, 0, 48, 0
2, 32760, Note_on_c, 0, 72, 0
2, 32760, Note_on_c, 0, 60, 76
2, 32760, Note_on_c, 0, 67, 76
2, 32850, Note_on_c, 0, 67, 0
2, 32850, Note_on_c, 0, 60, 0
2, 32850, Note_on_c, 0, 48, 59
2, 32850, Note_on_c, 0, 58, 59
2, 32940, Note_on_c, 0, 58, 0
2, 32940, Note_on_c, 0, 48, 0
2, 32940, Note_on_c, 0, 67, 79
2, 32940, Note_on_c, 0, 79, 79
2, 32940, Note_on_c, 0, 55, 71
2, 32940, Note_on_c, 0, 64, 71
2, 33030, Note_on_c, 0, 64, 0
2, 33030, Note_on_c, 0, 55, 0
2, 33030, Note_on_c, 0, 48, 60
2, 33030, Note_on_c, 0, 58, 60
2, 33120, Note_on_c, 0, 58, 0
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 79, 0
2, 33120, Note_on_c, 0, 48, 0
2, 33120, Note_on_c, 0, 67, 59
2, 33120, Note_on_c, 0, 79, 59
2, 33120, Note_on_c, 0, 72, 75
2, 33120, Note_on_c, 0, 55, 52
2, 33140, Note_on_c, 0, 56, 52
2, 33159, Note_on_c, 0, 60, 52
2, 33179, Note_on_c, 0, 60, 0
