0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 18990, Note_on_c, 0, 61, 74
2, 19063, Note_on_c, 0, 39, 0
2, 19072, Note_on_c, 0, 61, 0
2, 19080, Note_on_c, 0, 60, 75
2, 19080, Note_on_c, 0, 54, 67
2, 19080, Note_on_c, 0, 58, 68
2, 19162, Note_on_c, 0, 60, 0
2, 19169, Note_on_c, 0, 58, 0
2, 19169, Note_on_c, 0, 54, 0
2, 19170, Note_on_c, 0, 61, 84
2, 19252, Note_on_c, 0, 61, 0
2, 19260, Note_on_c, 0, 63, 87
2, 19260, Control_c, 0, 64, 0
2, 19260, Note_on_c, 0, 66, 68
2, 19260, Note_on_c, 0, 70, 67
2, 19342, Note_on_c, 0, 63, 0
2, 19349, Note_on_c, 0, 70, 0
2, 19349, Note_on_c, 0, 66, 0
2, 19350, Note_on_c, 0, 66, 87
2, 19432, Note_on_c, 0, 66, 0
2, 19440, Note_on_c, 0, 65, 79
2, 19440, Control_c, 0, 64, 127
2, 19440, Note_on_c, 0, 39, 46
2, 19522, Note_on_c, 0, 65, 0
2, 19530, Note_on_c, 0, 60, 71
2, 19603, Note_on_c, 0, 39, 0
2, 19612, Note_on_c, 0, 60, 0
2, 19620, Note_on_c, 0, 65, 90
2, 19620, Control_c, 0, 64, 0
2, 19620, Note_on_c, 0, 57, 66
2, 19620, Note_on_c, 0, 60, 66
2, 19709, Note_on_c, 0, 60, 0
2, 19709, Note_on_c, 0, 57, 0
2, 19800, Note_on_c, 0, 57, 65
2, 19800, Note_on_c, 0, 60, 66
2, 19800, Note_on_c, 0, 69, 65
2, 19889, Note_on_c, 0, 69, 0
2, 19889, Note_on_c, 0, 60, 0
2, 19889, Note_on_c, 0, 57, 0
2, 19945, Note_on_c, 0, 65, 0
2, 19980, Note_on_c, 0, 63, 79
2, 19980, Control_c, 0, 64, 127
2, 19980, Note_on_c, 0, 39, 45
2, 20062, Note_on_c, 0, 63, 0
2, 20070, Note_on_c, 0, 61, 73
2, 20143, Note_on_c, 0, 39, 0
2, 20152, Note_on_c, 0, 61, 0
2, 20160, Note_on_c, 0, 63, 84
2, 20160, Control_c, 0, 64, 0
2, 20160, Note_on_c, 0, 54, 67
2, 20160, Note_on_c, 0, 58, 69
2, 20249, Note_on_c, 0, 58, 0
2, 20249, Note_on_c, 0, 54, 0
2, 20323, Note_on_c, 0, 63, 0
2, 20340, Note_on_c, 0, 58, 72
2, 20340, Note_on_c, 0, 66, 67
2, 20340, Note_on_c, 0, 70, 69
2, 20429, Note_on_c, 0, 70, 0
2, 20429, Note_on_c, 0, 66, 0
2, 20503, Note_on_c, 0, 58, 0
2, 20520, Note_on_c, 0, 60, 88
2, 20520, Control_c, 0, 64, 127
2, 20520, Note_on_c, 0, 39, 46
2, 20683, Note_on_c, 0, 39, 0
2, 20700, Control_c, 0, 64, 0
2, 20700, Note_on_c, 0, 53, 68
2, 20700, Note_on_c, 0, 57, 68
2, 20789, Note_on_c, 0, 57, 0
2, 20789, Note_on_c, 0, 53, 0
2, 20880, Note_on_c, 0, 57, 66
2, 20880, Note_on_c, 0, 60, 68
2, 20880, Note_on_c, 0, 69, 67
2, 20969, Note_on_c, 0, 69, 0
2, 20969, Note_on_c, 0, 60, 0
2, 20969, Note_on_c, 0, 57, 0
2, 21007, Note_on_c, 0, 60, 0
2, 21060, Note_on_c, 0, 58, 78
2, 21060, Control_c, 0, 64, 127
2, 21060, Note_on_c, 0, 39, 46
2, 21142, Note_on_c, 0, 58, 0
2, 21150, Note_on_c, 0, 57, 75
2, 21223, Note_on_c, 0, 39, 0
2, 21232, Note_on_c, 0, 57, 0
2, 21240, Note_on_c, 0, 58, 82
2, 21240, Control_c, 0, 64, 0
2, 21240, Note_on_c, 0, 49, 65
2, 21240, Note_on_c, 0, 54, 65
2, 21322, Note_on_c, 0, 58, 0
2, 21329, Note_on_c, 0, 54, 0
2, 21329, Note_on_c, 0, 49, 0
2, 21330, Note_on_c, 0, 60, 85
2, 21412, Note_on_c, 0, 60, 0
2, 21420, Note_on_c, 0, 61, 85
2, 21420, Note_on_c, 0, 66, 69
2, 21420, Note_on_c, 0, 70, 66
2, 21502, Note_on_c, 0, 61, 0
2, 21509, Note_on_c, 0, 70, 0
2, 21509, Note_on_c, 0, 66, 0
2, 21510, Note_on_c, 0, 58, 75
2, 21592, Note_on_c, 0, 58, 0
2, 21600, Note_on_c, 0, 60, 88
2, 21600, Control_c, 0, 64, 127
2, 21600, Note_on_c, 0, 39, 44
2, 21682, Note_on_c, 0, 60, 0
2, 21690, Note_on_c, 0, 58, 77
2, 21763, Note_on_c, 0, 39, 0
2, 21772, Note_on_c, 0, 58, 0
2, 21780, Note_on_c, 0, 60, 87
2, 21780, Note_on_c, 0, 57, 72
2, 21780, Control_c, 0, 64, 0
2, 21780, Note_on_c, 0, 48, 68
2, 21780, Note_on_c, 0, 53, 66
2, 21869, Note_on_c, 0, 53, 0
2, 21869, Note_on_c, 0, 48, 0
2, 21943, Note_on_c, 0, 57, 0
2, 21960, Note_on_c, 0, 65, 67
2, 21960, Note_on_c, 0, 69, 69
2, 22049, Note_on_c, 0, 69, 0
2, 22049, Note_on_c, 0, 65, 0
2, 22105, Note_on_c, 0, 60, 0
2, 22140, Note_on_c, 0, 58, 78
2, 22140, Control_c, 0, 64, 127
2, 22140, Note_on_c, 0, 39, 47
2, 22222, Note_on_c, 0, 58, 0
2, 22230, Note_on_c, 0, 57, 75
2, 22303, Note_on_c, 0, 39, 0
2, 22312, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 58, 82
2, 22320, Control_c, 0, 64, 0
2, 22320, Note_on_c, 0, 49, 66
2, 22320, Note_on_c, 0, 54, 66
2, 22409, Note_on_c, 0, 54, 0
2, 22409, Note_on_c, 0, 49, 0
2, 22483, Note_on_c, 0, 58, 0
2, 22500, Note_on_c, 0, 51, 67
2, 22500, Note_on_c, 0, 61, 67
2, 22500, Note_on_c, 0, 66, 70
2, 22500, Note_on_c, 0, 70, 67
2, 22589, Note_on_c, 0, 70, 0
2, 22589, Note_on_c, 0, 66, 0
2, 22589, Note_on_c, 0, 61, 0
2, 22663, Note_on_c, 0, 51, 0
2, 22680, Note_on_c, 0, 53, 92
2, 22680, Control_c, 0, 64, 127
2, 22680, Note_on_c, 0, 39, 45
2, 22843, Note_on_c, 0, 39, 0
2, 22860, Control_c, 0, 64, 0
2, 22860, Note_on_c, 0, 57, 66
2, 22860, Note_on_c, 0, 60, 69
2, 22860, Note_on_c, 0, 65, 65
2, 22949, Note_on_c, 0, 65, 0
2, 22949, Note_on_c, 0, 60, 0
2, 22949, Note_on_c, 0, 57, 0
2, 23040, Note_on_c, 0, 60, 58
2, 23040, Note_on_c, 0, 65, 60
2, 23040, Note_on_c, 0, 69, 59
2, 23129, Note_on_c, 0, 69, 0
2, 23129, Note_on_c, 0, 65, 0
2, 23129, Note_on_c, 0, 60, 0
2, 23220, Control_c, 0, 64, 127
2, 23302, Note_on_c, 0, 53, 0
2, 23310, Note_on_c, 0, 54, 83
2, 23392, Note_on_c, 0, 54, 0
2, 23400, Note_on_c, 0, 56, 88
2, 23400, Control_c, 0, 64, 0
2, 23400, Note_on_c, 0, 58, 52
2, 23400, Note_on_c, 0, 61, 53
2, 23400, Note_on_c, 0, 66, 50
2, 23482, Note_on_c, 0, 56, 0
2, 23489, Note_on_c, 0, 58, 0
2, 23489, Note_on_c, 0, 61, 0
2, 23489, Note_on_c, 0, 66, 0
2, 23490, Note_on_c, 0, 58, 85
2, 23572, Note_on_c, 0, 58, 0
2, 23580, Note_on_c, 0, 56, 77
2, 23580, Note_on_c, 0, 61, 55
2, 23580, Note_on_c, 0, 66, 56
2, 23580, Note_on_c, 0, 70, 57
2, 23662, Note_on_c, 0, 56, 0
2, 23669, Note_on_c, 0, 61, 0
2, 23669, Note_on_c, 0, 66, 0
2, 23669, Note_on_c, 0, 70, 0
2, 23670, Note_on_c, 0, 54, 73
2, 23752, Note_on_c, 0, 54, 0
2, 23760, Note_on_c, 0, 53, 85
2, 23760, Control_c, 0, 64, 127
2, 23760, Note_on_c, 0, 39, 42
2, 23923, Note_on_c, 0, 39, 0
2, 23940, Control_c, 0, 64, 0
2, 23940, Note_on_c, 0, 57, 65
2, 23940, Note_on_c, 0, 60, 67
2, 23940, Note_on_c, 0, 65, 64
2, 24029, Note_on_c, 0, 65, 0
2, 24029, Note_on_c, 0, 60, 0
2, 24029, Note_on_c, 0, 57, 0
2, 24120, Note_on_c, 0, 60, 59
2, 24120, Note_on_c, 0, 65, 59
2, 24120, Note_on_c, 0, 69, 61
2, 24209, Note_on_c, 0, 69, 0
2, 24209, Note_on_c, 0, 65, 0
2, 24209, Note_on_c, 0, 60, 0
2, 24300, Control_c, 0, 64, 127
2, 24382, Note_on_c, 0, 53, 0
2, 24390, Note_on_c, 0, 51, 78
2, 24472, Note_on_c, 0, 51, 0
2, 24480, Note_on_c, 0, 49, 73
2, 24480, Control_c, 0, 64, 0
2, 24480, Note_on_c, 0, 54, 50
2, 24480, Note_on_c, 0, 58, 52
2, 24480, Note_on_c, 0, 63, 50
2, 24562, Note_on_c, 0, 49, 0
2, 24569, Note_on_c, 0, 54, 0
2, 24569, Note_on_c, 0, 58, 0
2, 24569, Note_on_c, 0, 63, 0
2, 24570, Note_on_c, 0, 48, 76
2, 24652, Note_on_c, 0, 48, 0
2, 24660, Note_on_c, 0, 49, 82
2, 24660, Note_on_c, 0, 58, 54
2, 24660, Note_on_c, 0, 63, 55
2, 24660, Note_on_c, 0, 66, 57
2, 24742, Note_on_c, 0, 49, 0
2, 24749, Note_on_c, 0, 58, 0
2, 24749, Note_on_c, 0, 63, 0
2, 24749, Note_on_c, 0, 66, 0
2, 24750, Note_on_c, 0, 51, 86
2, 24832, Note_on_c, 0, 51, 0
2, 24840, Note_on_c, 0, 53, 97
2, 24840, Note_on_c, 0, 39, 44
2, 24929, Note_on_c, 0, 39, 0
2, 25020, Note_on_c, 0, 57, 64
2, 25020, Note_on_c, 0, 60, 62
2, 25109, Note_on_c, 0, 60, 0
2, 25109, Note_on_c, 0, 57, 0
2, 25200, Note_on_c, 0, 53, 0
2, 25200, Note_on_c, 0, 65, 103
2, 25290, Note_on_c, 0, 63, 74
2, 25290, Note_on_c, 0, 60, 49
2, 25372, Note_on_c, 0, 60, 0
2, 25372, Note_on_c, 0, 63, 0
2, 25380, Note_on_c, 0, 62, 77
2, 25380, Note_on_c, 0, 59, 53
2, 25462, Note_on_c, 0, 59, 0
2, 25462, Note_on_c, 0, 62, 0
2, 25462, Note_on_c, 0, 65, 0
2, 25470, Note_on_c, 0, 66, 86
2, 25470, Note_on_c, 0, 63, 82
2, 25470, Note_on_c, 0, 60, 53
2, 25552, Note_on_c, 0, 60, 0
2, 25552, Note_on_c, 0, 63, 0
2, 25552, Note_on_c, 0, 66, 0
2, 25560, Note_on_c, 0, 65, 76
2, 25560, Note_on_c, 0, 61, 77
2, 25560, Note_on_c, 0, 58, 50
2, 25642, Note_on_c, 0, 58, 0
2, 25642, Note_on_c, 0, 61, 0
2, 25650, Note_on_c, 0, 62, 84
2, 25650, Note_on_c, 0, 59, 54
2, 25732, Note_on_c, 0, 59, 0
2, 25732, Note_on_c, 0, 62, 0
2, 25740, Note_on_c, 0, 60, 77
2, 25740, Note_on_c, 0, 57, 48
2, 25803, Note_on_c, 0, 65, 0
2, 25822, Note_on_c, 0, 57, 0
2, 25822, Note_on_c, 0, 60, 0
2, 25830, Note_on_c, 0, 66, 82
2, 25830, Note_on_c, 0, 61, 82
2, 25830, Note_on_c, 0, 58, 55
2, 25912, Note_on_c, 0, 58, 0
2, 25912, Note_on_c, 0, 61, 0
2, 25912, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 65, 82
2, 25920, Note_on_c, 0, 56, 73
2, 25920, Control_c, 0, 64, 127
2, 25920, Note_on_c, 0, 37, 43
2, 26083, Note_on_c, 0, 37, 0
2, 26083, Note_on_c, 0, 56, 0
2, 26100, Control_c, 0, 64, 0
2, 26100, Note_on_c, 0, 44, 66
2, 26100, Note_on_c, 0, 53, 68
2, 26100, Note_on_c, 0, 56, 67
2, 26163, Note_on_c, 0, 65, 0
2, 26189, Note_on_c, 0, 44, 0
2, 26189, Note_on_c, 0, 53, 0
2, 26189, Note_on_c, 0, 56, 0
2, 26190, Note_on_c, 0, 66, 86
2, 26272, Note_on_c, 0, 66, 0
2, 26280, Note_on_c, 0, 65, 79
2, 26280, Note_on_c, 0, 56, 70
2, 26280, Note_on_c, 0, 61, 66
2, 26280, Note_on_c, 0, 68, 69
2, 26369, Note_on_c, 0, 68, 0
2, 26369, Note_on_c, 0, 61, 0
2, 26369, Note_on_c, 0, 56, 0
2, 26443, Note_on_c, 0, 65, 0
2, 26460, Note_on_c, 0, 63, 80
2, 26460, Control_c, 0, 64, 127
2, 26460, Note_on_c, 0, 37, 45
2, 26542, Note_on_c, 0, 63, 0
2, 26550, Note_on_c, 0, 61, 74
2, 26623, Note_on_c, 0, 37, 0
2, 26632, Note_on_c, 0, 61, 0
2, 26640, Note_on_c, 0, 60, 77
2, 26640, Control_c, 0, 64, 0
2, 26640, Note_on_c, 0, 45, 66
2, 26640, Note_on_c, 0, 54, 67
2, 26640, Note_on_c, 0, 57, 66
2, 26722, Note_on_c, 0, 60, 0
2, 26729, Note_on_c, 0, 45, 0
2, 26729, Note_on_c, 0, 54, 0
2, 26729, Note_on_c, 0, 57, 0
2, 26730, Note_on_c, 0, 61, 82
2, 26812, Note_on_c, 0, 61, 0
2, 26820, Note_on_c, 0, 63, 86
2, 26820, Note_on_c, 0, 66, 67
2, 26820, Note_on_c, 0, 69, 67
2, 26902, Note_on_c, 0, 63, 0
2, 26909, Note_on_c, 0, 69, 0
2, 26909, Note_on_c, 0, 66, 0
2, 26910, Note_on_c, 0, 66, 90
2, 26992, Note_on_c, 0, 66, 0
2, 27000, Note_on_c, 0, 65, 83
2, 27000, Control_c, 0, 64, 127
2, 27000, Note_on_c, 0, 37, 45
2, 27082, Note_on_c, 0, 65, 0
2, 27090, Note_on_c, 0, 63, 77
2, 27163, Note_on_c, 0, 37, 0
2, 27172, Note_on_c, 0, 63, 0
2, 27180, Note_on_c, 0, 65, 90
2, 27180, Note_on_c, 0, 61, 75
2, 27180, Control_c, 0, 64, 0
2, 27180, Note_on_c, 0, 46, 66
2, 27180, Note_on_c, 0, 53, 66
2, 27180, Note_on_c, 0, 58, 69
2, 27269, Note_on_c, 0, 58, 0
2, 27269, Note_on_c, 0, 46, 0
2, 27269, Note_on_c, 0, 53, 0
2, 27343, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 58, 66
2, 27360, Note_on_c, 0, 61, 69
2, 27360, Note_on_c, 0, 70, 69
2, 27449, Note_on_c, 0, 70, 0
2, 27449, Note_on_c, 0, 61, 0
2, 27449, Note_on_c, 0, 58, 0
2, 27540, Note_on_c, 0, 65, 0
2, 27540, Note_on_c, 0, 63, 80
2, 27540, Control_c, 0, 64, 127
2, 27540, Note_on_c, 0, 37, 45
2, 27622, Note_on_c, 0, 63, 0
2, 27630, Note_on_c, 0, 61, 74
2, 27703, Note_on_c, 0, 37, 0
2, 27712, Note_on_c, 0, 61, 0
2, 27720, Note_on_c, 0, 63, 83
2, 27720, Control_c, 0, 64, 0
2, 27720, Note_on_c, 0, 45, 68
2, 27720, Note_on_c, 0, 54, 65
2, 27720, Note_on_c, 0, 57, 66
2, 27809, Note_on_c, 0, 57, 0
2, 27809, Note_on_c, 0, 54, 0
2, 27809, Note_on_c, 0, 45, 0
2, 27883, Note_on_c, 0, 63, 0
2, 27900, Note_on_c, 0, 60, 77
2, 27900, Note_on_c, 0, 66, 67
2, 27900, Note_on_c, 0, 69, 67
2, 27989, Note_on_c, 0, 69, 0
2, 27989, Note_on_c, 0, 66, 0
2, 28063, Note_on_c, 0, 60, 0
2, 28080, Note_on_c, 0, 61, 87
2, 28080, Control_c, 0, 64, 127
2, 28080, Note_on_c, 0, 37, 46
2, 28243, Note_on_c, 0, 37, 0
2, 28260, Note_on_c, 0, 58, 73
2, 28260, Control_c, 0, 64, 0
2, 28260, Note_on_c, 0, 46, 69
2, 28260, Note_on_c, 0, 53, 69
2, 28349, Note_on_c, 0, 53, 0
2, 28349, Note_on_c, 0, 46, 0
2, 28423, Note_on_c, 0, 58, 0
2, 28440, Note_on_c, 0, 58, 67
2, 28440, Note_on_c, 0, 65, 68
2, 28440, Note_on_c, 0, 70, 68
2, 28529, Note_on_c, 0, 70, 0
2, 28529, Note_on_c, 0, 65, 0
2, 28529, Note_on_c, 0, 58, 0
2, 28567, Note_on_c, 0, 61, 0
2, 28620, Note_on_c, 0, 60, 81
2, 28620, Control_c, 0, 64, 127
2, 28620, Note_on_c, 0, 37, 45
2, 28702, Note_on_c, 0, 60, 0
2, 28710, Note_on_c, 0, 58, 77
2, 28783, Note_on_c, 0, 37, 0
2, 28792, Note_on_c, 0, 58, 0
2, 28800, Note_on_c, 0, 57, 74
2, 28800, Control_c, 0, 64, 0
2, 28800, Note_on_c, 0, 51, 68
2, 28800, Note_on_c, 0, 54, 68
2, 28882, Note_on_c, 0, 57, 0
2, 28889, Note_on_c, 0, 54, 0
2, 28889, Note_on_c, 0, 51, 0
2, 28890, Note_on_c, 0, 58, 82
2, 28972, Note_on_c, 0, 58, 0
2, 28980, Note_on_c, 0, 60, 84
2, 28980, Note_on_c, 0, 66, 68
2, 28980, Note_on_c, 0, 69, 67
2, 29062, Note_on_c, 0, 60, 0
2, 29069, Note_on_c, 0, 69, 0
2, 29069, Note_on_c, 0, 66, 0
2, 29070, Note_on_c, 0, 63, 89
2, 29152, Note_on_c, 0, 63, 0
2, 29160, Note_on_c, 0, 61, 80
2, 29160, Control_c, 0, 64, 127
2, 29160, Note_on_c, 0, 37, 46
2, 29242, Note_on_c, 0, 61, 0
2, 29250, Note_on_c, 0, 60, 78
2, 29323, Note_on_c, 0, 37, 0
2, 29332, Note_on_c, 0, 60, 0
2, 29340, Note_on_c, 0, 61, 91
2, 29340, Control_c, 0, 64, 0
2, 29340, Note_on_c, 0, 46, 65
2, 29340, Note_on_c, 0, 53, 65
2, 29340, Note_on_c, 0, 58, 66
2, 29429, Note_on_c, 0, 58, 0
2, 29429, Note_on_c, 0, 53, 0
2, 29429, Note_on_c, 0, 46, 0
2, 29520, Note_on_c, 0, 58, 69
2, 29520, Note_on_c, 0, 65, 68
2, 29520, Note_on_c, 0, 70, 68
2, 29609, Note_on_c, 0, 70, 0
2, 29609, Note_on_c, 0, 65, 0
2, 29609, Note_on_c, 0, 58, 0
2, 29700, Note_on_c, 0, 61, 0
2, 29700, Note_on_c, 0, 60, 79
2, 29700, Control_c, 0, 64, 127
2, 29700, Note_on_c, 0, 37, 44
2, 29782, Note_on_c, 0, 60, 0
2, 29790, Note_on_c, 0, 58, 73
2, 29863, Note_on_c, 0, 37, 0
2, 29872, Note_on_c, 0, 58, 0
2, 29880, Note_on_c, 0, 60, 86
2, 29880, Control_c, 0, 64, 0
2, 29880, Note_on_c, 0, 51, 66
2, 29880, Note_on_c, 0, 54, 69
2, 29969, Note_on_c, 0, 54, 0
2, 29969, Note_on_c, 0, 51, 0
2, 30043, Note_on_c, 0, 60, 0
2, 30060, Note_on_c, 0, 57, 74
2, 30060, Note_on_c, 0, 63, 68
2, 30060, Note_on_c, 0, 66, 70
2, 30149, Note_on_c, 0, 66, 0
2, 30149, Note_on_c, 0, 63, 0
2, 30223, Note_on_c, 0, 57, 0
2, 30240, Note_on_c, 0, 58, 86
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 37, 45
2, 30403, Note_on_c, 0, 37, 0
2, 30420, Note_on_c, 0, 49, 67
2, 30420, Note_on_c, 0, 53, 69
2, 30509, Note_on_c, 0, 53, 0
2, 30509, Note_on_c, 0, 49, 0
2, 30600, Control_c, 0, 64, 0
2, 30600, Note_on_c, 0, 53, 67
2, 30600, Note_on_c, 0, 61, 69
2, 30600, Note_on_c, 0, 65, 69
2, 30689, Note_on_c, 0, 65, 0
2, 30689, Note_on_c, 0, 61, 0
2, 30689, Note_on_c, 0, 53, 0
2, 30780, Control_c, 0, 64, 127
2, 30780, Note_on_c, 0, 39, 44
2, 30780, Note_on_c, 0, 46, 44
2, 30862, Note_on_c, 0, 58, 0
2, 30870, Note_on_c, 0, 60, 86
2, 30943, Note_on_c, 0, 46, 0
2, 30943, Note_on_c, 0, 39, 0
2, 30952, Note_on_c, 0, 60, 0
2, 30960, Note_on_c, 0, 61, 86
2, 30960, Control_c, 0, 64, 0
2, 30960, Note_on_c, 0, 54, 66
2, 30960, Note_on_c, 0, 58, 67
2, 31042, Note_on_c, 0, 61, 0
2, 31049, Note_on_c, 0, 58, 0
2, 31049, Note_on_c, 0, 54, 0
2, 31050, Note_on_c, 0, 63, 85
2, 31132, Note_on_c, 0, 63, 0
2, 31140, Note_on_c, 0, 61, 76
2, 31140, Note_on_c, 0, 54, 64
2, 31140, Note_on_c, 0, 58, 62
2, 31140, Note_on_c, 0, 65, 65
2, 31222, Note_on_c, 0, 61, 0
2, 31229, Note_on_c, 0, 54, 0
2, 31229, Note_on_c, 0, 58, 0
2, 31229, Note_on_c, 0, 65, 0
2, 31230, Note_on_c, 0, 60, 75
2, 31312, Note_on_c, 0, 60, 0
2, 31320, Note_on_c, 0, 58, 77
2, 31320, Control_c, 0, 64, 127
2, 31320, Note_on_c, 0, 34, 45
2, 31320, Note_on_c, 0, 46, 45
2, 31483, Note_on_c, 0, 46, 0
2, 31483, Note_on_c, 0, 34, 0
2, 31500, Note_on_c, 0, 53, 75
2, 31500, Note_on_c, 0, 61, 74
2, 31589, Note_on_c, 0, 61, 0
2, 31589, Note_on_c, 0, 53, 0
2, 31680, Note_on_c, 0, 53, 87
2, 31680, Note_on_c, 0, 61, 87
2, 31680, Note_on_c, 0, 65, 87
2, 31680, Control_c, 0, 64, 0
2, 31769, Note_on_c, 0, 65, 0
2, 31769, Note_on_c, 0, 61, 0
2, 31769, Note_on_c, 0, 53, 0
2, 31860, Control_c, 0, 64, 127
2, 31860, Note_on_c, 0, 39, 52
2, 31942, Note_on_c, 0, 58, 0
2, 31950, Note_on_c, 0, 60, 84
2, 32023, Note_on_c, 0, 39, 0
2, 32032, Note_on_c, 0, 60, 0
2, 32040, Note_on_c, 0, 61, 87
2, 32040, Control_c, 0, 64, 0
2, 32040, Note_on_c, 0, 46, 66
2, 32040, Note_on_c, 0, 55, 69
2, 32094, Note_on_c, 0, 61, 0
2, 32099, Note_on_c, 0, 63, 87
2, 32129, Note_on_c, 0, 55, 0
2, 32129, Note_on_c, 0, 46, 0
2, 32154, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 65, 86
2, 32214, Note_on_c, 0, 65, 0
2, 32220, Note_on_c, 0, 63, 77
2, 32220, Note_on_c, 0, 61, 66
2, 32220, Note_on_c, 0, 67, 67
2, 32220, Note_on_c, 0, 70, 70
2, 32274, Note_on_c, 0, 63, 0
2, 32279, Note_on_c, 0, 61, 74
2, 32309, Note_on_c, 0, 61, 0
2, 32309, Note_on_c, 0, 70, 0
2, 32309, Note_on_c, 0, 67, 0
2, 32334, Note_on_c, 0, 61, 0
2, 32340, Note_on_c, 0, 60, 75
2, 32394, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 58, 77
2, 32400, Control_c, 0, 64, 127
2, 32400, Note_on_c, 0, 34, 43
2, 32563, Note_on_c, 0, 34, 0
2, 32580, Control_c, 0, 64, 0
2, 32580, Note_on_c, 0, 53, 69
2, 32580, Note_on_c, 0, 61, 66
2, 32669, Note_on_c, 0, 61, 0
2, 32669, Note_on_c, 0, 53, 0
2, 32760, Note_on_c, 0, 53, 62
2, 32760, Note_on_c, 0, 61, 59
2, 32760, Note_on_c, 0, 65, 60
2, 32849, Note_on_c, 0, 65, 0
2, 32849, Note_on_c, 0, 61, 0
2, 32849, Note_on_c, 0, 53, 0
2, 32940, Control_c, 0, 64, 127
2, 32940, Note_on_c, 0, 34, 45
2, 33103, Note_on_c, 0, 34, 0
2, 33120, Control_c, 0, 64, 0
2, 33120, Note_on_c, 0, 53, 65
2, 33120, Note_on_c, 0, 61, 63
2, 33265, Note_on_c, 0, 58, 0
2, 33283, Note_on_c, 0, 61, 0
2, 33283, Note_on_c, 0, 53, 0
2, 33300, Note_on_c, 0, 68, 102
2, 33300, Note_on_c, 0, 73, 100
2, 33300, Note_on_c, 0, 77, 99
2, 33300, Note_on_c, 0, 82, 101
2, 33300, Note_on_c, 0, 58, 67
2, 33300, Note_on_c, 0, 61, 65
2, 33300, Note_on_c, 0, 65, 65
2, 33463, Note_on_c, 0, 82, 0
2, 33463, Note_on_c, 0, 77, 0
2, 33463, Note_on_c, 0, 68, 0
2, 33463, Note_on_c, 0, 73, 0
2, 33480, Note_on_c, 0, 65, 0
2, 33480, Note_on_c, 0, 58, 0
2, 33480, Note_on_c, 0, 61, 0
2, 33480, Note_on_c, 0, 67, 75
2, 33480, Note_on_c, 0, 72, 74
2, 33480, Note_on_c, 0, 76, 77
2, 33480, Note_on_c, 0, 55, 54
2, 33480, Note_on_c, 0, 60, 54
2, 33480, Note_on_c, 0, 64, 54
2, 33569, Note_on_c, 0, 76, 0
2, 33569, Note_on_c, 0, 67, 0
2, 33569, Note_on_c, 0, 72, 0
2, 33643, Note_on_c, 0, 55, 0
2, 33643, Note_on_c, 0, 60, 0
2, 33643, Note_on_c, 0, 64, 0
2, 33660, Note_on_c, 0, 64, 80
2, 33660, Note_on_c, 0, 67, 78
2, 33660, Note_on_c, 0, 72, 79
2, 33660, Note_on_c, 0, 76, 79
2, 33660, Note_on_c, 0, 34, 39
2, 33749, Note_on_c, 0, 76, 0
2, 33749, Note_on_c, 0, 72, 0
2, 33749, Note_on_c, 0, 64, 0
2, 33749, Note_on_c, 0, 67, 0
2, 33823, Note_on_c, 0, 34, 0
2, 33840, Note_on_c, 0, 66, 95
2, 33840, Note_on_c, 0, 71, 97
2, 33840, Note_on_c, 0, 75, 97
2, 33840, Note_on_c, 0, 80, 95
2, 33840, Note_on_c, 0, 56, 71
2, 33840, Note_on_c, 0, 59, 73
2, 33840, Note_on_c, 0, 63, 73
2, 34020, Note_on_c, 0, 63, 0
2, 34020, Note_on_c, 0, 56, 0
2, 34020, Note_on_c, 0, 71, 0
2, 34020, Note_on_c, 0, 75, 0
2, 34020, Note_on_c, 0, 66, 0
2, 34020, Note_on_c, 0, 59, 0
2, 34020, Note_on_c, 0, 80, 0
2, 34020, Note_on_c, 0, 65, 75
2, 34020, Note_on_c, 0, 70, 71
2, 34020, Note_on_c, 0, 74, 74
2, 34020, Note_on_c, 0, 53, 57
2, 34020, Note_on_c, 0, 58, 56
2, 34020, Note_on_c, 0, 62, 54
2, 34109, Note_on_c, 0, 74, 0
2, 34109, Note_on_c, 0, 65, 0
2, 34109, Note_on_c, 0, 70, 0
2, 34183, Note_on_c, 0, 53, 0
2, 34183, Note_on_c, 0, 58, 0
2, 34183, Note_on_c, 0, 62, 0
2, 34200, Note_on_c, 0, 62, 81
2, 34200, Note_on_c, 0, 65, 79
2, 34200, Note_on_c, 0, 70, 80
2, 34200, Note_on_c, 0, 74, 78
2, 34200, Note_on_c, 0, 34, 40
2, 34289, Note_on_c, 0, 74, 0
2, 34289, Note_on_c, 0, 70, 0
2, 34289, Note_on_c, 0, 62, 0
2, 34289, Note_on_c, 0, 65, 0
2, 34363, Note_on_c, 0, 34, 0
2, 34380, Note_on_c, 0, 64, 96
2, 34380, Note_on_c, 0, 69, 94
2, 34380, Note_on_c, 0, 73, 96
2, 34380, Note_on_c, 0, 78, 97
2, 34380, Note_on_c, 0, 54, 72
