0, 0, Header, 1, 6, 480
1, 0, Start_track
1, 0, Title_t, "Liebesfreud"
1, 0, Copyright_t, "eric Halstead 2004"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Liebesfreud"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 85
2, 0, Control_c, 0, 11, 115
2, 0, Control_c, 0, 64, 127
2, 172, Control_c, 0, 64, 0
2, 207, Note_on_c, 0, 31, 101
2, 207, Note_on_c, 0, 43, 109
2, 212, Note_on_c, 0, 55, 109
2, 275, Note_on_c, 0, 31, 0
2, 287, Note_on_c, 0, 43, 0
2, 344, Note_on_c, 0, 55, 0
2, 730, Control_c, 0, 64, 127
2, 780, Note_on_c, 0, 24, 101
2, 785, Note_on_c, 0, 36, 116
2, 790, Note_on_c, 0, 48, 116
2, 790, Note_on_c, 0, 60, 115
2, 1072, Note_on_c, 0, 24, 0
2, 1106, Note_on_c, 0, 36, 0
2, 1109, Note_on_c, 0, 48, 0
2, 1109, Note_on_c, 0, 60, 0
2, 1465, Control_c, 0, 64, 0
2, 1567, Note_on_c, 0, 40, 103
2, 1577, Note_on_c, 0, 64, 108
2, 1685, Note_on_c, 0, 31, 98
2, 1685, Note_on_c, 0, 43, 101
2, 1695, Note_on_c, 0, 55, 108
2, 1695, Note_on_c, 0, 67, 109
2, 1743, Note_on_c, 0, 40, 0
2, 1800, Note_on_c, 0, 64, 0
2, 1852, Control_c, 0, 64, 127
2, 1977, Note_on_c, 0, 31, 0
2, 2008, Note_on_c, 0, 55, 0
2, 2009, Note_on_c, 0, 43, 0
2, 2014, Note_on_c, 0, 67, 0
2, 2177, Control_c, 0, 64, 0
2, 2835, Note_on_c, 0, 31, 87
2, 2840, Note_on_c, 0, 43, 97
2, 2845, Note_on_c, 0, 55, 94
2, 2890, Note_on_c, 0, 31, 0
2, 2900, Note_on_c, 0, 55, 0
2, 2900, Note_on_c, 0, 43, 0
2, 2995, Note_on_c, 0, 39, 96
2, 3000, Note_on_c, 0, 51, 99
2, 3052, Note_on_c, 0, 51, 0
2, 3052, Note_on_c, 0, 39, 0
2, 3127, Note_on_c, 0, 31, 88
2, 3127, Note_on_c, 0, 43, 99
2, 3132, Note_on_c, 0, 55, 93
2, 3180, Note_on_c, 0, 31, 0
2, 3187, Note_on_c, 0, 55, 0
2, 3188, Note_on_c, 0, 43, 0
2, 3265, Note_on_c, 0, 34, 97
2, 3270, Note_on_c, 0, 58, 92
2, 3322, Note_on_c, 0, 34, 0
2, 3327, Note_on_c, 0, 58, 0
2, 3380, Note_on_c, 0, 27, 94
2, 3380, Note_on_c, 0, 39, 109
2, 3385, Note_on_c, 0, 51, 105
2, 3390, Note_on_c, 0, 63, 103
2, 3462, Control_c, 0, 64, 127
2, 3825, Control_c, 0, 64, 0
2, 3932, Note_on_c, 0, 27, 0
2, 3992, Note_on_c, 0, 63, 0
2, 3992, Note_on_c, 0, 51, 0
2, 3993, Note_on_c, 0, 39, 0
2, 4052, Note_on_c, 0, 43, 95
2, 4052, Note_on_c, 0, 67, 97
2, 4132, Note_on_c, 0, 34, 102
2, 4137, Note_on_c, 0, 46, 101
2, 4137, Note_on_c, 0, 58, 101
2, 4140, Note_on_c, 0, 70, 105
2, 4184, Note_on_c, 0, 43, 0
2, 4242, Note_on_c, 0, 67, 0
2, 4260, Control_c, 0, 64, 127
2, 4500, Control_c, 0, 64, 0
2, 4729, Note_on_c, 0, 34, 0
2, 4734, Note_on_c, 0, 46, 0
2, 4734, Note_on_c, 0, 58, 0
2, 4736, Note_on_c, 0, 70, 0
2, 5222, Note_on_c, 0, 25, 83
2, 5227, Note_on_c, 0, 37, 95
