0, 0, Header, 1, 2, 360
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 9, 3, 12, 8
1, 0, Key_signature, -6, "major"
1, 0, Tempo, 1000000
1, 3240, Time_signature, 12, 3, 12, 8
1, 3240, Tempo, 500000
1, 11880, Time_signature, 6, 3, 12, 8
1, 12960, Time_signature, 12, 3, 12, 8
1, 41040, Time_signature, 6, 3, 12, 8
1, 42120, Time_signature, 12, 3, 12, 8
1, 52920, Time_signature, 6, 3, 12, 8
1, 53460, Tempo, 500000
1, 54000, Time_signature, 12, 3, 12, 8
1, 54031, Tempo, 515110
1, 54317, Tempo, 523058
1, 54602, Tempo, 531208
1, 54887, Tempo, 539617
1, 55173, Tempo, 548296
1, 55458, Tempo, 557258
1, 55744, Tempo, 566572
1, 56315, Tempo, 586052
1, 56600, Tempo, 596303
1, 56886, Tempo, 606980
1, 57171, Tempo, 617983
1, 57457, Tempo, 629393
1, 57742, Tempo, 641231
1, 58028, Tempo, 653524
1, 58230, Tempo, 5000000
1, 58320, Tempo, 666667
1, 58320, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 10, 51
2, 0, Control_c, 0, 7, 100
2, 0, Note_on_c, 0, 75, 60
2, 0, Note_on_c, 0, 78, 60
2, 474, Note_on_c, 0, 78, 0
2, 474, Note_on_c, 0, 75, 0
2, 540, Note_on_c, 0, 69, 58
2, 540, Note_on_c, 0, 72, 58
2, 1014, Note_on_c, 0, 72, 0
2, 1014, Note_on_c, 0, 69, 0
2, 1080, Note_on_c, 0, 58, 55
2, 1080, Note_on_c, 0, 62, 55
2, 1554, Note_on_c, 0, 62, 0
2, 1554, Note_on_c, 0, 58, 0
2, 1620, Note_on_c, 0, 51, 63
