0, 0, Header, 1, 2, 360
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 923077
1, 7920, Tempo, 923077
1, 8036, Tempo, 906071
1, 8151, Tempo, 889548
1, 8266, Tempo, 873744
1, 8381, Tempo, 858369
1, 8497, Tempo, 843645
1, 8727, Tempo, 815550
1, 8843, Tempo, 802246
1, 8958, Tempo, 789370
1, 9073, Tempo, 776800
1, 9189, Tempo, 764721
1, 9304, Tempo, 752918
1, 9419, Tempo, 741565
1, 9534, Tempo, 730549
1, 9650, Tempo, 719770
1, 9765, Tempo, 709388
1, 9899, Tempo, 697674
1, 11520, Tempo, 923077
1, 23880, Tempo, 923077
1, 23988, Tempo, 906071
1, 24096, Tempo, 889548
1, 24204, Tempo, 873744
1, 24313, Tempo, 858492
1, 24529, Tempo, 829417
1, 24638, Tempo, 815661
1, 24746, Tempo, 802246
1, 24854, Tempo, 789370
1, 24962, Tempo, 776900
1, 25071, Tempo, 764818
1, 25179, Tempo, 753012
1, 25287, Tempo, 741656
1, 25395, Tempo, 730638
1, 25504, Tempo, 719856
1, 25612, Tempo, 709471
1, 25739, Tempo, 697674
1, 25920, Time_signature, 2, 2, 24, 8
1, 26640, Time_signature, 3, 2, 24, 8
1, 26640, Tempo, 923077
1, 33120, Time_signature, 4, 2, 24, 8
1, 34560, Time_signature, 3, 2, 24, 8
1, 43200, Time_signature, 4, 2, 24, 8
1, 44640, Tempo, 1000000
1, 53280, Tempo, 983607
1, 53640, Tempo, 967742
1, 54000, Tempo, 952381
1, 54360, Tempo, 937500
1, 54720, Tempo, 923077
1, 56070, Tempo, 5000000
1, 56160, Tempo, 923077
1, 56160, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 121, 0
