0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 105
1, 667, Control_c, 0, 67, 127
1, 791, Control_c, 0, 64, 24
1, 796, Control_c, 0, 64, 40
1, 797, Control_c, 0, 64, 56
1, 801, Control_c, 0, 64, 72
1, 802, Control_c, 0, 64, 88
1, 806, Control_c, 0, 64, 104
1, 807, Note_on_c, 0, 73, 52
1, 807, Note_on_c, 0, 70, 49
1, 807, Note_on_c, 0, 61, 39
1, 808, Note_on_c, 0, 66, 44
1, 810, Control_c, 0, 64, 127
1, 881, Note_on_c, 0, 61, 0
1, 882, Note_on_c, 0, 66, 0
1, 882, Note_on_c, 0, 73, 0
1, 886, Note_on_c, 0, 70, 0
1, 1016, Note_on_c, 0, 73, 49
1, 1017, Note_on_c, 0, 70, 52
1, 1017, Note_on_c, 0, 63, 60
1, 1018, Note_on_c, 0, 66, 45
1, 1023, Control_c, 0, 64, 104
1, 1026, Control_c, 0, 64, 56
1, 1031, Control_c, 0, 64, 0
1, 1048, Control_c, 0, 64, 24
1, 1051, Control_c, 0, 64, 40
1, 1053, Control_c, 0, 64, 56
1, 1057, Control_c, 0, 64, 88
1, 1061, Control_c, 0, 64, 127
1, 1076, Note_on_c, 0, 66, 0
1, 1082, Note_on_c, 0, 73, 0
1, 1082, Note_on_c, 0, 70, 0
1, 1100, Note_on_c, 0, 63, 0
1, 1163, Note_on_c, 0, 73, 63
1, 1166, Note_on_c, 0, 70, 61
1, 1166, Note_on_c, 0, 65, 71
1, 1170, Control_c, 0, 64, 72
1, 1171, Control_c, 0, 64, 0
1, 1192, Control_c, 0, 64, 24
1, 1197, Control_c, 0, 64, 56
1, 1198, Control_c, 0, 64, 88
1, 1201, Control_c, 0, 64, 127
1, 1236, Note_on_c, 0, 65, 0
1, 1236, Note_on_c, 0, 70, 0
1, 1241, Note_on_c, 0, 73, 0
1, 1313, Note_on_c, 0, 65, 66
1, 1316, Note_on_c, 0, 73, 66
1, 1316, Note_on_c, 0, 70, 60
1, 1321, Control_c, 0, 64, 104
1, 1323, Control_c, 0, 64, 56
1, 1326, Control_c, 0, 64, 0
1, 1356, Control_c, 0, 64, 24
1, 1358, Control_c, 0, 64, 56
1, 1360, Control_c, 0, 64, 88
1, 1362, Control_c, 0, 64, 127
1, 1400, Note_on_c, 0, 73, 0
1, 1403, Note_on_c, 0, 70, 0
1, 1491, Note_on_c, 0, 73, 50
1, 1493, Note_on_c, 0, 66, 56
1, 1493, Note_on_c, 0, 70, 47
1, 1501, Note_on_c, 0, 65, 0
1, 1513, Control_c, 0, 64, 104
1, 1516, Control_c, 0, 64, 72
1, 1518, Control_c, 0, 64, 24
1, 1521, Control_c, 0, 64, 0
1, 1596, Control_c, 0, 64, 24
1, 1600, Control_c, 0, 64, 40
1, 1601, Control_c, 0, 64, 72
1, 1605, Control_c, 0, 64, 104
1, 1608, Control_c, 0, 64, 127
1, 1655, Note_on_c, 0, 66, 0
1, 1690, Note_on_c, 0, 73, 0
1, 1693, Note_on_c, 0, 70, 0
1, 1752, Control_c, 0, 64, 88
1, 1755, Control_c, 0, 64, 40
1, 1757, Control_c, 0, 64, 0
1, 1866, Control_c, 0, 64, 24
1, 1866, Control_c, 0, 64, 40
1, 1871, Control_c, 0, 64, 72
1, 1872, Control_c, 0, 64, 88
1, 1876, Control_c, 0, 64, 104
1, 1878, Control_c, 0, 64, 127
1, 1883, Note_on_c, 0, 73, 51
1, 1883, Note_on_c, 0, 61, 53
1, 1886, Note_on_c, 0, 66, 45
1, 1888, Note_on_c, 0, 70, 48
1, 1916, Note_on_c, 0, 61, 0
1, 1920, Note_on_c, 0, 66, 0
1, 1921, Note_on_c, 0, 73, 0
1, 1922, Note_on_c, 0, 70, 0
