0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 18720, Note_on_c, 0, 45, 0
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 59, 78
2, 18720, Note_on_c, 0, 64, 78
2, 18720, Note_on_c, 0, 68, 78
2, 18720, Note_on_c, 0, 71, 78
2, 18720, Note_on_c, 0, 40, 78
2, 18720, Note_on_c, 0, 52, 78
2, 18900, Note_on_c, 0, 52, 0
2, 18900, Note_on_c, 0, 64, 0
2, 18900, Note_on_c, 0, 68, 0
2, 18900, Note_on_c, 0, 59, 0
2, 18900, Note_on_c, 0, 40, 0
2, 18900, Note_on_c, 0, 71, 0
2, 18900, Note_on_c, 0, 64, 81
2, 18900, Note_on_c, 0, 76, 81
2, 19260, Note_on_c, 0, 76, 0
2, 19260, Note_on_c, 0, 64, 0
2, 19260, Note_on_c, 0, 64, 88
2, 19260, Note_on_c, 0, 76, 88
2, 19620, Note_on_c, 0, 76, 0
2, 19620, Note_on_c, 0, 64, 0
2, 19620, Note_on_c, 0, 64, 91
2, 19620, Note_on_c, 0, 76, 91
2, 19980, Note_on_c, 0, 76, 0
2, 19980, Note_on_c, 0, 64, 0
2, 19980, Note_on_c, 0, 64, 79
2, 19980, Note_on_c, 0, 76, 78
2, 20133, Note_on_c, 0, 64, 0
2, 20133, Note_on_c, 0, 65, 68
2, 20141, Note_on_c, 0, 76, 0
2, 20141, Note_on_c, 0, 77, 69
2, 20160, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 64, 61
2, 20160, Note_on_c, 0, 76, 61
2, 20501, Note_on_c, 0, 64, 0
2, 20501, Note_on_c, 0, 65, 65
2, 20503, Note_on_c, 0, 76, 0
2, 20503, Note_on_c, 0, 77, 71
2, 20520, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 65, 0
2, 20520, Note_on_c, 0, 64, 67
2, 20520, Note_on_c, 0, 76, 62
2, 20861, Note_on_c, 0, 64, 0
2, 20861, Note_on_c, 0, 65, 67
2, 20863, Note_on_c, 0, 76, 0
2, 20863, Note_on_c, 0, 77, 66
2, 20880, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 65, 0
2, 20880, Note_on_c, 0, 64, 62
2, 20880, Note_on_c, 0, 76, 66
2, 21060, Note_on_c, 0, 76, 0
2, 21060, Note_on_c, 0, 64, 0
2, 21060, Note_on_c, 0, 63, 67
2, 21060, Note_on_c, 0, 75, 64
2, 21150, Note_on_c, 0, 75, 0
2, 21150, Note_on_c, 0, 63, 0
2, 21150, Note_on_c, 0, 60, 57
2, 21150, Note_on_c, 0, 72, 54
2, 21240, Note_on_c, 0, 72, 0
2, 21240, Note_on_c, 0, 60, 0
2, 21240, Note_on_c, 0, 59, 60
2, 21240, Note_on_c, 0, 71, 65
2, 21600, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 59, 0
2, 21600, Note_on_c, 0, 57, 64
2, 21600, Note_on_c, 0, 69, 63
2, 21690, Note_on_c, 0, 69, 0
2, 21690, Note_on_c, 0, 57, 0
2, 21690, Note_on_c, 0, 59, 65
2, 21690, Note_on_c, 0, 71, 64
2, 21780, Note_on_c, 0, 71, 0
2, 21780, Note_on_c, 0, 59, 0
2, 21780, Note_on_c, 0, 60, 69
2, 21780, Note_on_c, 0, 72, 74
2, 21960, Note_on_c, 0, 72, 0
2, 21960, Note_on_c, 0, 60, 0
2, 21960, Note_on_c, 0, 59, 64
2, 21960, Note_on_c, 0, 71, 61
2, 22140, Note_on_c, 0, 71, 0
2, 22140, Note_on_c, 0, 59, 0
2, 22140, Note_on_c, 0, 57, 62
2, 22140, Note_on_c, 0, 69, 66
2, 22320, Note_on_c, 0, 69, 0
2, 22320, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 56, 64
2, 22320, Note_on_c, 0, 68, 63
2, 22410, Note_on_c, 0, 68, 0
2, 22410, Note_on_c, 0, 56, 0
2, 22410, Note_on_c, 0, 53, 63
2, 22410, Note_on_c, 0, 65, 59
2, 22500, Note_on_c, 0, 65, 0
2, 22500, Note_on_c, 0, 53, 0
2, 22500, Note_on_c, 0, 52, 66
2, 22500, Note_on_c, 0, 64, 58
2, 23400, Note_on_c, 0, 64, 0
2, 23400, Note_on_c, 0, 52, 0
2, 23400, Note_on_c, 0, 57, 67
2, 23400, Note_on_c, 0, 69, 69
2, 23580, Note_on_c, 0, 69, 0
2, 23580, Note_on_c, 0, 57, 0
2, 23580, Note_on_c, 0, 57, 69
2, 23580, Note_on_c, 0, 69, 68
2, 23670, Note_on_c, 0, 69, 0
2, 23670, Note_on_c, 0, 57, 0
2, 23670, Note_on_c, 0, 55, 62
2, 23670, Note_on_c, 0, 67, 66
2, 23760, Note_on_c, 0, 67, 0
2, 23760, Note_on_c, 0, 55, 0
2, 23760, Note_on_c, 0, 53, 62
2, 23760, Note_on_c, 0, 65, 61
2, 23940, Note_on_c, 0, 65, 0
2, 23940, Note_on_c, 0, 53, 0
2, 23940, Note_on_c, 0, 52, 61
2, 23940, Note_on_c, 0, 64, 60
2, 24840, Note_on_c, 0, 64, 0
2, 24840, Note_on_c, 0, 52, 0
2, 24840, Note_on_c, 0, 57, 70
2, 24840, Note_on_c, 0, 69, 69
2, 25020, Note_on_c, 0, 69, 0
2, 25020, Note_on_c, 0, 57, 0
2, 25020, Note_on_c, 0, 57, 67
2, 25020, Note_on_c, 0, 69, 68
2, 25110, Note_on_c, 0, 69, 0
2, 25110, Note_on_c, 0, 57, 0
2, 25110, Note_on_c, 0, 55, 67
2, 25110, Note_on_c, 0, 67, 58
2, 25200, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 55, 0
2, 25200, Note_on_c, 0, 53, 64
2, 25200, Note_on_c, 0, 65, 58
2, 25259, Note_on_c, 0, 65, 0
2, 25259, Note_on_c, 0, 53, 0
2, 25259, Note_on_c, 0, 55, 69
2, 25259, Note_on_c, 0, 67, 68
2, 25320, Note_on_c, 0, 67, 0
2, 25320, Note_on_c, 0, 55, 0
2, 25320, Note_on_c, 0, 53, 65
2, 25320, Note_on_c, 0, 65, 61
2, 25380, Note_on_c, 0, 65, 0
2, 25380, Note_on_c, 0, 53, 0
2, 25380, Note_on_c, 0, 52, 61
2, 25380, Note_on_c, 0, 64, 67
2, 26280, Note_on_c, 0, 64, 0
2, 26280, Note_on_c, 0, 52, 0
2, 26280, Note_on_c, 0, 57, 65
2, 26280, Note_on_c, 0, 69, 65
2, 26460, Note_on_c, 0, 69, 0
2, 26460, Note_on_c, 0, 57, 0
2, 26460, Note_on_c, 0, 57, 70
2, 26460, Note_on_c, 0, 69, 70
2, 26550, Note_on_c, 0, 69, 0
2, 26550, Note_on_c, 0, 57, 0
2, 26550, Note_on_c, 0, 59, 72
2, 26550, Note_on_c, 0, 71, 72
2, 26640, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 59, 0
2, 26640, Note_on_c, 0, 60, 75
2, 26640, Note_on_c, 0, 72, 75
2, 26730, Note_on_c, 0, 72, 0
2, 26730, Note_on_c, 0, 60, 0
2, 26730, Note_on_c, 0, 62, 77
2, 26730, Note_on_c, 0, 74, 77
2, 26778, Note_on_c, 0, 62, 0
2, 26778, Note_on_c, 0, 60, 75
2, 26782, Note_on_c, 0, 74, 0
2, 26782, Note_on_c, 0, 72, 77
2, 26801, Note_on_c, 0, 72, 0
2, 26801, Note_on_c, 0, 60, 0
2, 26801, Note_on_c, 0, 62, 84
2, 26801, Note_on_c, 0, 74, 82
2, 26820, Note_on_c, 0, 74, 0
2, 26820, Note_on_c, 0, 62, 0
2, 26820, Note_on_c, 0, 64, 87
2, 26820, Note_on_c, 0, 76, 82
2, 27720, Note_on_c, 0, 76, 0
2, 27720, Note_on_c, 0, 64, 0
2, 27720, Note_on_c, 0, 65, 78
2, 27720, Note_on_c, 0, 77, 78
2, 27900, Note_on_c, 0, 77, 0
2, 27900, Note_on_c, 0, 65, 0
2, 27900, Note_on_c, 0, 65, 81
2, 27900, Note_on_c, 0, 77, 81
2, 27990, Note_on_c, 0, 77, 0
2, 27990, Note_on_c, 0, 65, 0
2, 27990, Note_on_c, 0, 67, 82
2, 27990, Note_on_c, 0, 79, 82
2, 28080, Note_on_c, 0, 79, 0
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 69, 84
2, 28080, Note_on_c, 0, 81, 84
2, 28170, Note_on_c, 0, 81, 0
2, 28170, Note_on_c, 0, 69, 0
2, 28170, Note_on_c, 0, 71, 85
2, 28170, Note_on_c, 0, 83, 85
2, 28211, Note_on_c, 0, 83, 0
2, 28211, Note_on_c, 0, 81, 86
2, 28218, Note_on_c, 0, 71, 0
2, 28218, Note_on_c, 0, 69, 86
2, 28233, Note_on_c, 0, 81, 0
2, 28233, Note_on_c, 0, 83, 86
2, 28241, Note_on_c, 0, 69, 0
2, 28241, Note_on_c, 0, 71, 86
2, 28260, Note_on_c, 0, 71, 0
2, 28260, Note_on_c, 0, 83, 0
2, 28260, Note_on_c, 0, 72, 87
2, 28260, Note_on_c, 0, 84, 87
2, 28620, Note_on_c, 0, 84, 0
2, 28620, Note_on_c, 0, 72, 0
2, 28620, Note_on_c, 0, 70, 82
2, 28620, Note_on_c, 0, 82, 82
2, 28679, Note_on_c, 0, 82, 0
2, 28679, Note_on_c, 0, 70, 0
2, 28679, Note_on_c, 0, 72, 99
2, 28679, Note_on_c, 0, 84, 93
2, 28740, Note_on_c, 0, 84, 0
2, 28740, Note_on_c, 0, 72, 0
2, 28740, Note_on_c, 0, 70, 86
2, 28740, Note_on_c, 0, 82, 85
2, 28800, Note_on_c, 0, 82, 0
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 69, 93
2, 28800, Note_on_c, 0, 81, 90
2, 29700, Note_on_c, 0, 81, 0
2, 29700, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 38, 83
2, 30240, Note_on_c, 0, 50, 83
2, 30420, Note_on_c, 0, 60, 79
2, 30420, Note_on_c, 0, 65, 79
2, 30420, Note_on_c, 0, 69, 79
2, 30420, Note_on_c, 0, 72, 79
2, 30780, Note_on_c, 0, 72, 0
2, 30780, Note_on_c, 0, 65, 0
2, 30780, Note_on_c, 0, 60, 0
2, 30780, Note_on_c, 0, 69, 0
2, 30780, Note_on_c, 0, 60, 90
2, 30780, Note_on_c, 0, 65, 90
2, 30780, Note_on_c, 0, 69, 90
2, 30780, Note_on_c, 0, 72, 90
2, 31140, Note_on_c, 0, 72, 0
2, 31140, Note_on_c, 0, 65, 0
2, 31140, Note_on_c, 0, 60, 0
2, 31140, Note_on_c, 0, 69, 0
2, 31140, Note_on_c, 0, 60, 89
2, 31140, Note_on_c, 0, 65, 89
2, 31140, Note_on_c, 0, 69, 89
2, 31140, Note_on_c, 0, 72, 89
2, 31320, Note_on_c, 0, 50, 0
2, 31320, Note_on_c, 0, 38, 0
2, 31320, Note_on_c, 0, 40, 92
2, 31320, Note_on_c, 0, 52, 92
2, 31500, Note_on_c, 0, 69, 0
2, 31500, Note_on_c, 0, 60, 0
2, 31500, Note_on_c, 0, 65, 0
2, 31500, Note_on_c, 0, 72, 0
2, 31500, Note_on_c, 0, 56, 68
2, 31500, Note_on_c, 0, 62, 68
2, 31500, Note_on_c, 0, 64, 68
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 56, 0
2, 31680, Note_on_c, 0, 40, 0
2, 31680, Note_on_c, 0, 52, 0
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 52, 127
2, 31680, Note_on_c, 0, 33, 84
2, 31680, Note_on_c, 0, 45, 84
2, 31860, Note_on_c, 0, 57, 77
2, 31860, Note_on_c, 0, 60, 77
2, 32040, Note_on_c, 0, 60, 0
2, 32040, Note_on_c, 0, 52, 0
2, 32040, Note_on_c, 0, 57, 0
2, 32040, Note_on_c, 0, 53, 127
2, 32220, Note_on_c, 0, 56, 81
2, 32220, Note_on_c, 0, 60, 81
2, 32400, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 53, 0
2, 32400, Note_on_c, 0, 56, 0
2, 32400, Note_on_c, 0, 54, 127
2, 32580, Note_on_c, 0, 57, 80
2, 32580, Note_on_c, 0, 60, 80
2, 32760, Note_on_c, 0, 54, 0
2, 32760, Note_on_c, 0, 53, 115
2, 32940, Note_on_c, 0, 53, 0
2, 32940, Note_on_c, 0, 52, 118
2, 33120, Note_on_c, 0, 52, 0
2, 33120, Note_on_c, 0, 57, 0
2, 33120, Note_on_c, 0, 33, 0
2, 33120, Note_on_c, 0, 45, 0
2, 33120, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 41, 95
2, 33120, Note_on_c, 0, 53, 95
2, 33300, Note_on_c, 0, 62, 83
2, 33300, Note_on_c, 0, 68, 83
2, 33300, Note_on_c, 0, 72, 83
2, 33660, Note_on_c, 0, 72, 0
2, 33660, Note_on_c, 0, 62, 0
2, 33660, Note_on_c, 0, 68, 0
2, 33660, Note_on_c, 0, 62, 85
2, 33660, Note_on_c, 0, 68, 85
2, 33660, Note_on_c, 0, 72, 85
2, 34020, Note_on_c, 0, 72, 0
2, 34020, Note_on_c, 0, 62, 0
2, 34020, Note_on_c, 0, 68, 0
2, 34020, Note_on_c, 0, 62, 87
2, 34020, Note_on_c, 0, 68, 87
2, 34020, Note_on_c, 0, 72, 87
2, 34200, Note_on_c, 0, 53, 0
2, 34200, Note_on_c, 0, 41, 0
2, 34200, Note_on_c, 0, 43, 95
2, 34200, Note_on_c, 0, 55, 95
2, 34380, Note_on_c, 0, 68, 0
2, 34380, Note_on_c, 0, 72, 0
2, 34380, Note_on_c, 0, 62, 0
2, 34380, Note_on_c, 0, 59, 79
2, 34380, Note_on_c, 0, 65, 79
2, 34380, Note_on_c, 0, 67, 79
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 59, 0
2, 34560, Note_on_c, 0, 55, 0
2, 34560, Note_on_c, 0, 43, 0
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 55, 93
2, 34560, Note_on_c, 0, 36, 83
2, 34560, Note_on_c, 0, 48, 83
2, 34740, Note_on_c, 0, 60, 80
2, 34740, Note_on_c, 0, 64, 80
2, 34920, Note_on_c, 0, 64, 0
2, 34920, Note_on_c, 0, 55, 0
2, 34920, Note_on_c, 0, 60, 0
2, 34920, Note_on_c, 0, 56, 90
2, 35100, Note_on_c, 0, 59, 82
2, 35100, Note_on_c, 0, 64, 82
2, 35280, Note_on_c, 0, 64, 0
2, 35280, Note_on_c, 0, 56, 0
2, 35280, Note_on_c, 0, 59, 0
2, 35280, Note_on_c, 0, 60, 97
2, 35460, Note_on_c, 0, 60, 0
2, 35460, Note_on_c, 0, 64, 80
2, 35460, Note_on_c, 0, 60, 80
2, 35640, Note_on_c, 0, 60, 0
2, 35640, Note_on_c, 0, 56, 69
2, 35820, Note_on_c, 0, 56, 0
2, 35820, Note_on_c, 0, 55, 68
2, 36000, Note_on_c, 0, 55, 0
2, 36000, Note_on_c, 0, 36, 0
2, 36000, Note_on_c, 0, 48, 0
2, 36000, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 35, 83
2, 36000, Note_on_c, 0, 47, 83
2, 36180, Note_on_c, 0, 57, 54
2, 36180, Note_on_c, 0, 62, 54
2, 36180, Note_on_c, 0, 65, 54
2, 36180, Note_on_c, 0, 69, 54
2, 36540, Note_on_c, 0, 69, 0
2, 36540, Note_on_c, 0, 62, 0
2, 36540, Note_on_c, 0, 57, 0
2, 36540, Note_on_c, 0, 65, 0
2, 36540, Note_on_c, 0, 57, 66
2, 36540, Note_on_c, 0, 62, 66
2, 36540, Note_on_c, 0, 65, 66
2, 36540, Note_on_c, 0, 69, 66
2, 36720, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 35, 0
2, 36720, Note_on_c, 0, 57, 0
2, 36720, Note_on_c, 0, 47, 0
2, 36720, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 62, 0
2, 36720, Note_on_c, 0, 40, 65
2, 36900, Note_on_c, 0, 56, 56
2, 36900, Note_on_c, 0, 62, 56
2, 36900, Note_on_c, 0, 68, 56
2, 37080, Note_on_c, 0, 40, 0
2, 37080, Note_on_c, 0, 47, 71
2, 37260, Note_on_c, 0, 56, 0
2, 37260, Note_on_c, 0, 68, 0
2, 37260, Note_on_c, 0, 62, 0
2, 37260, Note_on_c, 0, 56, 68
2, 37260, Note_on_c, 0, 62, 68
2, 37260, Note_on_c, 0, 68, 68
2, 37440, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 47, 0
2, 37440, Note_on_c, 0, 56, 0
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 35, 56
2, 37440, Note_on_c, 0, 47, 56
2, 37620, Note_on_c, 0, 57, 49
2, 37620, Note_on_c, 0, 62, 49
2, 37620, Note_on_c, 0, 65, 49
2, 37620, Note_on_c, 0, 69, 49
2, 37980, Note_on_c, 0, 69, 0
2, 37980, Note_on_c, 0, 62, 0
2, 37980, Note_on_c, 0, 57, 0
2, 37980, Note_on_c, 0, 65, 0
2, 37980, Note_on_c, 0, 57, 58
2, 37980, Note_on_c, 0, 62, 58
2, 37980, Note_on_c, 0, 65, 58
2, 37980, Note_on_c, 0, 69, 58
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 35, 0
2, 38160, Note_on_c, 0, 57, 0
2, 38160, Note_on_c, 0, 47, 0
2, 38160, Note_on_c, 0, 65, 0
2, 38160, Note_on_c, 0, 62, 0
2, 38160, Note_on_c, 0, 40, 49
2, 38340, Note_on_c, 0, 56, 50
2, 38340, Note_on_c, 0, 62, 50
2, 38340, Note_on_c, 0, 68, 50
2, 38520, Note_on_c, 0, 40, 0
2, 38520, Note_on_c, 0, 47, 62
2, 38700, Note_on_c, 0, 56, 0
2, 38700, Note_on_c, 0, 68, 0
2, 38700, Note_on_c, 0, 62, 0
2, 38700, Note_on_c, 0, 57, 57
2, 38700, Note_on_c, 0, 62, 57
2, 38700, Note_on_c, 0, 65, 57
2, 38700, Note_on_c, 0, 69, 57
2, 38880, Note_on_c, 0, 47, 0
2, 38880, Note_on_c, 0, 40, 55
2, 39060, Note_on_c, 0, 65, 0
2, 39060, Note_on_c, 0, 69, 0
2, 39060, Note_on_c, 0, 57, 0
2, 39060, Note_on_c, 0, 62, 0
2, 39060, Note_on_c, 0, 56, 60
2, 39060, Note_on_c, 0, 62, 60
2, 39060, Note_on_c, 0, 68, 60
2, 39240, Note_on_c, 0, 40, 0
2, 39240, Note_on_c, 0, 47, 64
2, 39420, Note_on_c, 0, 56, 0
2, 39420, Note_on_c, 0, 68, 0
2, 39420, Note_on_c, 0, 62, 0
2, 39420, Note_on_c, 0, 57, 72
2, 39420, Note_on_c, 0, 62, 72
2, 39420, Note_on_c, 0, 65, 72
2, 39420, Note_on_c, 0, 69, 72
2, 39600, Note_on_c, 0, 47, 0
2, 39600, Note_on_c, 0, 40, 63
2, 39780, Note_on_c, 0, 65, 0
2, 39780, Note_on_c, 0, 69, 0
2, 39780, Note_on_c, 0, 57, 0
2, 39780, Note_on_c, 0, 62, 0
2, 39780, Note_on_c, 0, 56, 68
2, 39780, Note_on_c, 0, 62, 68
2, 39780, Note_on_c, 0, 68, 68
2, 39960, Note_on_c, 0, 40, 0
2, 39960, Note_on_c, 0, 47, 62
2, 40140, Note_on_c, 0, 56, 0
2, 40140, Note_on_c, 0, 68, 0
2, 40140, Note_on_c, 0, 62, 0
2, 40140, Note_on_c, 0, 57, 60
2, 40140, Note_on_c, 0, 62, 60
2, 40140, Note_on_c, 0, 65, 60
2, 40140, Note_on_c, 0, 69, 60
2, 40320, Note_on_c, 0, 47, 0
2, 40320, Note_on_c, 0, 40, 51
2, 40500, Note_on_c, 0, 65, 0
2, 40500, Note_on_c, 0, 69, 0
2, 40500, Note_on_c, 0, 57, 0
2, 40500, Note_on_c, 0, 62, 0
2, 40500, Note_on_c, 0, 56, 52
2, 40500, Note_on_c, 0, 62, 52
2, 40500, Note_on_c, 0, 68, 52
2, 40680, Note_on_c, 0, 40, 0
2, 40860, Note_on_c, 0, 56, 0
2, 40860, Note_on_c, 0, 62, 0
2, 40860, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 52, 79
2, 41760, Note_on_c, 0, 45, 79
2, 41850, Note_on_c, 0, 64, 80
2, 41850, Note_on_c, 0, 60, 80
2, 41940, Note_on_c, 0, 60, 0
2, 41940, Note_on_c, 0, 64, 0
2, 41940, Note_on_c, 0, 72, 106
2, 41940, Note_on_c, 0, 69, 106
2, 42030, Note_on_c, 0, 69, 0
2, 42030, Note_on_c, 0, 72, 0
2, 42030, Note_on_c, 0, 60, 70
2, 42030, Note_on_c, 0, 64, 70
2, 42120, Note_on_c, 0, 64, 0
2, 42120, Note_on_c, 0, 60, 0
2, 42120, Note_on_c, 0, 45, 0
2, 42120, Note_on_c, 0, 33, 57
2, 42120, Note_on_c, 0, 45, 57
2, 42210, Note_on_c, 0, 64, 80
2, 42210, Note_on_c, 0, 60, 80
2, 42300, Note_on_c, 0, 60, 0
2, 42300, Note_on_c, 0, 64, 0
2, 42300, Note_on_c, 0, 72, 102
2, 42300, Note_on_c, 0, 69, 102
2, 42390, Note_on_c, 0, 69, 0
2, 42390, Note_on_c, 0, 72, 0
2, 42390, Note_on_c, 0, 60, 75
2, 42390, Note_on_c, 0, 64, 75
2, 42480, Note_on_c, 0, 64, 0
2, 42480, Note_on_c, 0, 45, 0
2, 42480, Note_on_c, 0, 52, 0
2, 42480, Note_on_c, 0, 33, 0
2, 42480, Note_on_c, 0, 60, 0
2, 42480, Note_on_c, 0, 53, 86
2, 42480, Note_on_c, 0, 45, 86
2, 42570, Note_on_c, 0, 64, 83
2, 42570, Note_on_c, 0, 60, 83
2, 42660, Note_on_c, 0, 60, 0
2, 42660, Note_on_c, 0, 64, 0
2, 42660, Note_on_c, 0, 72, 105
2, 42660, Note_on_c, 0, 69, 105
2, 42750, Note_on_c, 0, 69, 0
2, 42750, Note_on_c, 0, 72, 0
2, 42750, Note_on_c, 0, 60, 74
2, 42750, Note_on_c, 0, 63, 74
2, 42840, Note_on_c, 0, 63, 0
2, 42840, Note_on_c, 0, 60, 0
2, 42840, Note_on_c, 0, 45, 0
2, 42840, Note_on_c, 0, 33, 62
2, 42840, Note_on_c, 0, 45, 62
2, 42930, Note_on_c, 0, 63, 78
2, 42930, Note_on_c, 0, 60, 78
2, 43020, Note_on_c, 0, 60, 0
2, 43020, Note_on_c, 0, 63, 0
2, 43020, Note_on_c, 0, 72, 111
2, 43020, Note_on_c, 0, 69, 111
2, 43110, Note_on_c, 0, 69, 0
2, 43110, Note_on_c, 0, 72, 0
2, 43110, Note_on_c, 0, 60, 72
2, 43110, Note_on_c, 0, 63, 72
2, 43200, Note_on_c, 0, 63, 0
2, 43200, Note_on_c, 0, 45, 0
2, 43200, Note_on_c, 0, 53, 0
2, 43200, Note_on_c, 0, 33, 0
2, 43200, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 54, 91
2, 43200, Note_on_c, 0, 45, 91
2, 43290, Note_on_c, 0, 60, 81
2, 43290, Note_on_c, 0, 63, 81
2, 43380, Note_on_c, 0, 63, 0
2, 43380, Note_on_c, 0, 60, 0
2, 43380, Note_on_c, 0, 69, 108
2, 43380, Note_on_c, 0, 72, 108
2, 43470, Note_on_c, 0, 72, 0
2, 43470, Note_on_c, 0, 69, 0
2, 43470, Note_on_c, 0, 60, 72
2, 43470, Note_on_c, 0, 63, 72
2, 43560, Note_on_c, 0, 63, 0
2, 43560, Note_on_c, 0, 54, 0
2, 43560, Note_on_c, 0, 45, 0
2, 43560, Note_on_c, 0, 60, 0
2, 43560, Note_on_c, 0, 53, 85
2, 43560, Note_on_c, 0, 45, 85
2, 43650, Note_on_c, 0, 60, 82
2, 43650, Note_on_c, 0, 63, 82
2, 43740, Note_on_c, 0, 63, 0
2, 43740, Note_on_c, 0, 60, 0
2, 43740, Note_on_c, 0, 69, 106
2, 43740, Note_on_c, 0, 72, 106
2, 43830, Note_on_c, 0, 72, 0
2, 43830, Note_on_c, 0, 69, 0
2, 43830, Note_on_c, 0, 60, 70
2, 43830, Note_on_c, 0, 63, 70
2, 43920, Note_on_c, 0, 63, 0
2, 43920, Note_on_c, 0, 53, 0
2, 43920, Note_on_c, 0, 45, 0
2, 43920, Note_on_c, 0, 60, 0
2, 43920, Note_on_c, 0, 52, 88
2, 43920, Note_on_c, 0, 45, 88
2, 44010, Note_on_c, 0, 60, 77
2, 44010, Note_on_c, 0, 62, 77
2, 44100, Note_on_c, 0, 62, 0
2, 44100, Note_on_c, 0, 60, 0
2, 44100, Note_on_c, 0, 68, 105
2, 44100, Note_on_c, 0, 72, 105
2, 44190, Note_on_c, 0, 72, 0
2, 44190, Note_on_c, 0, 68, 0
2, 44190, Note_on_c, 0, 60, 69
2, 44190, Note_on_c, 0, 62, 69
2, 44280, Note_on_c, 0, 62, 0
2, 44280, Note_on_c, 0, 60, 0
2, 44280, Note_on_c, 0, 45, 0
2, 44280, Note_on_c, 0, 33, 60
2, 44280, Note_on_c, 0, 45, 60
2, 44370, Note_on_c, 0, 60, 79
2, 44370, Note_on_c, 0, 62, 79
2, 44460, Note_on_c, 0, 62, 0
2, 44460, Note_on_c, 0, 60, 0
2, 44460, Note_on_c, 0, 68, 108
2, 44460, Note_on_c, 0, 72, 108
2, 44550, Note_on_c, 0, 72, 0
2, 44550, Note_on_c, 0, 68, 0
2, 44550, Note_on_c, 0, 60, 70
2, 44550, Note_on_c, 0, 62, 70
2, 44640, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 45, 0
2, 44640, Note_on_c, 0, 52, 0
2, 44640, Note_on_c, 0, 33, 0
2, 44640, Note_on_c, 0, 60, 0
2, 44640, Note_on_c, 0, 45, 90
2, 44640, Note_on_c, 0, 52, 90
2, 44730, Note_on_c, 0, 60, 77
2, 44730, Note_on_c, 0, 64, 77
2, 44820, Note_on_c, 0, 64, 0
2, 44820, Note_on_c, 0, 60, 0
2, 44820, Note_on_c, 0, 69, 105
2, 44820, Note_on_c, 0, 72, 105
2, 44910, Note_on_c, 0, 72, 0
2, 44910, Note_on_c, 0, 69, 0
2, 44910, Note_on_c, 0, 60, 77
2, 44910, Note_on_c, 0, 64, 77
2, 45000, Note_on_c, 0, 64, 0
2, 45000, Note_on_c, 0, 45, 0
2, 45000, Note_on_c, 0, 52, 0
2, 45000, Note_on_c, 0, 60, 0
2, 45000, Note_on_c, 0, 40, 81
2, 45090, Note_on_c, 0, 52, 46
2, 45090, Note_on_c, 0, 59, 46
2, 45180, Note_on_c, 0, 59, 0
2, 45180, Note_on_c, 0, 52, 0
2, 45180, Note_on_c, 0, 64, 64
2, 45270, Note_on_c, 0, 64, 0
2, 45270, Note_on_c, 0, 52, 51
2, 45270, Note_on_c, 0, 59, 51
2, 45360, Note_on_c, 0, 59, 0
2, 45360, Note_on_c, 0, 52, 0
2, 45360, Note_on_c, 0, 40, 0
2, 45360, Note_on_c, 0, 33, 57
2, 45360, Note_on_c, 0, 45, 57
2, 45450, Note_on_c, 0, 52, 52
2, 45450, Note_on_c, 0, 60, 52
2, 45540, Note_on_c, 0, 60, 0
2, 45540, Note_on_c, 0, 52, 0
2, 45540, Note_on_c, 0, 64, 59
2, 45630, Note_on_c, 0, 64, 0
2, 45630, Note_on_c, 0, 52, 47
2, 45630, Note_on_c, 0, 60, 47
2, 45720, Note_on_c, 0, 60, 0
2, 45720, Note_on_c, 0, 33, 0
