2, 367740, Note_on_c, 0, 75, 77
2, 367920, Note_on_c, 0, 75, 0
2, 367920, Note_on_c, 0, 72, 69
2, 368100, Note_on_c, 0, 72, 0
2, 368100, Note_on_c, 0, 68, 77
2, 368280, Note_on_c, 0, 68, 0
2, 368280, Note_on_c, 0, 67, 82
2, 368460, Note_on_c, 0, 67, 0
2, 368460, Note_on_c, 0, 62, 78
2, 368640, Note_on_c, 0, 62, 0
2, 368640, Note_on_c, 0, 60, 79
2, 368820, Note_on_c, 0, 60, 0
2, 368820, Note_on_c, 0, 58, 78
2, 369000, Note_on_c, 0, 58, 0
2, 369000, Note_on_c, 0, 58, 83
2, 369180, Note_on_c, 0, 58, 0
2, 369180, Note_on_c, 0, 62, 88
2, 369360, Note_on_c, 0, 62, 0
2, 369360, Note_on_c, 0, 67, 86
2, 369540, Note_on_c, 0, 67, 0
2, 369540, Note_on_c, 0, 74, 97
2, 369720, Note_on_c, 0, 74, 0
2, 369720, Note_on_c, 0, 57, 75
2, 369720, Note_on_c, 0, 64, 75
2, 369840, Note_on_c, 0, 64, 0
2, 369840, Note_on_c, 0, 57, 0
2, 369840, Note_on_c, 0, 73, 97
2, 369959, Note_on_c, 0, 73, 0
2, 369959, Note_on_c, 0, 81, 105
2, 370080, Note_on_c, 0, 81, 0
2, 370080, Note_on_c, 0, 81, 93
2, 370800, Note_on_c, 0, 81, 0
2, 370800, Note_on_c, 0, 81, 93
2, 371117, Note_on_c, 0, 81, 0
2, 371160, Note_on_c, 0, 81, 85
2, 371520, Note_on_c, 0, 81, 0
2, 371700, Note_on_c, 0, 57, 68
2, 371880, Note_on_c, 0, 57, 0
2, 371880, Note_on_c, 0, 58, 82
2, 372060, Note_on_c, 0, 58, 0
2, 372060, Note_on_c, 0, 57, 82
2, 372240, Note_on_c, 0, 57, 0
2, 372240, Note_on_c, 0, 62, 91
2, 372420, Note_on_c, 0, 62, 0
2, 372420, Note_on_c, 0, 66, 88
2, 372600, Note_on_c, 0, 66, 0
2, 372600, Note_on_c, 0, 69, 87
2, 372780, Note_on_c, 0, 69, 0
2, 372780, Note_on_c, 0, 74, 95
2, 372960, Note_on_c, 0, 74, 0
2, 372960, Note_on_c, 0, 78, 92
2, 373140, Note_on_c, 0, 78, 0
2, 373140, Note_on_c, 0, 82, 101
2, 373320, Note_on_c, 0, 82, 0
2, 373320, Note_on_c, 0, 81, 82
2, 373500, Note_on_c, 0, 81, 0
2, 373500, Note_on_c, 0, 78, 80
2, 373680, Note_on_c, 0, 78, 0
2, 373680, Note_on_c, 0, 74, 71
2, 373860, Note_on_c, 0, 74, 0
2, 373860, Note_on_c, 0, 70, 74
2, 374040, Note_on_c, 0, 70, 0
2, 374040, Note_on_c, 0, 69, 86
2, 374220, Note_on_c, 0, 69, 0
2, 374220, Note_on_c, 0, 66, 78
2, 374400, Note_on_c, 0, 66, 0
2, 374400, Note_on_c, 0, 62, 78
2, 374580, Note_on_c, 0, 62, 0
2, 374580, Note_on_c, 0, 58, 76
2, 374760, Note_on_c, 0, 58, 0
2, 374760, Note_on_c, 0, 57, 79
2, 374940, Note_on_c, 0, 57, 0
2, 374940, Note_on_c, 0, 62, 91
2, 375120, Note_on_c, 0, 62, 0
2, 375120, Note_on_c, 0, 66, 89
2, 375300, Note_on_c, 0, 66, 0
2, 375300, Note_on_c, 0, 74, 99
2, 375480, Note_on_c, 0, 74, 0
2, 375480, Note_on_c, 0, 58, 77
2, 375480, Note_on_c, 0, 66, 77
2, 375600, Note_on_c, 0, 66, 0
2, 375600, Note_on_c, 0, 58, 0
2, 375600, Note_on_c, 0, 74, 100
2, 375719, Note_on_c, 0, 74, 0
2, 375719, Note_on_c, 0, 82, 104
2, 375840, Note_on_c, 0, 82, 0
2, 375840, Note_on_c, 0, 82, 87
2, 376560, Note_on_c, 0, 82, 0
2, 376560, Note_on_c, 0, 82, 123
2, 376877, Note_on_c, 0, 82, 0
2, 376920, Note_on_c, 0, 82, 114
2, 377640, Note_on_c, 0, 82, 0
2, 377640, Note_on_c, 0, 83, 118
2, 378360, Note_on_c, 0, 83, 0
2, 378360, Note_on_c, 0, 84, 119
2, 379080, Note_on_c, 0, 84, 0
2, 379080, Note_on_c, 0, 85, 122
2, 379800, Note_on_c, 0, 85, 0
2, 379800, Note_on_c, 0, 86, 118
2, 379980, Note_on_c, 0, 86, 0
2, 379980, Note_on_c, 0, 74, 81
2, 380160, Note_on_c, 0, 74, 0
2, 380160, Note_on_c, 0, 75, 87
2, 380700, Note_on_c, 0, 75, 0
2, 380700, Note_on_c, 0, 74, 83
2, 380880, Note_on_c, 0, 74, 0
2, 380880, Note_on_c, 0, 72, 84
2, 381060, Note_on_c, 0, 72, 0
2, 381060, Note_on_c, 0, 74, 84
2, 381240, Note_on_c, 0, 74, 0
2, 381240, Note_on_c, 0, 70, 84
2, 381780, Note_on_c, 0, 70, 0
2, 381780, Note_on_c, 0, 72, 85
2, 381960, Note_on_c, 0, 72, 0
2, 381960, Note_on_c, 0, 74, 85
2, 382320, Note_on_c, 0, 74, 0
2, 382320, Note_on_c, 0, 79, 86
2, 382680, Note_on_c, 0, 79, 0
2, 382680, Note_on_c, 0, 77, 87
2, 383040, Note_on_c, 0, 77, 0
2, 383040, Note_on_c, 0, 72, 87
2, 383760, Note_on_c, 0, 72, 0
2, 383760, Note_on_c, 0, 75, 89
2, 384120, Note_on_c, 0, 75, 0
2, 384120, Note_on_c, 0, 74, 89
2, 384480, Note_on_c, 0, 74, 0
2, 384480, Note_on_c, 0, 80, 90
2, 385020, Note_on_c, 0, 80, 0
2, 385020, Note_on_c, 0, 79, 91
2, 385200, Note_on_c, 0, 79, 0
2, 385200, Note_on_c, 0, 77, 91
2, 385380, Note_on_c, 0, 77, 0
2, 385380, Note_on_c, 0, 79, 91
2, 385560, Note_on_c, 0, 79, 0
2, 385560, Note_on_c, 0, 75, 92
2, 386100, Note_on_c, 0, 75, 0
2, 386100, Note_on_c, 0, 77, 93
2, 386280, Note_on_c, 0, 77, 0
2, 386280, Note_on_c, 0, 79, 93
2, 386640, Note_on_c, 0, 79, 0
2, 386640, Note_on_c, 0, 84, 94
2, 387000, Note_on_c, 0, 84, 0
2, 387000, Note_on_c, 0, 82, 94
2, 387360, Note_on_c, 0, 82, 0
2, 387360, Note_on_c, 0, 73, 95
2, 388080, Note_on_c, 0, 73, 0
2, 388080, Note_on_c, 0, 82, 127
2, 388620, Note_on_c, 0, 82, 0
2, 388620, Note_on_c, 0, 81, 113
2, 388800, Note_on_c, 0, 81, 0
2, 388800, Note_on_c, 0, 79, 105
2, 388980, Note_on_c, 0, 79, 0
2, 388980, Note_on_c, 0, 81, 117
2, 389160, Note_on_c, 0, 81, 0
2, 389160, Note_on_c, 0, 78, 105
2, 389340, Note_on_c, 0, 78, 0
2, 389340, Note_on_c, 0, 79, 114
2, 389520, Note_on_c, 0, 79, 0
2, 389520, Note_on_c, 0, 80, 127
2, 390060, Note_on_c, 0, 80, 0
2, 390060, Note_on_c, 0, 79, 106
2, 390240, Note_on_c, 0, 79, 0
2, 390240, Note_on_c, 0, 77, 106
2, 390420, Note_on_c, 0, 77, 0
2, 390420, Note_on_c, 0, 79, 120
2, 390600, Note_on_c, 0, 79, 0
2, 390600, Note_on_c, 0, 75, 105
2, 390780, Note_on_c, 0, 75, 0
2, 390780, Note_on_c, 0, 77, 116
2, 390960, Note_on_c, 0, 77, 0
2, 390960, Note_on_c, 0, 79, 127
2, 391500, Note_on_c, 0, 79, 0
2, 391500, Note_on_c, 0, 77, 107
2, 391680, Note_on_c, 0, 77, 0
2, 391680, Note_on_c, 0, 75, 106
2, 391860, Note_on_c, 0, 75, 0
2, 391860, Note_on_c, 0, 77, 119
2, 392040, Note_on_c, 0, 77, 0
2, 392040, Note_on_c, 0, 74, 106
2, 392220, Note_on_c, 0, 74, 0
2, 392220, Note_on_c, 0, 75, 124
2, 392400, Note_on_c, 0, 75, 0
2, 392400, Note_on_c, 0, 77, 127
2, 392940, Note_on_c, 0, 77, 0
2, 392940, Note_on_c, 0, 75, 104
2, 393120, Note_on_c, 0, 75, 0
2, 393120, Note_on_c, 0, 74, 101
2, 393300, Note_on_c, 0, 74, 0
2, 393300, Note_on_c, 0, 75, 115
2, 393480, Note_on_c, 0, 75, 0
2, 393480, Note_on_c, 0, 72, 101
2, 393660, Note_on_c, 0, 72, 0
2, 393660, Note_on_c, 0, 74, 113
2, 393840, Note_on_c, 0, 74, 0
2, 393840, Note_on_c, 0, 75, 127
2, 394380, Note_on_c, 0, 75, 0
2, 394380, Note_on_c, 0, 74, 105
2, 394560, Note_on_c, 0, 74, 0
2, 394560, Note_on_c, 0, 72, 102
2, 394740, Note_on_c, 0, 72, 0
2, 394740, Note_on_c, 0, 74, 114
2, 394920, Note_on_c, 0, 74, 0
2, 394920, Note_on_c, 0, 70, 105
2, 395100, Note_on_c, 0, 70, 0
2, 395100, Note_on_c, 0, 72, 116
2, 395280, Note_on_c, 0, 72, 0
2, 395280, Note_on_c, 0, 74, 120
2, 396000, Note_on_c, 0, 74, 0
2, 396000, Note_on_c, 0, 79, 126
2, 396720, Note_on_c, 0, 79, 0
2, 396720, Note_on_c, 0, 63, 96
2, 396720, Note_on_c, 0, 75, 105
2, 396792, Note_on_c, 0, 75, 0
2, 396792, Note_on_c, 0, 63, 0
2, 396810, Note_on_c, 0, 63, 101
2, 396810, Note_on_c, 0, 75, 96
2, 396882, Note_on_c, 0, 75, 0
2, 396882, Note_on_c, 0, 63, 0
2, 396900, Note_on_c, 0, 63, 103
2, 396900, Note_on_c, 0, 75, 108
2, 396972, Note_on_c, 0, 75, 0
2, 396972, Note_on_c, 0, 63, 0
2, 396990, Note_on_c, 0, 63, 93
2, 396990, Note_on_c, 0, 75, 98
2, 397062, Note_on_c, 0, 75, 0
2, 397062, Note_on_c, 0, 63, 0
2, 397080, Note_on_c, 0, 63, 119
2, 397080, Note_on_c, 0, 75, 116
2, 397152, Note_on_c, 0, 75, 0
2, 397152, Note_on_c, 0, 63, 0
2, 397170, Note_on_c, 0, 63, 110
2, 397170, Note_on_c, 0, 75, 107
2, 397242, Note_on_c, 0, 75, 0
2, 397242, Note_on_c, 0, 63, 0
2, 397260, Note_on_c, 0, 63, 121
2, 397260, Note_on_c, 0, 75, 115
2, 397332, Note_on_c, 0, 75, 0
2, 397332, Note_on_c, 0, 63, 0
2, 397350, Note_on_c, 0, 63, 109
2, 397350, Note_on_c, 0, 75, 109
2, 397422, Note_on_c, 0, 75, 0
2, 397422, Note_on_c, 0, 63, 0
2, 397440, Note_on_c, 0, 62, 106
2, 397440, Note_on_c, 0, 74, 102
2, 397512, Note_on_c, 0, 74, 0
2, 397512, Note_on_c, 0, 62, 0
2, 397530, Note_on_c, 0, 62, 95
2, 397530, Note_on_c, 0, 74, 100
2, 397602, Note_on_c, 0, 74, 0
2, 397602, Note_on_c, 0, 62, 0
2, 397620, Note_on_c, 0, 62, 109
2, 397620, Note_on_c, 0, 74, 103
2, 397692, Note_on_c, 0, 74, 0
2, 397692, Note_on_c, 0, 62, 0
2, 397710, Note_on_c, 0, 62, 100
2, 397710, Note_on_c, 0, 74, 104
2, 397782, Note_on_c, 0, 74, 0
2, 397782, Note_on_c, 0, 62, 0
2, 397800, Note_on_c, 0, 62, 102
2, 397800, Note_on_c, 0, 74, 100
2, 397872, Note_on_c, 0, 74, 0
2, 397872, Note_on_c, 0, 62, 0
2, 397890, Note_on_c, 0, 62, 101
2, 397890, Note_on_c, 0, 74, 97
2, 397962, Note_on_c, 0, 74, 0
2, 397962, Note_on_c, 0, 62, 0
2, 397980, Note_on_c, 0, 62, 105
2, 397980, Note_on_c, 0, 74, 101
2, 398052, Note_on_c, 0, 74, 0
2, 398052, Note_on_c, 0, 62, 0
2, 398070, Note_on_c, 0, 62, 98
2, 398070, Note_on_c, 0, 74, 102
2, 398142, Note_on_c, 0, 74, 0
2, 398142, Note_on_c, 0, 62, 0
2, 398160, Note_on_c, 0, 70, 127
2, 398160, Note_on_c, 0, 82, 127
2, 398232, Note_on_c, 0, 82, 0
2, 398232, Note_on_c, 0, 70, 0
2, 398250, Note_on_c, 0, 70, 127
2, 398250, Note_on_c, 0, 82, 117
2, 398322, Note_on_c, 0, 82, 0
2, 398322, Note_on_c, 0, 70, 0
2, 398340, Note_on_c, 0, 70, 126
2, 398340, Note_on_c, 0, 82, 124
2, 398412, Note_on_c, 0, 82, 0
2, 398412, Note_on_c, 0, 70, 0
2, 398430, Note_on_c, 0, 70, 122
2, 398430, Note_on_c, 0, 82, 123
2, 398502, Note_on_c, 0, 82, 0
2, 398502, Note_on_c, 0, 70, 0
2, 398520, Note_on_c, 0, 70, 116
2, 398520, Note_on_c, 0, 82, 115
2, 398592, Note_on_c, 0, 82, 0
2, 398592, Note_on_c, 0, 70, 0
2, 398610, Note_on_c, 0, 70, 108
2, 398610, Note_on_c, 0, 82, 109
2, 398682, Note_on_c, 0, 82, 0
2, 398682, Note_on_c, 0, 70, 0
2, 398700, Note_on_c, 0, 70, 116
2, 398700, Note_on_c, 0, 82, 110
2, 398772, Note_on_c, 0, 82, 0
2, 398772, Note_on_c, 0, 70, 0
2, 398790, Note_on_c, 0, 70, 109
2, 398790, Note_on_c, 0, 82, 113
2, 398862, Note_on_c, 0, 82, 0
2, 398862, Note_on_c, 0, 70, 0
2, 398880, Note_on_c, 0, 69, 102
2, 398880, Note_on_c, 0, 81, 114
2, 398952, Note_on_c, 0, 81, 0
2, 398952, Note_on_c, 0, 69, 0
2, 398970, Note_on_c, 0, 69, 100
2, 398970, Note_on_c, 0, 81, 104
2, 399042, Note_on_c, 0, 81, 0
2, 399042, Note_on_c, 0, 69, 0
2, 399060, Note_on_c, 0, 69, 111
2, 399060, Note_on_c, 0, 81, 107
2, 399132, Note_on_c, 0, 81, 0
2, 399132, Note_on_c, 0, 69, 0
2, 399150, Note_on_c, 0, 69, 104
2, 399150, Note_on_c, 0, 81, 96
2, 399222, Note_on_c, 0, 81, 0
2, 399222, Note_on_c, 0, 69, 0
2, 399240, Note_on_c, 0, 69, 99
2, 399240, Note_on_c, 0, 81, 102
2, 399312, Note_on_c, 0, 81, 0
2, 399312, Note_on_c, 0, 69, 0
2, 399330, Note_on_c, 0, 69, 107
2, 399330, Note_on_c, 0, 81, 102
2, 399402, Note_on_c, 0, 81, 0
2, 399402, Note_on_c, 0, 69, 0
2, 399420, Note_on_c, 0, 69, 105
2, 399420, Note_on_c, 0, 81, 98
2, 399492, Note_on_c, 0, 81, 0
2, 399492, Note_on_c, 0, 69, 0
2, 399510, Note_on_c, 0, 69, 97
2, 399510, Note_on_c, 0, 81, 102
2, 399582, Note_on_c, 0, 81, 0
2, 399582, Note_on_c, 0, 69, 0
2, 399600, Note_on_c, 0, 67, 109
2, 399600, Note_on_c, 0, 79, 109
2, 399780, Note_on_c, 0, 79, 0
2, 399780, Note_on_c, 0, 67, 0
2, 399960, Note_on_c, 0, 72, 98
2, 399960, Note_on_c, 0, 79, 98
2, 400080, Note_on_c, 0, 79, 0
2, 400080, Note_on_c, 0, 72, 0
2, 400080, Note_on_c, 0, 64, 90
2, 400080, Note_on_c, 0, 72, 90
2, 400199, Note_on_c, 0, 72, 0
2, 400199, Note_on_c, 0, 64, 0
2, 400199, Note_on_c, 0, 64, 103
2, 400199, Note_on_c, 0, 72, 103
2, 400320, Note_on_c, 0, 72, 0
2, 400320, Note_on_c, 0, 64, 0
2, 400320, Note_on_c, 0, 63, 113
2, 400320, Note_on_c, 0, 72, 113
2, 400440, Note_on_c, 0, 72, 0
2, 400440, Note_on_c, 0, 63, 0
2, 400440, Note_on_c, 0, 72, 126
2, 400440, Note_on_c, 0, 79, 126
2, 400559, Note_on_c, 0, 79, 0
2, 400559, Note_on_c, 0, 72, 0
2, 400559, Note_on_c, 0, 72, 115
2, 400559, Note_on_c, 0, 79, 115
2, 400680, Note_on_c, 0, 79, 0
2, 400680, Note_on_c, 0, 72, 0
2, 400680, Note_on_c, 0, 72, 109
2, 400680, Note_on_c, 0, 78, 109
2, 400800, Note_on_c, 0, 78, 0
2, 400800, Note_on_c, 0, 72, 0
2, 400800, Note_on_c, 0, 63, 92
2, 400800, Note_on_c, 0, 72, 92
2, 400919, Note_on_c, 0, 72, 0
2, 400919, Note_on_c, 0, 63, 0
2, 400919, Note_on_c, 0, 63, 113
2, 400919, Note_on_c, 0, 72, 113
2, 401040, Note_on_c, 0, 72, 0
2, 401040, Note_on_c, 0, 63, 0
2, 401040, Note_on_c, 0, 63, 115
2, 401040, Note_on_c, 0, 72, 115
2, 401160, Note_on_c, 0, 72, 0
2, 401160, Note_on_c, 0, 63, 0
2, 401160, Note_on_c, 0, 72, 126
2, 401160, Note_on_c, 0, 78, 126
2, 401279, Note_on_c, 0, 78, 0
2, 401279, Note_on_c, 0, 72, 0
2, 401279, Note_on_c, 0, 72, 115
2, 401279, Note_on_c, 0, 78, 115
2, 401400, Note_on_c, 0, 78, 0
2, 401400, Note_on_c, 0, 72, 0
2, 401400, Note_on_c, 0, 72, 111
2, 401400, Note_on_c, 0, 78, 111
2, 401520, Note_on_c, 0, 78, 0
2, 401520, Note_on_c, 0, 72, 0
2, 401520, Note_on_c, 0, 62, 91
2, 401520, Note_on_c, 0, 72, 91
2, 401639, Note_on_c, 0, 72, 0
2, 401639, Note_on_c, 0, 62, 0
2, 401639, Note_on_c, 0, 62, 111
2, 401639, Note_on_c, 0, 72, 111
2, 401760, Note_on_c, 0, 72, 0
2, 401760, Note_on_c, 0, 62, 0
2, 401760, Note_on_c, 0, 61, 112
2, 401760, Note_on_c, 0, 70, 112
2, 401880, Note_on_c, 0, 70, 0
2, 401880, Note_on_c, 0, 61, 0
2, 401880, Note_on_c, 0, 61, 111
2, 401880, Note_on_c, 0, 70, 111
2, 401999, Note_on_c, 0, 70, 0
2, 401999, Note_on_c, 0, 61, 0
2, 401999, Note_on_c, 0, 61, 112
2, 401999, Note_on_c, 0, 70, 112
2, 402120, Note_on_c, 0, 70, 0
2, 402120, Note_on_c, 0, 61, 0
2, 402120, Note_on_c, 0, 70, 126
2, 402120, Note_on_c, 0, 79, 126
2, 402300, Note_on_c, 0, 79, 0
2, 402300, Note_on_c, 0, 70, 0
2, 402840, Note_on_c, 0, 50, 127
2, 402840, Note_on_c, 0, 58, 127
2, 402840, Note_on_c, 0, 67, 127
2, 402840, Note_on_c, 0, 74, 127
2, 403200, Note_on_c, 0, 74, 0
2, 403200, Note_on_c, 0, 50, 0
2, 403200, Note_on_c, 0, 58, 0
2, 403200, Note_on_c, 0, 67, 0
2, 403560, Note_on_c, 0, 57, 127
2, 403560, Note_on_c, 0, 67, 127
2, 403560, Note_on_c, 0, 76, 127
2, 403920, Note_on_c, 0, 76, 0
2, 403920, Note_on_c, 0, 67, 0
2, 403920, Note_on_c, 0, 57, 0
2, 405000, Note_on_c, 0, 62, 127
2, 405000, Note_on_c, 0, 72, 127
2, 405000, Note_on_c, 0, 78, 127
2, 405360, Note_on_c, 0, 78, 0
2, 405360, Note_on_c, 0, 72, 0
2, 405360, Note_on_c, 0, 62, 0
2, 405540, Note_on_c, 0, 55, 103
2, 405720, Note_on_c, 0, 55, 0
2, 405720, Note_on_c, 0, 70, 127
2, 405720, Note_on_c, 0, 79, 127
2, 406080, Note_on_c, 0, 79, 0
2, 406080, Note_on_c, 0, 70, 0
2, 406080, Note_on_c, 0, 55, 89
2, 406080, Note_on_c, 0, 67, 89
2, 406169, Note_on_c, 0, 67, 0
2, 406169, Note_on_c, 0, 55, 0
2, 406260, Note_on_c, 0, 55, 94
2, 406260, Note_on_c, 0, 67, 94
2, 406349, Note_on_c, 0, 67, 0
2, 406349, Note_on_c, 0, 55, 0
2, 406440, Note_on_c, 0, 55, 122
2, 406440, Note_on_c, 0, 67, 122
2, 406800, Note_on_c, 0, 67, 0
2, 406800, Note_on_c, 0, 55, 0
2, 406800, Note_on_c, 0, 55, 91
2, 406800, Note_on_c, 0, 67, 91
2, 406889, Note_on_c, 0, 67, 0
2, 406889, Note_on_c, 0, 55, 0
2, 406980, Note_on_c, 0, 55, 98
2, 406980, Note_on_c, 0, 67, 98
2, 407069, Note_on_c, 0, 67, 0
2, 407069, Note_on_c, 0, 55, 0
2, 407160, Note_on_c, 0, 55, 120
2, 407160, Note_on_c, 0, 67, 120
2, 407520, Note_on_c, 0, 67, 0
2, 407520, Note_on_c, 0, 55, 0
2, 407520, Note_on_c, 0, 55, 95
2, 407520, Note_on_c, 0, 67, 95
2, 407609, Note_on_c, 0, 67, 0
2, 407609, Note_on_c, 0, 55, 0
2, 407700, Note_on_c, 0, 55, 103
2, 407700, Note_on_c, 0, 67, 103
2, 407789, Note_on_c, 0, 67, 0
2, 407789, Note_on_c, 0, 55, 0
2, 407880, Note_on_c, 0, 55, 124
2, 407880, Note_on_c, 0, 67, 124
2, 408240, Note_on_c, 0, 67, 0
2, 408240, Note_on_c, 0, 55, 0
2, 408240, Note_on_c, 0, 55, 96
2, 408240, Note_on_c, 0, 67, 96
2, 408329, Note_on_c, 0, 67, 0
2, 408329, Note_on_c, 0, 55, 0
2, 408420, Note_on_c, 0, 55, 96
2, 408420, Note_on_c, 0, 67, 96
2, 408509, Note_on_c, 0, 67, 0
2, 408509, Note_on_c, 0, 55, 0
2, 408600, Note_on_c, 0, 55, 120
2, 408600, Note_on_c, 0, 67, 120
2, 408960, Note_on_c, 0, 67, 0
2, 408960, Note_on_c, 0, 55, 0
2, 408960, Note_on_c, 0, 55, 83
2, 409049, Note_on_c, 0, 55, 0
2, 409140, Note_on_c, 0, 55, 95
2, 409229, Note_on_c, 0, 55, 0
2, 409320, Note_on_c, 0, 55, 119
2, 409680, Note_on_c, 0, 55, 0
2, 409680, Note_on_c, 0, 55, 97
2, 409769, Note_on_c, 0, 55, 0
2, 409860, Note_on_c, 0, 55, 99
2, 409949, Note_on_c, 0, 55, 0
2, 410040, Note_on_c, 0, 55, 107
2, 410357, Note_on_c, 0, 55, 0
2, 410400, Note_on_c, 0, 55, 95
2, 410489, Note_on_c, 0, 55, 0
2, 410580, Note_on_c, 0, 55, 90
2, 410669, Note_on_c, 0, 55, 0
2, 410760, Note_on_c, 0, 55, 106
2, 411077, Note_on_c, 0, 55, 0
2, 411120, Note_on_c, 0, 55, 95
2, 411209, Note_on_c, 0, 55, 0
2, 411300, Note_on_c, 0, 55, 99
2, 411389, Note_on_c, 0, 55, 0
2, 411480, Note_on_c, 0, 55, 96
2, 411660, Note_on_c, 0, 55, 0
2, 425160, Note_on_c, 0, 75, 84
2, 425520, Note_on_c, 0, 75, 0
2, 425520, Note_on_c, 0, 74, 90
2, 425880, Note_on_c, 0, 74, 0
2, 425880, Note_on_c, 0, 74, 99
2, 426240, Note_on_c, 0, 74, 0
2, 426240, Note_on_c, 0, 71, 92
2, 426600, Note_on_c, 0, 71, 0
2, 426600, Note_on_c, 0, 71, 113
2, 426917, Note_on_c, 0, 71, 0
2, 426960, Note_on_c, 0, 69, 92
2, 427320, Note_on_c, 0, 69, 0
2, 427320, Note_on_c, 0, 71, 96
2, 428040, Note_on_c, 0, 71, 0
2, 428040, Note_on_c, 0, 69, 90
2, 428400, Note_on_c, 0, 69, 0
2, 428400, Note_on_c, 0, 71, 99
2, 428760, Note_on_c, 0, 71, 0
2, 428760, Note_on_c, 0, 71, 96
2, 429120, Note_on_c, 0, 71, 0
2, 429120, Note_on_c, 0, 72, 101
2, 429480, Note_on_c, 0, 72, 0
2, 429480, Note_on_c, 0, 69, 108
2, 429638, Note_on_c, 0, 69, 0
2, 429660, Note_on_c, 0, 71, 111
2, 429818, Note_on_c, 0, 71, 0
2, 429840, Note_on_c, 0, 72, 113
2, 430157, Note_on_c, 0, 72, 0
2, 430200, Note_on_c, 0, 74, 105
2, 430920, Note_on_c, 0, 74, 0
2, 430920, Note_on_c, 0, 75, 105
2, 431280, Note_on_c, 0, 75, 0
2, 431280, Note_on_c, 0, 74, 95
2, 431640, Note_on_c, 0, 74, 0
2, 431640, Note_on_c, 0, 74, 96
2, 432000, Note_on_c, 0, 74, 0
2, 432000, Note_on_c, 0, 71, 91
2, 432360, Note_on_c, 0, 71, 0
2, 432360, Note_on_c, 0, 71, 95
2, 432720, Note_on_c, 0, 71, 0
2, 432720, Note_on_c, 0, 69, 90
2, 433080, Note_on_c, 0, 69, 0
2, 433080, Note_on_c, 0, 71, 102
2, 433440, Note_on_c, 0, 71, 0
2, 433440, Note_on_c, 0, 79, 118
2, 434160, Note_on_c, 0, 79, 0
2, 434160, Note_on_c, 0, 77, 89
2, 434520, Note_on_c, 0, 77, 0
2, 434520, Note_on_c, 0, 74, 88
2, 434880, Note_on_c, 0, 74, 0
2, 434880, Note_on_c, 0, 72, 87
2, 435240, Note_on_c, 0, 72, 0
2, 435240, Note_on_c, 0, 71, 93
2, 435420, Note_on_c, 0, 71, 0
2, 435420, Note_on_c, 0, 69, 98
2, 435600, Note_on_c, 0, 69, 0
2, 435600, Note_on_c, 0, 71, 104
2, 435960, Note_on_c, 0, 71, 0
2, 435960, Note_on_c, 0, 67, 95
2, 436860, Note_on_c, 0, 67, 0
2, 441000, Note_on_c, 0, 67, 89
2, 442080, Note_on_c, 0, 67, 0
2, 442080, Note_on_c, 0, 71, 104
2, 442440, Note_on_c, 0, 71, 0
2, 442440, Note_on_c, 0, 74, 109
2, 442800, Note_on_c, 0, 74, 0
2, 442800, Note_on_c, 0, 79, 112
2, 443160, Note_on_c, 0, 79, 0
2, 443160, Note_on_c, 0, 79, 98
2, 446040, Note_on_c, 0, 79, 0
2, 446040, Note_on_c, 0, 79, 99
2, 446760, Note_on_c, 0, 79, 0
2, 446760, Note_on_c, 0, 80, 96
2, 448200, Note_on_c, 0, 80, 0
2, 448200, Note_on_c, 0, 79, 95
2, 448920, Note_on_c, 0, 79, 0
2, 448920, Note_on_c, 0, 79, 93
2, 450360, Note_on_c, 0, 79, 0
2, 451080, Note_on_c, 0, 86, 86
2, 451800, Note_on_c, 0, 86, 0
2, 451800, Note_on_c, 0, 87, 98
2, 452520, Note_on_c, 0, 87, 0
2, 452520, Note_on_c, 0, 86, 95
2, 453240, Note_on_c, 0, 86, 0
2, 453240, Note_on_c, 0, 84, 92
2, 454320, Note_on_c, 0, 84, 0
2, 454320, Note_on_c, 0, 83, 86
2, 454680, Note_on_c, 0, 83, 0
2, 454680, Note_on_c, 0, 83, 98
2, 456120, Note_on_c, 0, 83, 0
2, 456840, Note_on_c, 0, 74, 87
2, 457560, Note_on_c, 0, 74, 0
2, 457560, Note_on_c, 0, 75, 100
2, 458280, Note_on_c, 0, 75, 0
2, 458280, Note_on_c, 0, 74, 88
2, 459000, Note_on_c, 0, 74, 0
2, 459000, Note_on_c, 0, 72, 89
2, 460080, Note_on_c, 0, 72, 0
2, 460080, Note_on_c, 0, 71, 95
2, 460440, Note_on_c, 0, 71, 0
2, 460440, Note_on_c, 0, 71, 98
2, 460800, Note_on_c, 0, 71, 0
2, 460800, Note_on_c, 0, 74, 106
2, 461160, Note_on_c, 0, 74, 0
2, 461160, Note_on_c, 0, 75, 107
2, 461520, Note_on_c, 0, 75, 0
2, 461520, Note_on_c, 0, 74, 96
2, 461880, Note_on_c, 0, 74, 0
2, 461880, Note_on_c, 0, 74, 94
2, 462240, Note_on_c, 0, 74, 0
2, 462240, Note_on_c, 0, 71, 94
2, 462600, Note_on_c, 0, 71, 0
2, 462600, Note_on_c, 0, 71, 108
2, 462758, Note_on_c, 0, 71, 0
2, 462780, Note_on_c, 0, 72, 115
2, 462938, Note_on_c, 0, 72, 0
2, 462960, Note_on_c, 0, 74, 117
2, 463680, Note_on_c, 0, 74, 0
2, 463680, Note_on_c, 0, 71, 94
2, 464040, Note_on_c, 0, 71, 0
