0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 21403, Note_on_c, 0, 50, 0
2, 21403, Note_on_c, 0, 43, 0
2, 21414, Note_on_c, 0, 70, 0
2, 21420, Note_on_c, 0, 66, 43
2, 21420, Note_on_c, 0, 35, 39
2, 21420, Note_on_c, 0, 47, 38
2, 21474, Note_on_c, 0, 66, 0
2, 21479, Note_on_c, 0, 63, 44
2, 21534, Note_on_c, 0, 63, 0
2, 21540, Note_on_c, 0, 69, 55
2, 21583, Note_on_c, 0, 47, 0
2, 21583, Note_on_c, 0, 35, 0
2, 21594, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 58, 74
2, 21600, Note_on_c, 0, 67, 72
2, 21600, Note_on_c, 0, 43, 88
2, 21600, Note_on_c, 0, 50, 86
2, 21600, Note_on_c, 0, 55, 87
2, 21654, Note_on_c, 0, 67, 0
2, 21654, Note_on_c, 0, 58, 0
2, 21659, Note_on_c, 0, 62, 40
2, 21714, Note_on_c, 0, 62, 0
2, 21720, Note_on_c, 0, 70, 57
2, 21763, Note_on_c, 0, 55, 0
2, 21763, Note_on_c, 0, 50, 0
2, 21763, Note_on_c, 0, 43, 0
2, 21774, Note_on_c, 0, 70, 0
2, 21780, Note_on_c, 0, 66, 44
2, 21780, Note_on_c, 0, 34, 37
2, 21780, Note_on_c, 0, 46, 36
2, 21834, Note_on_c, 0, 66, 0
2, 21839, Note_on_c, 0, 63, 42
2, 21894, Note_on_c, 0, 63, 0
2, 21900, Note_on_c, 0, 69, 54
2, 21943, Note_on_c, 0, 46, 0
2, 21943, Note_on_c, 0, 34, 0
2, 21954, Note_on_c, 0, 69, 0
2, 21960, Note_on_c, 0, 58, 74
2, 21960, Note_on_c, 0, 67, 73
2, 21960, Note_on_c, 0, 43, 91
2, 21960, Note_on_c, 0, 50, 88
2, 21960, Note_on_c, 0, 55, 91
2, 22014, Note_on_c, 0, 67, 0
2, 22014, Note_on_c, 0, 58, 0
2, 22019, Note_on_c, 0, 62, 43
2, 22074, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 70, 58
2, 22123, Note_on_c, 0, 55, 0
2, 22123, Note_on_c, 0, 50, 0
2, 22123, Note_on_c, 0, 43, 0
2, 22134, Note_on_c, 0, 70, 0
2, 22140, Note_on_c, 0, 66, 46
2, 22140, Note_on_c, 0, 33, 39
2, 22140, Note_on_c, 0, 45, 40
2, 22194, Note_on_c, 0, 66, 0
2, 22199, Note_on_c, 0, 61, 42
2, 22254, Note_on_c, 0, 61, 0
2, 22260, Note_on_c, 0, 69, 56
2, 22303, Note_on_c, 0, 45, 0
2, 22303, Note_on_c, 0, 33, 0
2, 22314, Note_on_c, 0, 69, 0
2, 22320, Note_on_c, 0, 58, 49
2, 22320, Note_on_c, 0, 67, 51
2, 22320, Note_on_c, 0, 43, 59
2, 22320, Note_on_c, 0, 50, 61
2, 22320, Note_on_c, 0, 55, 60
2, 22374, Note_on_c, 0, 67, 0
2, 22374, Note_on_c, 0, 58, 0
2, 22379, Note_on_c, 0, 62, 40
2, 22434, Note_on_c, 0, 62, 0
2, 22440, Note_on_c, 0, 70, 54
2, 22483, Note_on_c, 0, 55, 0
2, 22483, Note_on_c, 0, 50, 0
2, 22483, Note_on_c, 0, 43, 0
2, 22494, Note_on_c, 0, 70, 0
2, 22500, Note_on_c, 0, 67, 44
2, 22500, Note_on_c, 0, 31, 39
2, 22500, Note_on_c, 0, 43, 41
2, 22554, Note_on_c, 0, 67, 0
2, 22559, Note_on_c, 0, 63, 40
2, 22614, Note_on_c, 0, 63, 0
2, 22620, Note_on_c, 0, 72, 57
2, 22674, Note_on_c, 0, 72, 0
2, 22680, Note_on_c, 0, 67, 46
2, 22734, Note_on_c, 0, 67, 0
2, 22739, Note_on_c, 0, 62, 39
2, 22794, Note_on_c, 0, 62, 0
2, 22800, Note_on_c, 0, 71, 56
2, 22854, Note_on_c, 0, 71, 0
2, 22860, Note_on_c, 0, 43, 0
2, 22860, Note_on_c, 0, 31, 0
2, 22860, Note_on_c, 0, 67, 44
2, 22860, Note_on_c, 0, 33, 56
2, 22860, Note_on_c, 0, 45, 56
2, 22914, Note_on_c, 0, 67, 0
2, 22919, Note_on_c, 0, 61, 41
2, 22974, Note_on_c, 0, 61, 0
2, 22980, Note_on_c, 0, 70, 57
2, 23034, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 66, 45
2, 23094, Note_on_c, 0, 66, 0
2, 23099, Note_on_c, 0, 61, 42
2, 23154, Note_on_c, 0, 61, 0
2, 23160, Note_on_c, 0, 68, 53
2, 23214, Note_on_c, 0, 68, 0
2, 23220, Note_on_c, 0, 45, 0
2, 23220, Note_on_c, 0, 33, 0
2, 23220, Note_on_c, 0, 65, 47
2, 23220, Note_on_c, 0, 35, 52
2, 23220, Note_on_c, 0, 47, 52
2, 23274, Note_on_c, 0, 65, 0
2, 23279, Note_on_c, 0, 62, 44
2, 23334, Note_on_c, 0, 62, 0
2, 23340, Note_on_c, 0, 68, 54
2, 23394, Note_on_c, 0, 68, 0
2, 23400, Note_on_c, 0, 64, 47
2, 23454, Note_on_c, 0, 64, 0
2, 23459, Note_on_c, 0, 55, 35
2, 23514, Note_on_c, 0, 55, 0
2, 23520, Note_on_c, 0, 67, 58
2, 23545, Note_on_c, 0, 47, 0
2, 23545, Note_on_c, 0, 35, 0
2, 23574, Note_on_c, 0, 67, 0
2, 23580, Note_on_c, 0, 63, 44
2, 23580, Note_on_c, 0, 36, 51
2, 23580, Note_on_c, 0, 48, 48
2, 23634, Note_on_c, 0, 63, 0
2, 23639, Note_on_c, 0, 57, 38
2, 23694, Note_on_c, 0, 57, 0
2, 23700, Note_on_c, 0, 67, 58
2, 23743, Note_on_c, 0, 48, 0
2, 23743, Note_on_c, 0, 36, 0
2, 23754, Note_on_c, 0, 67, 0
2, 23760, Note_on_c, 0, 62, 45
2, 23760, Note_on_c, 0, 40, 58
2, 23760, Note_on_c, 0, 52, 55
2, 23814, Note_on_c, 0, 62, 0
2, 23819, Note_on_c, 0, 58, 42
2, 23874, Note_on_c, 0, 58, 0
2, 23880, Note_on_c, 0, 67, 57
2, 23923, Note_on_c, 0, 52, 0
2, 23923, Note_on_c, 0, 40, 0
2, 23934, Note_on_c, 0, 67, 0
2, 23940, Note_on_c, 0, 61, 42
2, 23940, Note_on_c, 0, 39, 46
2, 23940, Note_on_c, 0, 51, 45
2, 23994, Note_on_c, 0, 61, 0
2, 23999, Note_on_c, 0, 57, 43
2, 24054, Note_on_c, 0, 57, 0
2, 24060, Note_on_c, 0, 66, 59
2, 24103, Note_on_c, 0, 51, 0
2, 24103, Note_on_c, 0, 39, 0
2, 24114, Note_on_c, 0, 66, 0
2, 24120, Note_on_c, 0, 60, 46
2, 24120, Note_on_c, 0, 44, 43
2, 24174, Note_on_c, 0, 60, 0
2, 24179, Note_on_c, 0, 56, 40
2, 24234, Note_on_c, 0, 56, 0
2, 24240, Note_on_c, 0, 67, 60
2, 24283, Note_on_c, 0, 44, 0
2, 24294, Note_on_c, 0, 67, 0
2, 24300, Note_on_c, 0, 60, 39
2, 24300, Note_on_c, 0, 38, 54
2, 24300, Note_on_c, 0, 50, 52
2, 24354, Note_on_c, 0, 60, 0
2, 24359, Note_on_c, 0, 57, 40
2, 24414, Note_on_c, 0, 57, 0
2, 24420, Note_on_c, 0, 66, 58
2, 24463, Note_on_c, 0, 50, 0
2, 24463, Note_on_c, 0, 38, 0
2, 24474, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 58, 43
2, 24480, Note_on_c, 0, 31, 43
2, 24480, Note_on_c, 0, 43, 43
2, 24534, Note_on_c, 0, 58, 0
2, 24539, Note_on_c, 0, 50, 35
2, 24594, Note_on_c, 0, 50, 0
2, 24600, Note_on_c, 0, 62, 61
2, 24643, Note_on_c, 0, 43, 0
2, 24643, Note_on_c, 0, 31, 0
2, 24654, Note_on_c, 0, 62, 0
2, 24660, Note_on_c, 0, 63, 52
2, 24660, Note_on_c, 0, 38, 61
2, 24660, Note_on_c, 0, 50, 62
2, 24714, Note_on_c, 0, 63, 0
2, 24719, Note_on_c, 0, 58, 41
2, 24774, Note_on_c, 0, 58, 0
2, 24780, Note_on_c, 0, 70, 62
2, 24834, Note_on_c, 0, 70, 0
2, 24840, Note_on_c, 0, 64, 43
2, 24894, Note_on_c, 0, 64, 0
2, 24899, Note_on_c, 0, 62, 46
2, 24954, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 74, 59
2, 25014, Note_on_c, 0, 74, 0
2, 25020, Note_on_c, 0, 50, 0
2, 25020, Note_on_c, 0, 38, 0
2, 25020, Note_on_c, 0, 70, 46
2, 25020, Note_on_c, 0, 50, 70
2, 25020, Note_on_c, 0, 62, 71
2, 25074, Note_on_c, 0, 70, 0
2, 25079, Note_on_c, 0, 65, 43
2, 25134, Note_on_c, 0, 65, 0
2, 25140, Note_on_c, 0, 77, 61
2, 25194, Note_on_c, 0, 77, 0
2, 25200, Note_on_c, 0, 64, 39
2, 25254, Note_on_c, 0, 64, 0
2, 25259, Note_on_c, 0, 62, 42
2, 25314, Note_on_c, 0, 62, 0
2, 25320, Note_on_c, 0, 74, 61
2, 25374, Note_on_c, 0, 74, 0
2, 25380, Note_on_c, 0, 62, 0
2, 25380, Note_on_c, 0, 50, 0
2, 25380, Note_on_c, 0, 65, 40
2, 25380, Note_on_c, 0, 49, 40
2, 25434, Note_on_c, 0, 65, 0
2, 25439, Note_on_c, 0, 58, 37
2, 25494, Note_on_c, 0, 58, 0
2, 25500, Note_on_c, 0, 70, 60
2, 25554, Note_on_c, 0, 70, 0
2, 25560, Note_on_c, 0, 49, 0
2, 25560, Note_on_c, 0, 61, 40
2, 25560, Note_on_c, 0, 43, 38
2, 25614, Note_on_c, 0, 61, 0
2, 25619, Note_on_c, 0, 58, 42
2, 25674, Note_on_c, 0, 58, 0
2, 25680, Note_on_c, 0, 64, 53
2, 25723, Note_on_c, 0, 43, 0
2, 25734, Note_on_c, 0, 64, 0
2, 25740, Note_on_c, 0, 62, 45
2, 25740, Note_on_c, 0, 38, 40
2, 25794, Note_on_c, 0, 62, 0
2, 25799, Note_on_c, 0, 57, 40
2, 25854, Note_on_c, 0, 57, 0
2, 25860, Note_on_c, 0, 65, 55
2, 25903, Note_on_c, 0, 38, 0
2, 25914, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 58, 42
2, 25920, Note_on_c, 0, 31, 55
2, 25920, Note_on_c, 0, 43, 55
2, 25974, Note_on_c, 0, 58, 0
2, 25979, Note_on_c, 0, 48, 36
2, 26034, Note_on_c, 0, 48, 0
2, 26040, Note_on_c, 0, 60, 58
2, 26083, Note_on_c, 0, 43, 0
2, 26083, Note_on_c, 0, 31, 0
2, 26094, Note_on_c, 0, 60, 0
2, 26100, Note_on_c, 0, 61, 54
2, 26100, Note_on_c, 0, 36, 61
2, 26100, Note_on_c, 0, 48, 63
2, 26154, Note_on_c, 0, 61, 0
2, 26159, Note_on_c, 0, 58, 44
2, 26214, Note_on_c, 0, 58, 0
2, 26220, Note_on_c, 0, 70, 58
2, 26274, Note_on_c, 0, 70, 0
2, 26280, Note_on_c, 0, 62, 42
2, 26334, Note_on_c, 0, 62, 0
2, 26339, Note_on_c, 0, 60, 43
2, 26394, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 72, 62
2, 26454, Note_on_c, 0, 72, 0
2, 26460, Note_on_c, 0, 48, 0
2, 26460, Note_on_c, 0, 36, 0
2, 26460, Note_on_c, 0, 70, 46
2, 26460, Note_on_c, 0, 48, 69
2, 26460, Note_on_c, 0, 60, 68
2, 26514, Note_on_c, 0, 70, 0
2, 26519, Note_on_c, 0, 63, 41
2, 26574, Note_on_c, 0, 63, 0
2, 26580, Note_on_c, 0, 75, 60
2, 26634, Note_on_c, 0, 75, 0
2, 26640, Note_on_c, 0, 62, 39
2, 26694, Note_on_c, 0, 62, 0
2, 26699, Note_on_c, 0, 60, 45
2, 26754, Note_on_c, 0, 60, 0
2, 26760, Note_on_c, 0, 72, 60
2, 26814, Note_on_c, 0, 72, 0
2, 26820, Note_on_c, 0, 60, 0
2, 26820, Note_on_c, 0, 48, 0
2, 26820, Note_on_c, 0, 63, 39
2, 26820, Note_on_c, 0, 36, 38
2, 26820, Note_on_c, 0, 48, 38
2, 26874, Note_on_c, 0, 63, 0
2, 26879, Note_on_c, 0, 58, 41
2, 26934, Note_on_c, 0, 58, 0
2, 26940, Note_on_c, 0, 70, 61
2, 26983, Note_on_c, 0, 48, 0
2, 26983, Note_on_c, 0, 36, 0
2, 26994, Note_on_c, 0, 70, 0
2, 27000, Note_on_c, 0, 62, 43
2, 27000, Note_on_c, 0, 30, 42
2, 27000, Note_on_c, 0, 42, 44
2, 27054, Note_on_c, 0, 62, 0
2, 27059, Note_on_c, 0, 57, 42
2, 27114, Note_on_c, 0, 57, 0
2, 27120, Note_on_c, 0, 69, 62
2, 27174, Note_on_c, 0, 69, 0
2, 27180, Note_on_c, 0, 42, 0
2, 27180, Note_on_c, 0, 30, 0
2, 27180, Note_on_c, 0, 63, 41
2, 27180, Note_on_c, 0, 36, 53
2, 27180, Note_on_c, 0, 48, 55
2, 27234, Note_on_c, 0, 63, 0
2, 27239, Note_on_c, 0, 58, 42
2, 27294, Note_on_c, 0, 58, 0
2, 27300, Note_on_c, 0, 70, 60
2, 27343, Note_on_c, 0, 48, 0
2, 27343, Note_on_c, 0, 36, 0
2, 27354, Note_on_c, 0, 70, 0
2, 27360, Note_on_c, 0, 56, 41
2, 27360, Note_on_c, 0, 29, 42
2, 27360, Note_on_c, 0, 41, 43
2, 27414, Note_on_c, 0, 56, 0
2, 27419, Note_on_c, 0, 48, 37
2, 27474, Note_on_c, 0, 48, 0
2, 27480, Note_on_c, 0, 60, 59
2, 27523, Note_on_c, 0, 41, 0
2, 27523, Note_on_c, 0, 29, 0
2, 27534, Note_on_c, 0, 60, 0
2, 27540, Note_on_c, 0, 61, 52
2, 27540, Note_on_c, 0, 36, 63
2, 27540, Note_on_c, 0, 48, 62
2, 27594, Note_on_c, 0, 61, 0
2, 27599, Note_on_c, 0, 56, 44
2, 27654, Note_on_c, 0, 56, 0
2, 27660, Note_on_c, 0, 68, 62
2, 27714, Note_on_c, 0, 68, 0
2, 27720, Note_on_c, 0, 62, 44
2, 27774, Note_on_c, 0, 62, 0
2, 27779, Note_on_c, 0, 60, 45
2, 27834, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 72, 60
2, 27894, Note_on_c, 0, 72, 0
2, 27900, Note_on_c, 0, 48, 0
2, 27900, Note_on_c, 0, 36, 0
2, 27900, Note_on_c, 0, 68, 43
2, 27900, Note_on_c, 0, 48, 71
2, 27900, Note_on_c, 0, 60, 70
2, 27954, Note_on_c, 0, 68, 0
2, 27959, Note_on_c, 0, 63, 41
2, 28014, Note_on_c, 0, 63, 0
2, 28020, Note_on_c, 0, 75, 60
2, 28074, Note_on_c, 0, 75, 0
2, 28080, Note_on_c, 0, 62, 41
2, 28134, Note_on_c, 0, 62, 0
2, 28139, Note_on_c, 0, 60, 41
2, 28194, Note_on_c, 0, 60, 0
2, 28200, Note_on_c, 0, 72, 59
2, 28254, Note_on_c, 0, 72, 0
2, 28260, Note_on_c, 0, 60, 0
2, 28260, Note_on_c, 0, 48, 0
2, 28260, Note_on_c, 0, 63, 38
2, 28260, Note_on_c, 0, 47, 43
2, 28314, Note_on_c, 0, 63, 0
2, 28319, Note_on_c, 0, 56, 35
2, 28374, Note_on_c, 0, 56, 0
2, 28380, Note_on_c, 0, 68, 60
2, 28434, Note_on_c, 0, 68, 0
2, 28440, Note_on_c, 0, 47, 0
2, 28440, Note_on_c, 0, 59, 41
2, 28440, Note_on_c, 0, 42, 40
2, 28494, Note_on_c, 0, 59, 0
2, 28499, Note_on_c, 0, 56, 42
2, 28554, Note_on_c, 0, 56, 0
2, 28560, Note_on_c, 0, 62, 55
2, 28603, Note_on_c, 0, 42, 0
2, 28614, Note_on_c, 0, 62, 0
2, 28620, Note_on_c, 0, 60, 48
2, 28620, Note_on_c, 0, 36, 41
2, 28674, Note_on_c, 0, 60, 0
2, 28679, Note_on_c, 0, 55, 41
2, 28734, Note_on_c, 0, 55, 0
2, 28740, Note_on_c, 0, 63, 56
2, 28783, Note_on_c, 0, 36, 0
2, 28794, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 56, 45
2, 28800, Note_on_c, 0, 29, 54
2, 28800, Note_on_c, 0, 41, 56
2, 28854, Note_on_c, 0, 56, 0
2, 28859, Note_on_c, 0, 46, 33
2, 28914, Note_on_c, 0, 46, 0
2, 28920, Note_on_c, 0, 58, 57
2, 28963, Note_on_c, 0, 41, 0
2, 28963, Note_on_c, 0, 29, 0
2, 28974, Note_on_c, 0, 58, 0
2, 28980, Note_on_c, 0, 60, 53
2, 28980, Note_on_c, 0, 34, 63
2, 28980, Note_on_c, 0, 46, 64
2, 29034, Note_on_c, 0, 60, 0
2, 29039, Note_on_c, 0, 56, 44
2, 29094, Note_on_c, 0, 56, 0
2, 29100, Note_on_c, 0, 68, 62
2, 29154, Note_on_c, 0, 68, 0
2, 29160, Note_on_c, 0, 61, 46
2, 29214, Note_on_c, 0, 61, 0
2, 29219, Note_on_c, 0, 60, 45
2, 29274, Note_on_c, 0, 60, 0
2, 29280, Note_on_c, 0, 72, 58
2, 29334, Note_on_c, 0, 72, 0
2, 29340, Note_on_c, 0, 46, 0
2, 29340, Note_on_c, 0, 34, 0
2, 29340, Note_on_c, 0, 68, 47
2, 29340, Note_on_c, 0, 46, 70
2, 29340, Note_on_c, 0, 58, 70
2, 29394, Note_on_c, 0, 68, 0
2, 29399, Note_on_c, 0, 62, 39
2, 29454, Note_on_c, 0, 62, 0
2, 29460, Note_on_c, 0, 74, 58
2, 29514, Note_on_c, 0, 74, 0
2, 29520, Note_on_c, 0, 61, 41
2, 29574, Note_on_c, 0, 61, 0
2, 29579, Note_on_c, 0, 55, 37
2, 29634, Note_on_c, 0, 55, 0
2, 29640, Note_on_c, 0, 67, 57
2, 29694, Note_on_c, 0, 67, 0
2, 29700, Note_on_c, 0, 58, 0
2, 29700, Note_on_c, 0, 46, 0
2, 29700, Note_on_c, 0, 62, 43
2, 29700, Note_on_c, 0, 34, 38
2, 29700, Note_on_c, 0, 46, 38
2, 29754, Note_on_c, 0, 62, 0
2, 29759, Note_on_c, 0, 56, 38
2, 29814, Note_on_c, 0, 56, 0
2, 29820, Note_on_c, 0, 68, 57
2, 29863, Note_on_c, 0, 46, 0
2, 29863, Note_on_c, 0, 34, 0
2, 29874, Note_on_c, 0, 68, 0
2, 29880, Note_on_c, 0, 61, 46
2, 29880, Note_on_c, 0, 28, 44
2, 29880, Note_on_c, 0, 40, 43
2, 29934, Note_on_c, 0, 61, 0
2, 29939, Note_on_c, 0, 55, 39
2, 29994, Note_on_c, 0, 55, 0
2, 30000, Note_on_c, 0, 70, 58
2, 30054, Note_on_c, 0, 70, 0
2, 30060, Note_on_c, 0, 40, 0
2, 30060, Note_on_c, 0, 28, 0
2, 30060, Note_on_c, 0, 62, 41
2, 30060, Note_on_c, 0, 34, 54
2, 30060, Note_on_c, 0, 46, 54
2, 30114, Note_on_c, 0, 62, 0
2, 30119, Note_on_c, 0, 56, 38
2, 30174, Note_on_c, 0, 56, 0
2, 30180, Note_on_c, 0, 68, 61
2, 30223, Note_on_c, 0, 46, 0
2, 30223, Note_on_c, 0, 34, 0
2, 30234, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 27, 43
2, 30240, Note_on_c, 0, 39, 41
2, 30360, Note_on_c, 0, 55, 45
2, 30403, Note_on_c, 0, 39, 0
2, 30403, Note_on_c, 0, 27, 0
2, 30414, Note_on_c, 0, 55, 0
2, 30420, Note_on_c, 0, 60, 54
2, 30420, Note_on_c, 0, 34, 63
2, 30420, Note_on_c, 0, 46, 62
2, 30474, Note_on_c, 0, 60, 0
2, 30479, Note_on_c, 0, 55, 42
2, 30534, Note_on_c, 0, 55, 0
2, 30540, Note_on_c, 0, 67, 62
2, 30594, Note_on_c, 0, 67, 0
2, 30600, Note_on_c, 0, 61, 47
2, 30654, Note_on_c, 0, 61, 0
2, 30659, Note_on_c, 0, 55, 40
2, 30714, Note_on_c, 0, 55, 0
2, 30720, Note_on_c, 0, 67, 57
2, 30774, Note_on_c, 0, 67, 0
2, 30780, Note_on_c, 0, 46, 0
2, 30780, Note_on_c, 0, 34, 0
2, 30780, Note_on_c, 0, 67, 49
2, 30780, Note_on_c, 0, 46, 62
2, 30780, Note_on_c, 0, 58, 62
2, 30834, Note_on_c, 0, 67, 0
2, 30839, Note_on_c, 0, 62, 39
2, 30894, Note_on_c, 0, 62, 0
2, 30900, Note_on_c, 0, 74, 61
2, 30943, Note_on_c, 0, 58, 0
2, 30943, Note_on_c, 0, 46, 0
2, 30954, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 66, 43
2, 30960, Note_on_c, 0, 39, 46
2, 30960, Note_on_c, 0, 51, 46
2, 31014, Note_on_c, 0, 66, 0
2, 31019, Note_on_c, 0, 58, 37
2, 31074, Note_on_c, 0, 58, 0
2, 31080, Note_on_c, 0, 73, 61
2, 31123, Note_on_c, 0, 51, 0
2, 31123, Note_on_c, 0, 39, 0
2, 31134, Note_on_c, 0, 73, 0
2, 31140, Note_on_c, 0, 67, 40
2, 31140, Note_on_c, 0, 46, 61
2, 31140, Note_on_c, 0, 58, 60
2, 31194, Note_on_c, 0, 67, 0
2, 31199, Note_on_c, 0, 62, 40
2, 31254, Note_on_c, 0, 62, 0
2, 31260, Note_on_c, 0, 74, 60
2, 31314, Note_on_c, 0, 74, 0
2, 31320, Note_on_c, 0, 70, 47
2, 31374, Note_on_c, 0, 70, 0
2, 31379, Note_on_c, 0, 66, 43
2, 31434, Note_on_c, 0, 66, 0
2, 31440, Note_on_c, 0, 78, 59
2, 31494, Note_on_c, 0, 78, 0
2, 31500, Note_on_c, 0, 58, 0
2, 31500, Note_on_c, 0, 46, 0
2, 31500, Note_on_c, 0, 73, 42
2, 31500, Note_on_c, 0, 51, 62
2, 31500, Note_on_c, 0, 63, 63
2, 31554, Note_on_c, 0, 73, 0
2, 31559, Note_on_c, 0, 67, 40
2, 31614, Note_on_c, 0, 67, 0
2, 31620, Note_on_c, 0, 79, 59
2, 31674, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 74, 46
2, 31734, Note_on_c, 0, 74, 0
2, 31739, Note_on_c, 0, 70, 41
2, 31794, Note_on_c, 0, 70, 0
2, 31800, Note_on_c, 0, 82, 60
2, 31854, Note_on_c, 0, 82, 0
2, 31860, Note_on_c, 0, 63, 0
2, 31860, Note_on_c, 0, 51, 0
2, 31860, Note_on_c, 0, 78, 44
2, 31860, Note_on_c, 0, 58, 63
2, 31860, Note_on_c, 0, 70, 62
2, 31914, Note_on_c, 0, 78, 0
2, 31919, Note_on_c, 0, 73, 40
2, 31974, Note_on_c, 0, 73, 0
2, 31980, Note_on_c, 0, 85, 61
2, 32034, Note_on_c, 0, 85, 0
2, 32040, Note_on_c, 0, 79, 44
2, 32094, Note_on_c, 0, 79, 0
2, 32099, Note_on_c, 0, 74, 39
2, 32154, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 86, 60
2, 32214, Note_on_c, 0, 86, 0
2, 32220, Note_on_c, 0, 70, 0
2, 32220, Note_on_c, 0, 58, 0
2, 32220, Note_on_c, 0, 85, 49
2, 32220, Note_on_c, 0, 82, 69
2, 32274, Note_on_c, 0, 85, 0
2, 32279, Note_on_c, 0, 78, 40
2, 32334, Note_on_c, 0, 78, 0
2, 32340, Note_on_c, 0, 90, 57
2, 32394, Note_on_c, 0, 90, 0
2, 32400, Note_on_c, 0, 82, 0
2, 32400, Note_on_c, 0, 86, 45
2, 32400, Note_on_c, 0, 26, 39
2, 32400, Note_on_c, 0, 38, 36
2, 32563, Note_on_c, 0, 38, 0
2, 32563, Note_on_c, 0, 26, 0
2, 32563, Note_on_c, 0, 86, 0
2, 32580, Note_on_c, 0, 83, 71
2, 32580, Note_on_c, 0, 45, 97
2, 32580, Note_on_c, 0, 54, 98
2, 32634, Note_on_c, 0, 83, 0
2, 32639, Note_on_c, 0, 85, 84
2, 32669, Note_on_c, 0, 54, 0
2, 32669, Note_on_c, 0, 45, 0
2, 32694, Note_on_c, 0, 85, 0
2, 32700, Note_on_c, 0, 83, 77
2, 32754, Note_on_c, 0, 83, 0
2, 32760, Note_on_c, 0, 90, 95
2, 32760, Note_on_c, 0, 54, 89
2, 32760, Note_on_c, 0, 57, 88
2, 32786, Note_on_c, 0, 90, 0
2, 32811, Note_on_c, 0, 85, 70
2, 32849, Note_on_c, 0, 57, 0
2, 32849, Note_on_c, 0, 54, 0
2, 32859, Note_on_c, 0, 85, 0
2, 32863, Note_on_c, 0, 83, 73
2, 32909, Note_on_c, 0, 83, 0
2, 32913, Note_on_c, 0, 78, 67
2, 32940, Note_on_c, 0, 45, 73
2, 32940, Note_on_c, 0, 54, 74
2, 32961, Note_on_c, 0, 78, 0
2, 32966, Note_on_c, 0, 81, 86
2, 33012, Note_on_c, 0, 81, 0
2, 33016, Note_on_c, 0, 83, 86
2, 33029, Note_on_c, 0, 54, 0
2, 33029, Note_on_c, 0, 45, 0
2, 33064, Note_on_c, 0, 83, 0
2, 33068, Note_on_c, 0, 81, 77
2, 33116, Note_on_c, 0, 81, 0
2, 33120, Note_on_c, 0, 86, 93
2, 33146, Note_on_c, 0, 86, 0
2, 33171, Note_on_c, 0, 83, 73
2, 33219, Note_on_c, 0, 83, 0
2, 33223, Note_on_c, 0, 81, 73
2, 33269, Note_on_c, 0, 81, 0
2, 33273, Note_on_c, 0, 74, 67
2, 33300, Note_on_c, 0, 54, 71
2, 33300, Note_on_c, 0, 57, 73
2, 33321, Note_on_c, 0, 74, 0
2, 33326, Note_on_c, 0, 76, 80
2, 33372, Note_on_c, 0, 76, 0
2, 33376, Note_on_c, 0, 78, 84
2, 33389, Note_on_c, 0, 57, 0
2, 33389, Note_on_c, 0, 54, 0
2, 33424, Note_on_c, 0, 78, 0
2, 33428, Note_on_c, 0, 76, 75
2, 33476, Note_on_c, 0, 76, 0
2, 33480, Note_on_c, 0, 83, 96
2, 33480, Note_on_c, 0, 66, 69
2, 33480, Note_on_c, 0, 62, 90
2, 33506, Note_on_c, 0, 83, 0
2, 33531, Note_on_c, 0, 78, 70
2, 33569, Note_on_c, 0, 62, 0
2, 33579, Note_on_c, 0, 78, 0
2, 33583, Note_on_c, 0, 76, 72
2, 33629, Note_on_c, 0, 76, 0
2, 33633, Note_on_c, 0, 71, 68
2, 33660, Note_on_c, 0, 54, 72
2, 33660, Note_on_c, 0, 57, 71
2, 33681, Note_on_c, 0, 71, 0
2, 33686, Note_on_c, 0, 74, 87
2, 33732, Note_on_c, 0, 74, 0
2, 33736, Note_on_c, 0, 76, 83
2, 33749, Note_on_c, 0, 57, 0
2, 33749, Note_on_c, 0, 54, 0
2, 33784, Note_on_c, 0, 76, 0
2, 33788, Note_on_c, 0, 74, 74
2, 33836, Note_on_c, 0, 74, 0
2, 33840, Note_on_c, 0, 66, 0
2, 33840, Note_on_c, 0, 81, 94
2, 33866, Note_on_c, 0, 81, 0
2, 33891, Note_on_c, 0, 76, 71
2, 33939, Note_on_c, 0, 76, 0
2, 33943, Note_on_c, 0, 74, 71
2, 33989, Note_on_c, 0, 74, 0
2, 33993, Note_on_c, 0, 69, 67
2, 34020, Note_on_c, 0, 45, 70
2, 34020, Note_on_c, 0, 54, 70
2, 34041, Note_on_c, 0, 69, 0
2, 34046, Note_on_c, 0, 71, 83
2, 34092, Note_on_c, 0, 71, 0
