2, 2992, Note_on_c, 0, 70, 76
2, 3008, Note_on_c, 0, 63, 0
2, 3200, Note_on_c, 0, 63, 73
2, 3232, Note_on_c, 0, 70, 0
2, 3424, Note_on_c, 0, 63, 0
2, 3428, Note_on_c, 0, 54, 65
2, 3596, Note_on_c, 0, 46, 62
2, 3624, Note_on_c, 0, 54, 0
2, 3800, Note_on_c, 0, 39, 59
2, 3832, Note_on_c, 0, 46, 0
2, 3844, Note_on_c, 0, 27, 58
2, 3868, Control_c, 0, 64, 0
2, 4092, Note_on_c, 0, 46, 59
2, 4180, Control_c, 0, 64, 127
2, 4304, Note_on_c, 0, 54, 69
2, 4336, Note_on_c, 0, 46, 0
2, 4372, Note_on_c, 0, 39, 0
2, 4372, Note_on_c, 0, 27, 0
2, 4520, Note_on_c, 0, 63, 72
2, 4540, Note_on_c, 0, 54, 0
2, 4736, Note_on_c, 0, 78, 78
2, 4748, Note_on_c, 0, 63, 0
2, 4776, Note_on_c, 0, 70, 71
2, 4964, Note_on_c, 0, 63, 70
2, 4972, Note_on_c, 0, 70, 0
2, 5160, Note_on_c, 0, 54, 66
2, 5220, Note_on_c, 0, 63, 0
2, 5340, Note_on_c, 0, 46, 58
2, 5356, Note_on_c, 0, 54, 0
2, 5572, Note_on_c, 0, 39, 54
2, 5608, Note_on_c, 0, 27, 58
2, 5612, Note_on_c, 0, 46, 0
2, 5656, Control_c, 0, 64, 0
2, 5908, Control_c, 0, 64, 127
2, 5960, Note_on_c, 0, 47, 69
2, 6176, Note_on_c, 0, 56, 71
2, 6184, Note_on_c, 0, 78, 0
2, 6184, Note_on_c, 0, 39, 0
2, 6192, Note_on_c, 0, 27, 0
2, 6240, Note_on_c, 0, 47, 0
2, 6372, Note_on_c, 0, 62, 69
2, 6428, Note_on_c, 0, 56, 0
2, 6552, Note_on_c, 0, 68, 75
2, 6596, Note_on_c, 0, 62, 0
2, 6772, Note_on_c, 0, 68, 0
2, 6800, Note_on_c, 0, 62, 67
2, 7004, Note_on_c, 0, 56, 69
2, 7008, Note_on_c, 0, 62, 0
2, 7084, Note_on_c, 0, 77, 80
2, 7220, Note_on_c, 0, 56, 0
2, 7288, Note_on_c, 0, 47, 64
2, 7484, Note_on_c, 0, 47, 0
2, 7568, Note_on_c, 0, 39, 55
2, 7608, Note_on_c, 0, 27, 60
2, 7644, Control_c, 0, 64, 0
2, 7788, Control_c, 0, 64, 127
2, 7936, Note_on_c, 0, 46, 57
2, 8048, Note_on_c, 0, 39, 0
2, 8076, Note_on_c, 0, 74, 77
2, 8088, Note_on_c, 0, 77, 0
2, 8092, Note_on_c, 0, 27, 0
2, 8256, Note_on_c, 0, 46, 0
2, 8312, Note_on_c, 0, 54, 63
2, 8376, Note_on_c, 0, 74, 0
2, 8504, Note_on_c, 0, 54, 0
2, 8540, Note_on_c, 0, 63, 65
2, 8584, Note_on_c, 0, 75, 76
2, 8636, Note_on_c, 0, 75, 0
2, 8684, Note_on_c, 0, 77, 88
2, 8736, Note_on_c, 0, 77, 0
2, 8760, Note_on_c, 0, 75, 80
2, 8796, Note_on_c, 0, 70, 71
2, 8832, Note_on_c, 0, 63, 0
2, 8836, Control_c, 0, 64, 0
2, 8956, Note_on_c, 0, 63, 65
2, 9016, Note_on_c, 0, 70, 0
2, 9084, Control_c, 0, 64, 127
2, 9104, Note_on_c, 0, 54, 60
2, 9188, Note_on_c, 0, 63, 0
2, 9260, Note_on_c, 0, 46, 65
2, 9304, Note_on_c, 0, 54, 0
2, 9440, Note_on_c, 0, 39, 62
2, 9480, Note_on_c, 0, 46, 0
2, 9680, Control_c, 0, 64, 0
2, 9696, Note_on_c, 0, 46, 57
2, 9784, Note_on_c, 0, 70, 80
2, 9792, Note_on_c, 0, 75, 0
2, 10028, Note_on_c, 0, 55, 60
2, 10028, Control_c, 0, 64, 127
2, 10172, Note_on_c, 0, 39, 0
2, 10184, Note_on_c, 0, 46, 0
2, 10200, Note_on_c, 0, 70, 0
2, 10296, Note_on_c, 0, 71, 85
2, 10300, Note_on_c, 0, 61, 64
2, 10560, Note_on_c, 0, 73, 71
2, 10572, Note_on_c, 0, 71, 0
2, 10604, Note_on_c, 0, 67, 67
2, 10612, Note_on_c, 0, 61, 0
2, 10652, Control_c, 0, 64, 0
2, 10796, Control_c, 0, 64, 127
2, 10816, Note_on_c, 0, 61, 67
2, 10920, Note_on_c, 0, 55, 0
2, 10940, Note_on_c, 0, 67, 0
2, 11028, Note_on_c, 0, 55, 66
2, 11064, Note_on_c, 0, 61, 0
2, 11200, Note_on_c, 0, 46, 57
2, 11212, Note_on_c, 0, 55, 0
2, 11452, Note_on_c, 0, 32, 58
2, 11492, Note_on_c, 0, 46, 0
2, 11544, Control_c, 0, 64, 0
2, 11640, Control_c, 0, 64, 127
2, 11724, Note_on_c, 0, 44, 61
2, 11800, Note_on_c, 0, 75, 81
2, 11836, Note_on_c, 0, 73, 0
2, 11884, Note_on_c, 0, 32, 0
2, 11952, Note_on_c, 0, 73, 82
2, 12008, Note_on_c, 0, 75, 0
2, 12076, Note_on_c, 0, 51, 66
2, 12080, Note_on_c, 0, 73, 0
2, 12080, Note_on_c, 0, 71, 83
2, 12140, Control_c, 0, 64, 0
2, 12308, Control_c, 0, 64, 127
2, 12328, Note_on_c, 0, 59, 59
2, 12528, Note_on_c, 0, 51, 0
2, 12536, Note_on_c, 0, 68, 73
2, 12584, Note_on_c, 0, 44, 0
2, 12584, Note_on_c, 0, 71, 0
2, 12612, Note_on_c, 0, 59, 0
2, 12760, Note_on_c, 0, 68, 0
2, 12804, Note_on_c, 0, 59, 66
2, 13016, Note_on_c, 0, 70, 83
2, 13024, Note_on_c, 0, 59, 0
2, 13060, Note_on_c, 0, 51, 68
2, 13268, Note_on_c, 0, 44, 63
2, 13276, Note_on_c, 0, 51, 0
2, 13524, Note_on_c, 0, 34, 70
2, 13592, Control_c, 0, 64, 0
2, 13600, Note_on_c, 0, 44, 0
2, 13752, Control_c, 0, 64, 127
2, 13800, Note_on_c, 0, 46, 58
2, 13920, Note_on_c, 0, 34, 0
2, 14108, Note_on_c, 0, 68, 78
2, 14144, Note_on_c, 0, 56, 68
2, 14172, Note_on_c, 0, 70, 0
2, 14240, Control_c, 0, 64, 0
2, 14460, Note_on_c, 0, 62, 55
2, 14524, Control_c, 0, 64, 127
2, 14612, Note_on_c, 0, 68, 0
2, 14624, Note_on_c, 0, 46, 0
2, 14648, Note_on_c, 0, 56, 0
2, 14688, Control_c, 0, 67, 127
2, 14696, Note_on_c, 0, 70, 70
2, 14764, Note_on_c, 0, 62, 0
2, 14916, Note_on_c, 0, 70, 0
2, 15008, Note_on_c, 0, 62, 70
2, 15368, Note_on_c, 0, 56, 65
2, 15372, Note_on_c, 0, 66, 78
2, 15660, Note_on_c, 0, 46, 59
2, 15776, Note_on_c, 0, 62, 0
2, 15792, Note_on_c, 0, 56, 0
2, 15888, Note_on_c, 0, 66, 0
2, 15936, Note_on_c, 0, 46, 0
2, 16012, Note_on_c, 0, 63, 63
2, 16052, Note_on_c, 0, 35, 54
2, 16084, Control_c, 0, 64, 0
2, 16308, Note_on_c, 0, 47, 50
2, 16376, Control_c, 0, 64, 127
2, 16512, Note_on_c, 0, 54, 59
2, 16568, Note_on_c, 0, 35, 0
2, 16584, Note_on_c, 0, 47, 0
2, 16592, Note_on_c, 0, 63, 0
2, 16720, Note_on_c, 0, 59, 61
2, 16764, Note_on_c, 0, 54, 0
2, 16888, Note_on_c, 0, 66, 68
2, 16956, Note_on_c, 0, 59, 0
2, 17088, Note_on_c, 0, 59, 66
2, 17112, Note_on_c, 0, 66, 0
2, 17288, Note_on_c, 0, 54, 61
2, 17300, Note_on_c, 0, 59, 0
2, 17464, Note_on_c, 0, 54, 0
2, 17472, Note_on_c, 0, 47, 61
2, 17680, Note_on_c, 0, 47, 0
2, 17688, Note_on_c, 0, 32, 57
2, 17916, Control_c, 0, 64, 0
2, 17940, Note_on_c, 0, 65, 75
2, 17984, Note_on_c, 0, 44, 48
2, 18008, Note_on_c, 0, 59, 51
2, 18040, Control_c, 0, 64, 127
2, 18164, Note_on_c, 0, 66, 81
2, 18168, Note_on_c, 0, 63, 61
2, 18188, Note_on_c, 0, 65, 0
2, 18204, Note_on_c, 0, 32, 0
2, 18248, Note_on_c, 0, 59, 0
2, 18272, Note_on_c, 0, 53, 58
2, 18296, Note_on_c, 0, 66, 0
2, 18296, Note_on_c, 0, 63, 0
2, 18348, Note_on_c, 0, 68, 73
2, 18384, Note_on_c, 0, 65, 69
2, 18384, Control_c, 0, 64, 0
2, 18504, Control_c, 0, 64, 127
2, 18516, Note_on_c, 0, 70, 69
2, 18536, Note_on_c, 0, 68, 0
2, 18540, Note_on_c, 0, 66, 68
2, 18552, Note_on_c, 0, 65, 0
2, 18556, Note_on_c, 0, 59, 63
2, 18664, Note_on_c, 0, 71, 72
2, 18688, Note_on_c, 0, 68, 66
2, 18708, Note_on_c, 0, 71, 0
2, 18720, Note_on_c, 0, 66, 0
2, 18724, Note_on_c, 0, 70, 0
2, 18752, Note_on_c, 0, 59, 0
2, 18756, Note_on_c, 0, 44, 0
2, 18788, Note_on_c, 0, 71, 78
2, 18876, Note_on_c, 0, 68, 0
2, 18908, Note_on_c, 0, 63, 63
2, 18988, Note_on_c, 0, 80, 84
2, 19068, Control_c, 0, 64, 0
2, 19192, Control_c, 0, 64, 127
2, 19344, Note_on_c, 0, 59, 63
2, 19400, Note_on_c, 0, 53, 0
2, 19408, Note_on_c, 0, 71, 0
2, 19460, Note_on_c, 0, 63, 0
2, 19476, Note_on_c, 0, 80, 0
2, 19612, Note_on_c, 0, 59, 0
2, 19648, Note_on_c, 0, 53, 66
2, 19856, Note_on_c, 0, 53, 0
2, 20084, Note_on_c, 0, 44, 63
2, 20312, Note_on_c, 0, 44, 0
2, 20492, Note_on_c, 0, 78, 71
2, 20520, Note_on_c, 0, 70, 69
2, 20652, Note_on_c, 0, 27, 59
2, 20664, Control_c, 0, 64, 0
2, 20672, Note_on_c, 0, 78, 0
2, 20696, Note_on_c, 0, 70, 0
2, 20736, Note_on_c, 0, 39, 52
2, 20764, Note_on_c, 0, 78, 61
2, 20792, Note_on_c, 0, 70, 59
2, 21012, Control_c, 0, 64, 127
2, 21060, Note_on_c, 0, 46, 57
2, 21116, Note_on_c, 0, 27, 0
2, 21144, Note_on_c, 0, 39, 0
2, 21148, Note_on_c, 0, 70, 0
2, 21284, Note_on_c, 0, 46, 0
2, 21316, Note_on_c, 0, 78, 0
2, 21324, Note_on_c, 0, 54, 61
2, 21540, Note_on_c, 0, 54, 0
2, 21588, Note_on_c, 0, 63, 64
2, 21792, Note_on_c, 0, 63, 0
2, 21828, Note_on_c, 0, 78, 74
2, 21860, Note_on_c, 0, 70, 70
2, 21956, Control_c, 0, 67, 0
2, 21988, Note_on_c, 0, 70, 0
2, 22008, Note_on_c, 0, 63, 68
2, 22212, Note_on_c, 0, 54, 66
2, 22236, Note_on_c, 0, 63, 0
2, 22380, Note_on_c, 0, 46, 62
2, 22468, Note_on_c, 0, 54, 0
2, 22588, Note_on_c, 0, 39, 63
2, 22624, Note_on_c, 0, 27, 65
2, 22632, Note_on_c, 0, 46, 0
2, 22704, Control_c, 0, 64, 0
2, 22904, Note_on_c, 0, 47, 55
2, 22940, Control_c, 0, 64, 127
2, 23100, Note_on_c, 0, 56, 73
2, 23128, Note_on_c, 0, 39, 0
2, 23132, Note_on_c, 0, 78, 0
2, 23140, Note_on_c, 0, 27, 0
2, 23196, Note_on_c, 0, 77, 84
2, 23296, Note_on_c, 0, 47, 0
2, 23304, Note_on_c, 0, 78, 82
2, 23308, Note_on_c, 0, 56, 0
2, 23340, Note_on_c, 0, 77, 0
2, 23372, Note_on_c, 0, 62, 72
2, 23388, Note_on_c, 0, 78, 0
2, 23412, Note_on_c, 0, 77, 74
2, 23460, Note_on_c, 0, 77, 0
2, 23480, Note_on_c, 0, 75, 76
2, 23552, Note_on_c, 0, 77, 74
2, 23564, Note_on_c, 0, 75, 0
2, 23596, Note_on_c, 0, 77, 0
2, 23608, Note_on_c, 0, 62, 0
2, 23624, Note_on_c, 0, 78, 74
2, 23632, Control_c, 0, 64, 0
2, 23656, Note_on_c, 0, 68, 63
2, 23836, Note_on_c, 0, 62, 59
2, 23884, Note_on_c, 0, 68, 0
2, 23992, Control_c, 0, 64, 127
2, 24024, Note_on_c, 0, 56, 72
2, 24028, Note_on_c, 0, 62, 0
2, 24224, Note_on_c, 0, 47, 62
2, 24236, Note_on_c, 0, 56, 0
2, 24360, Note_on_c, 0, 78, 0
2, 24360, Note_on_c, 0, 77, 84
2, 24432, Note_on_c, 0, 47, 0
2, 24584, Note_on_c, 0, 39, 64
2, 24604, Note_on_c, 0, 27, 66
2, 24664, Control_c, 0, 64, 0
2, 24864, Note_on_c, 0, 46, 56
2, 24880, Control_c, 0, 64, 127
2, 24976, Note_on_c, 0, 74, 75
2, 25032, Note_on_c, 0, 27, 0
2, 25040, Note_on_c, 0, 77, 0
2, 25044, Note_on_c, 0, 39, 0
2, 25092, Note_on_c, 0, 46, 0
2, 25216, Note_on_c, 0, 74, 0
2, 25228, Note_on_c, 0, 54, 66
2, 25428, Note_on_c, 0, 54, 0
2, 25460, Note_on_c, 0, 63, 69
2, 25520, Note_on_c, 0, 75, 76
2, 25568, Note_on_c, 0, 75, 0
2, 25592, Note_on_c, 0, 77, 82
2, 25660, Note_on_c, 0, 77, 0
2, 25668, Note_on_c, 0, 75, 71
2, 25672, Note_on_c, 0, 63, 0
2, 25692, Note_on_c, 0, 70, 72
2, 25756, Control_c, 0, 64, 0
2, 25860, Note_on_c, 0, 63, 64
2, 25972, Note_on_c, 0, 70, 0
2, 25992, Control_c, 0, 64, 127
2, 26032, Note_on_c, 0, 54, 65
2, 26108, Note_on_c, 0, 63, 0
2, 26196, Note_on_c, 0, 46, 62
2, 26224, Note_on_c, 0, 54, 0
2, 26376, Note_on_c, 0, 39, 77
2, 26420, Note_on_c, 0, 46, 0
2, 26536, Control_c, 0, 64, 0
2, 26668, Note_on_c, 0, 46, 57
2, 26912, Note_on_c, 0, 75, 0
2, 26928, Note_on_c, 0, 70, 75
2, 26952, Note_on_c, 0, 54, 57
2, 27228, Note_on_c, 0, 63, 60
2, 27264, Control_c, 0, 64, 127
2, 27340, Note_on_c, 0, 54, 0
2, 27344, Note_on_c, 0, 39, 0
2, 27348, Note_on_c, 0, 46, 0
2, 27480, Note_on_c, 0, 63, 0
2, 27504, Note_on_c, 0, 38, 61
2, 27548, Control_c, 0, 64, 0
2, 27816, Note_on_c, 0, 46, 55
2, 28132, Control_c, 0, 64, 127
2, 28148, Note_on_c, 0, 71, 84
2, 28196, Note_on_c, 0, 54, 61
2, 28220, Note_on_c, 0, 70, 0
2, 28240, Control_c, 0, 64, 0
2, 28448, Note_on_c, 0, 62, 59
2, 28500, Control_c, 0, 64, 127
2, 28556, Note_on_c, 0, 54, 0
2, 28580, Note_on_c, 0, 38, 0
2, 28632, Note_on_c, 0, 46, 0
2, 28632, Note_on_c, 0, 73, 78
2, 28652, Note_on_c, 0, 37, 52
2, 28660, Note_on_c, 0, 62, 0
2, 28668, Note_on_c, 0, 71, 0
2, 28696, Control_c, 0, 64, 0
2, 28916, Note_on_c, 0, 49, 52
2, 29040, Control_c, 0, 67, 127
2, 29116, Note_on_c, 0, 58, 51
2, 29300, Note_on_c, 0, 66, 63
2, 29348, Control_c, 0, 64, 127
2, 29420, Note_on_c, 0, 49, 0
2, 29428, Note_on_c, 0, 37, 0
2, 29444, Note_on_c, 0, 58, 0
2, 29504, Note_on_c, 0, 70, 68
2, 29528, Note_on_c, 0, 66, 0
2, 29708, Note_on_c, 0, 70, 0
2, 29708, Note_on_c, 0, 66, 68
2, 29920, Note_on_c, 0, 58, 65
2, 30104, Note_on_c, 0, 49, 59
2, 30304, Note_on_c, 0, 37, 56
2, 30336, Control_c, 0, 64, 0
2, 30412, Note_on_c, 0, 49, 0
2, 30588, Note_on_c, 0, 49, 46
2, 30612, Control_c, 0, 64, 127
2, 30620, Note_on_c, 0, 66, 0
2, 30624, Note_on_c, 0, 58, 0
2, 30660, Note_on_c, 0, 75, 71
2, 30676, Note_on_c, 0, 37, 0
2, 30696, Note_on_c, 0, 73, 0
2, 30808, Note_on_c, 0, 73, 81
2, 30856, Note_on_c, 0, 75, 0
2, 30968, Note_on_c, 0, 53, 53
2, 30972, Note_on_c, 0, 71, 84
2, 30992, Note_on_c, 0, 63, 58
2, 31028, Note_on_c, 0, 73, 0
2, 31068, Control_c, 0, 64, 0
2, 31292, Note_on_c, 0, 59, 52
2, 31364, Control_c, 0, 64, 127
2, 31400, Note_on_c, 0, 63, 0
2, 31404, Note_on_c, 0, 53, 0
2, 31424, Note_on_c, 0, 49, 0
2, 31580, Note_on_c, 0, 59, 0
2, 31600, Note_on_c, 0, 73, 74
2, 31744, Note_on_c, 0, 71, 0
2, 31808, Note_on_c, 0, 73, 0
2, 32016, Note_on_c, 0, 59, 64
2, 32408, Note_on_c, 0, 70, 79
2, 32408, Note_on_c, 0, 53, 57
2, 32444, Note_on_c, 0, 61, 62
2, 32588, Control_c, 0, 64, 0
2, 32840, Control_c, 0, 64, 127
2, 32840, Note_on_c, 0, 49, 55
2, 32852, Note_on_c, 0, 61, 0
2, 32856, Note_on_c, 0, 53, 0
2, 32856, Note_on_c, 0, 59, 0
2, 32964, Note_on_c, 0, 70, 0
2, 33068, Note_on_c, 0, 49, 0
2, 33176, Note_on_c, 0, 66, 75
2, 33192, Note_on_c, 0, 30, 57
2, 33200, Note_on_c, 0, 58, 61
2, 33204, Note_on_c, 0, 42, 50
2, 33244, Control_c, 0, 64, 0
2, 33500, Note_on_c, 0, 49, 53
2, 33548, Control_c, 0, 64, 127
2, 33576, Note_on_c, 0, 58, 0
2, 33660, Note_on_c, 0, 42, 0
2, 33676, Note_on_c, 0, 30, 0
2, 33724, Note_on_c, 0, 54, 60
2, 33812, Note_on_c, 0, 49, 0
2, 33892, Note_on_c, 0, 58, 67
2, 34044, Note_on_c, 0, 54, 0
2, 34112, Note_on_c, 0, 63, 66
2, 34164, Note_on_c, 0, 58, 0
2, 34324, Note_on_c, 0, 63, 0
2, 34424, Note_on_c, 0, 61, 66
2, 34584, Note_on_c, 0, 61, 0
2, 34612, Note_on_c, 0, 58, 66
2, 34792, Note_on_c, 0, 58, 0
2, 34820, Note_on_c, 0, 54, 65
2, 34988, Note_on_c, 0, 44, 65
2, 35008, Note_on_c, 0, 32, 64
2, 35024, Note_on_c, 0, 54, 0
2, 35052, Control_c, 0, 64, 0
2, 35248, Note_on_c, 0, 53, 73
2, 35256, Control_c, 0, 64, 127
2, 35436, Note_on_c, 0, 66, 0
2, 35484, Note_on_c, 0, 59, 65
2, 35508, Note_on_c, 0, 32, 0
2, 35528, Note_on_c, 0, 44, 0
2, 35576, Note_on_c, 0, 53, 0
2, 35580, Note_on_c, 0, 65, 80
2, 35732, Note_on_c, 0, 59, 0
2, 35816, Control_c, 0, 67, 0
2, 35832, Note_on_c, 0, 63, 70
2, 35848, Note_on_c, 0, 65, 0
2, 35896, Note_on_c, 0, 63, 0
2, 36012, Note_on_c, 0, 66, 82
2, 36020, Note_on_c, 0, 63, 77
2, 36072, Note_on_c, 0, 63, 0
2, 36228, Note_on_c, 0, 66, 0
2, 36236, Note_on_c, 0, 63, 73
2, 36408, Note_on_c, 0, 63, 0
2, 36416, Note_on_c, 0, 59, 63
2, 36420, Note_on_c, 0, 68, 80
2, 36448, Note_on_c, 0, 65, 73
2, 36576, Note_on_c, 0, 53, 74
2, 36604, Note_on_c, 0, 59, 0
2, 36648, Note_on_c, 0, 65, 0
2, 36756, Note_on_c, 0, 70, 84
2, 36772, Note_on_c, 0, 53, 0
2, 36808, Note_on_c, 0, 68, 0
2, 36808, Note_on_c, 0, 34, 65
2, 36812, Note_on_c, 0, 62, 54
2, 36816, Note_on_c, 0, 46, 53
2, 36828, Control_c, 0, 64, 0
2, 37044, Note_on_c, 0, 53, 58
2, 37064, Control_c, 0, 64, 127
2, 37144, Note_on_c, 0, 62, 0
2, 37224, Note_on_c, 0, 58, 77
2, 37232, Note_on_c, 0, 34, 0
2, 37256, Note_on_c, 0, 46, 0
2, 37304, Note_on_c, 0, 70, 0
2, 37312, Note_on_c, 0, 53, 0
2, 37388, Note_on_c, 0, 62, 80
2, 37448, Note_on_c, 0, 58, 0
2, 37548, Note_on_c, 0, 66, 84
2, 37652, Note_on_c, 0, 62, 0
2, 37764, Note_on_c, 0, 65, 76
2, 37768, Note_on_c, 0, 66, 0
2, 37920, Note_on_c, 0, 62, 76
2, 37988, Note_on_c, 0, 65, 0
2, 38060, Note_on_c, 0, 58, 78
2, 38132, Note_on_c, 0, 62, 0
2, 38220, Note_on_c, 0, 41, 75
2, 38248, Note_on_c, 0, 58, 0
2, 38296, Control_c, 0, 64, 0
2, 38480, Note_on_c, 0, 71, 74
2, 38484, Note_on_c, 0, 51, 69
2, 38504, Note_on_c, 0, 68, 67
2, 38544, Control_c, 0, 64, 127
2, 38640, Note_on_c, 0, 56, 77
2, 38680, Note_on_c, 0, 71, 0
2, 38708, Note_on_c, 0, 73, 80
2, 38716, Note_on_c, 0, 68, 0
2, 38744, Note_on_c, 0, 70, 74
2, 38780, Note_on_c, 0, 41, 0
2, 38868, Note_on_c, 0, 59, 71
2, 38888, Note_on_c, 0, 73, 0
2, 38908, Note_on_c, 0, 75, 75
2, 38928, Note_on_c, 0, 70, 0
2, 38936, Note_on_c, 0, 71, 75
2, 39044, Note_on_c, 0, 77, 78
2, 39060, Note_on_c, 0, 73, 74
2, 39068, Note_on_c, 0, 75, 0
2, 39112, Note_on_c, 0, 71, 0
2, 39188, Note_on_c, 0, 77, 0
2, 39188, Note_on_c, 0, 82, 71
2, 39208, Note_on_c, 0, 66, 72
2, 39220, Note_on_c, 0, 78, 68
2, 39228, Note_on_c, 0, 73, 0
2, 39256, Control_c, 0, 64, 0
2, 39392, Control_c, 0, 64, 127
2, 39448, Note_on_c, 0, 65, 75
2, 39480, Note_on_c, 0, 66, 0
2, 39536, Note_on_c, 0, 59, 0
2, 39596, Note_on_c, 0, 82, 0
2, 39636, Note_on_c, 0, 78, 0
2, 39656, Note_on_c, 0, 65, 0
2, 39712, Note_on_c, 0, 56, 0
2, 39728, Note_on_c, 0, 51, 0
2, 39736, Note_on_c, 0, 59, 68
2, 39952, Note_on_c, 0, 59, 0
2, 39980, Note_on_c, 0, 56, 71
2, 40088, Note_on_c, 0, 80, 79
2, 40124, Note_on_c, 0, 77, 74
2, 40180, Note_on_c, 0, 56, 0
2, 40288, Note_on_c, 0, 80, 0
2, 40292, Note_on_c, 0, 74, 69
2, 40308, Note_on_c, 0, 77, 0
2, 40308, Note_on_c, 0, 46, 56
2, 40324, Note_on_c, 0, 70, 71
2, 40340, Control_c, 0, 64, 0
2, 40532, Control_c, 0, 64, 127
2, 40572, Note_on_c, 0, 53, 61
2, 40740, Note_on_c, 0, 46, 0
2, 40740, Note_on_c, 0, 58, 77
2, 40792, Note_on_c, 0, 53, 0
2, 40888, Note_on_c, 0, 62, 79
2, 40984, Note_on_c, 0, 58, 0
2, 41060, Note_on_c, 0, 66, 82
2, 41128, Note_on_c, 0, 62, 0
2, 41248, Note_on_c, 0, 65, 79
2, 41256, Note_on_c, 0, 66, 0
2, 41432, Note_on_c, 0, 62, 76
2, 41464, Note_on_c, 0, 65, 0
2, 41560, Note_on_c, 0, 58, 79
2, 41632, Note_on_c, 0, 62, 0
2, 41708, Note_on_c, 0, 44, 79
2, 41716, Note_on_c, 0, 58, 0
2, 41752, Note_on_c, 0, 74, 0
2, 41784, Control_c, 0, 64, 0
2, 41932, Note_on_c, 0, 53, 78
2, 41996, Note_on_c, 0, 70, 0
2, 42028, Control_c, 0, 64, 127
2, 42092, Note_on_c, 0, 70, 85
2, 42104, Note_on_c, 0, 58, 83
2, 42172, Note_on_c, 0, 44, 0
2, 42216, Note_on_c, 0, 53, 0
2, 42280, Note_on_c, 0, 62, 83
2, 42340, Note_on_c, 0, 70, 0
2, 42368, Note_on_c, 0, 58, 0
2, 42420, Note_on_c, 0, 66, 80
2, 42424, Note_on_c, 0, 70, 78
2, 42432, Note_on_c, 0, 72, 77
2, 42488, Note_on_c, 0, 62, 0
2, 42596, Note_on_c, 0, 65, 83
2, 42604, Note_on_c, 0, 66, 0
2, 42620, Note_on_c, 0, 72, 0
2, 42620, Note_on_c, 0, 70, 0
2, 42752, Note_on_c, 0, 74, 84
2, 42768, Note_on_c, 0, 62, 81
2, 42808, Note_on_c, 0, 65, 0
2, 42876, Note_on_c, 0, 58, 85
2, 42952, Note_on_c, 0, 62, 0
2, 43008, Note_on_c, 0, 58, 0
2, 43024, Note_on_c, 0, 66, 77
2, 43024, Note_on_c, 0, 42, 70
2, 43024, Note_on_c, 0, 54, 73
2, 43028, Note_on_c, 0, 70, 77
2, 43028, Note_on_c, 0, 75, 74
2, 43032, Note_on_c, 0, 74, 0
2, 43092, Control_c, 0, 64, 0
2, 43272, Note_on_c, 0, 58, 81
2, 43324, Control_c, 0, 64, 127
