0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 45270, Note_on_c, 0, 47, 0
2, 45270, Note_on_c, 0, 46, 52
2, 45360, Note_on_c, 0, 46, 0
2, 45360, Note_on_c, 0, 42, 52
2, 45450, Note_on_c, 0, 42, 0
2, 45450, Note_on_c, 0, 44, 59
2, 45540, Note_on_c, 0, 44, 0
2, 45540, Note_on_c, 0, 46, 54
2, 45630, Note_on_c, 0, 46, 0
2, 45630, Note_on_c, 0, 47, 58
2, 45720, Note_on_c, 0, 47, 0
2, 45720, Note_on_c, 0, 51, 62
2, 45810, Note_on_c, 0, 51, 0
2, 45810, Note_on_c, 0, 49, 49
2, 45900, Note_on_c, 0, 49, 0
2, 45900, Note_on_c, 0, 47, 52
2, 45990, Note_on_c, 0, 47, 0
2, 45990, Note_on_c, 0, 46, 57
2, 46080, Note_on_c, 0, 46, 0
2, 46080, Note_on_c, 0, 42, 55
2, 46170, Note_on_c, 0, 42, 0
2, 46170, Note_on_c, 0, 44, 57
2, 46260, Note_on_c, 0, 44, 0
2, 46260, Note_on_c, 0, 46, 58
2, 46350, Note_on_c, 0, 46, 0
2, 46350, Note_on_c, 0, 47, 59
2, 46440, Note_on_c, 0, 47, 0
2, 46440, Note_on_c, 0, 49, 60
2, 46530, Note_on_c, 0, 49, 0
2, 46530, Note_on_c, 0, 50, 61
2, 46620, Note_on_c, 0, 50, 0
2, 46620, Note_on_c, 0, 51, 62
2, 46710, Note_on_c, 0, 51, 0
2, 46710, Note_on_c, 0, 52, 64
2, 46800, Note_on_c, 0, 52, 0
2, 46800, Note_on_c, 0, 51, 65
2, 46890, Note_on_c, 0, 51, 0
2, 46890, Note_on_c, 0, 52, 66
2, 46980, Note_on_c, 0, 52, 0
2, 46980, Note_on_c, 0, 55, 67
2, 47070, Note_on_c, 0, 55, 0
2, 47070, Note_on_c, 0, 56, 71
2, 47160, Note_on_c, 0, 56, 0
2, 47160, Note_on_c, 0, 59, 68
2, 47250, Note_on_c, 0, 59, 0
2, 47250, Note_on_c, 0, 58, 64
2, 47340, Note_on_c, 0, 58, 0
2, 47340, Note_on_c, 0, 56, 60
2, 47430, Note_on_c, 0, 56, 0
2, 47430, Note_on_c, 0, 55, 59
2, 47520, Note_on_c, 0, 55, 0
2, 47520, Note_on_c, 0, 51, 55
2, 47610, Note_on_c, 0, 51, 0
2, 47610, Note_on_c, 0, 53, 60
2, 47700, Note_on_c, 0, 53, 0
2, 47700, Note_on_c, 0, 55, 64
2, 47790, Note_on_c, 0, 55, 0
2, 47790, Note_on_c, 0, 56, 70
2, 47880, Note_on_c, 0, 56, 0
2, 47880, Note_on_c, 0, 59, 68
2, 47970, Note_on_c, 0, 59, 0
2, 47970, Note_on_c, 0, 58, 64
2, 48060, Note_on_c, 0, 58, 0
2, 48060, Note_on_c, 0, 56, 60
2, 48150, Note_on_c, 0, 56, 0
2, 48150, Note_on_c, 0, 55, 52
2, 48240, Note_on_c, 0, 55, 0
2, 48240, Note_on_c, 0, 51, 49
2, 48330, Note_on_c, 0, 51, 0
2, 48330, Note_on_c, 0, 53, 56
2, 48420, Note_on_c, 0, 53, 0
2, 48420, Note_on_c, 0, 55, 60
2, 48510, Note_on_c, 0, 55, 0
2, 48510, Note_on_c, 0, 56, 62
2, 48600, Note_on_c, 0, 56, 0
2, 48600, Note_on_c, 0, 56, 57
2, 48690, Note_on_c, 0, 56, 0
2, 48690, Note_on_c, 0, 54, 56
2, 48780, Note_on_c, 0, 54, 0
2, 48780, Note_on_c, 0, 49, 42
2, 48870, Note_on_c, 0, 49, 0
2, 48870, Note_on_c, 0, 47, 49
2, 48960, Note_on_c, 0, 47, 0
2, 48960, Note_on_c, 0, 47, 55
2, 49050, Note_on_c, 0, 47, 0
2, 49050, Note_on_c, 0, 49, 55
2, 49140, Note_on_c, 0, 49, 0
2, 49140, Note_on_c, 0, 51, 55
2, 49230, Note_on_c, 0, 51, 0
2, 49230, Note_on_c, 0, 52, 54
2, 49320, Note_on_c, 0, 52, 0
2, 49320, Note_on_c, 0, 56, 54
2, 49410, Note_on_c, 0, 56, 0
2, 49410, Note_on_c, 0, 54, 54
2, 49500, Note_on_c, 0, 54, 0
2, 49500, Note_on_c, 0, 52, 53
2, 49590, Note_on_c, 0, 52, 0
2, 49590, Note_on_c, 0, 51, 53
2, 49680, Note_on_c, 0, 51, 0
2, 49680, Note_on_c, 0, 47, 53
2, 49770, Note_on_c, 0, 47, 0
2, 49770, Note_on_c, 0, 49, 52
2, 49860, Note_on_c, 0, 49, 0
2, 49860, Note_on_c, 0, 51, 52
2, 49950, Note_on_c, 0, 51, 0
2, 49950, Note_on_c, 0, 52, 52
2, 50040, Note_on_c, 0, 52, 0
2, 50040, Note_on_c, 0, 56, 51
2, 50130, Note_on_c, 0, 56, 0
2, 50130, Note_on_c, 0, 54, 51
2, 50220, Note_on_c, 0, 54, 0
2, 50220, Note_on_c, 0, 52, 51
2, 50310, Note_on_c, 0, 52, 0
2, 50310, Note_on_c, 0, 51, 50
2, 50400, Note_on_c, 0, 51, 0
2, 50400, Note_on_c, 0, 47, 50
2, 50490, Note_on_c, 0, 47, 0
2, 50490, Note_on_c, 0, 49, 50
2, 50580, Note_on_c, 0, 49, 0
2, 50580, Note_on_c, 0, 51, 49
2, 50670, Note_on_c, 0, 51, 0
2, 50670, Note_on_c, 0, 52, 49
2, 50760, Note_on_c, 0, 52, 0
2, 50760, Note_on_c, 0, 52, 49
2, 50850, Note_on_c, 0, 52, 0
2, 50850, Note_on_c, 0, 51, 48
2, 50940, Note_on_c, 0, 51, 0
2, 50940, Note_on_c, 0, 45, 48
2, 51030, Note_on_c, 0, 45, 0
2, 51030, Note_on_c, 0, 44, 48
2, 51120, Note_on_c, 0, 44, 0
2, 51120, Note_on_c, 0, 44, 47
2, 51210, Note_on_c, 0, 44, 0
2, 51210, Note_on_c, 0, 46, 47
2, 51300, Note_on_c, 0, 46, 0
2, 51300, Note_on_c, 0, 48, 47
2, 51390, Note_on_c, 0, 48, 0
2, 51390, Note_on_c, 0, 49, 46
2, 51480, Note_on_c, 0, 49, 0
2, 51480, Note_on_c, 0, 49, 46
2, 51559, Note_on_c, 0, 49, 0
2, 51570, Note_on_c, 0, 47, 46
2, 51660, Note_on_c, 0, 47, 0
2, 51660, Note_on_c, 0, 42, 45
2, 51750, Note_on_c, 0, 42, 0
2, 51750, Note_on_c, 0, 40, 45
2, 51840, Note_on_c, 0, 40, 0
2, 51840, Note_on_c, 0, 40, 45
2, 51930, Note_on_c, 0, 40, 0
2, 51930, Note_on_c, 0, 42, 44
2, 52020, Note_on_c, 0, 42, 0
2, 52020, Note_on_c, 0, 44, 44
2, 52110, Note_on_c, 0, 44, 0
2, 52110, Note_on_c, 0, 45, 44
2, 52200, Note_on_c, 0, 45, 0
2, 52200, Note_on_c, 0, 45, 43
2, 52279, Note_on_c, 0, 45, 0
2, 52290, Note_on_c, 0, 44, 43
2, 52380, Note_on_c, 0, 44, 0
2, 52380, Note_on_c, 0, 38, 37
2, 52470, Note_on_c, 0, 38, 0
2, 52470, Note_on_c, 0, 37, 39
2, 52560, Note_on_c, 0, 37, 0
2, 52560, Note_on_c, 0, 37, 48
2, 52740, Note_on_c, 0, 37, 0
2, 52740, Note_on_c, 0, 42, 50
2, 52920, Note_on_c, 0, 42, 0
2, 52920, Note_on_c, 0, 45, 46
2, 53100, Note_on_c, 0, 45, 0
2, 53100, Note_on_c, 0, 51, 58
2, 53280, Note_on_c, 0, 51, 0
2, 53280, Note_on_c, 0, 56, 53
2, 53640, Note_on_c, 0, 56, 0
2, 53640, Note_on_c, 0, 49, 49
2, 53719, Note_on_c, 0, 49, 0
2, 53730, Note_on_c, 0, 51, 58
2, 53809, Note_on_c, 0, 51, 0
2, 53820, Note_on_c, 0, 49, 53
2, 53899, Note_on_c, 0, 49, 0
2, 53910, Note_on_c, 0, 51, 63
2, 53989, Note_on_c, 0, 51, 0
2, 54000, Note_on_c, 0, 56, 60
2, 54360, Note_on_c, 0, 56, 0
2, 54360, Note_on_c, 0, 49, 48
2, 54439, Note_on_c, 0, 49, 0
2, 54450, Note_on_c, 0, 51, 62
2, 54529, Note_on_c, 0, 51, 0
2, 54540, Note_on_c, 0, 49, 53
2, 54619, Note_on_c, 0, 49, 0
2, 54630, Note_on_c, 0, 51, 61
2, 54709, Note_on_c, 0, 51, 0
2, 54720, Note_on_c, 0, 56, 49
2, 55800, Note_on_c, 0, 56, 0
2, 55800, Note_on_c, 0, 44, 45
2, 56160, Note_on_c, 0, 44, 0
2, 56160, Note_on_c, 0, 45, 90
2, 56520, Note_on_c, 0, 45, 0
2, 56520, Note_on_c, 0, 48, 101
2, 57060, Note_on_c, 0, 48, 0
2, 57060, Note_on_c, 0, 45, 88
2, 57240, Note_on_c, 0, 45, 0
2, 57240, Note_on_c, 0, 43, 89
2, 57420, Note_on_c, 0, 43, 0
2, 57420, Note_on_c, 0, 41, 90
2, 57600, Note_on_c, 0, 41, 0
2, 57600, Note_on_c, 0, 45, 98
2, 57780, Note_on_c, 0, 45, 0
2, 57780, Note_on_c, 0, 48, 104
2, 57960, Note_on_c, 0, 48, 0
2, 57960, Note_on_c, 0, 48, 90
2, 58500, Note_on_c, 0, 48, 0
2, 58500, Note_on_c, 0, 45, 91
2, 58680, Note_on_c, 0, 45, 0
2, 58680, Note_on_c, 0, 43, 89
2, 58860, Note_on_c, 0, 43, 0
2, 58860, Note_on_c, 0, 41, 91
2, 58950, Note_on_c, 0, 41, 0
2, 58950, Note_on_c, 0, 43, 94
2, 59040, Note_on_c, 0, 43, 0
2, 59040, Note_on_c, 0, 45, 101
2, 59400, Note_on_c, 0, 45, 0
2, 59400, Note_on_c, 0, 48, 101
2, 59940, Note_on_c, 0, 48, 0
2, 59940, Note_on_c, 0, 48, 95
2, 60120, Note_on_c, 0, 48, 0
2, 60120, Note_on_c, 0, 46, 97
2, 60300, Note_on_c, 0, 46, 0
2, 60300, Note_on_c, 0, 45, 99
2, 60480, Note_on_c, 0, 45, 0
2, 60480, Note_on_c, 0, 46, 102
2, 60750, Note_on_c, 0, 46, 0
2, 60750, Note_on_c, 0, 50, 120
2, 60840, Note_on_c, 0, 50, 0
2, 60840, Note_on_c, 0, 50, 95
2, 61380, Note_on_c, 0, 50, 0
2, 61380, Note_on_c, 0, 48, 100
2, 61538, Note_on_c, 0, 48, 0
2, 61560, Note_on_c, 0, 46, 99
2, 61718, Note_on_c, 0, 46, 0
2, 61740, Note_on_c, 0, 45, 99
2, 61898, Note_on_c, 0, 45, 0
2, 61920, Note_on_c, 0, 46, 104
2, 61999, Note_on_c, 0, 46, 0
2, 62010, Note_on_c, 0, 48, 113
2, 62089, Note_on_c, 0, 48, 0
2, 62100, Note_on_c, 0, 50, 111
2, 62179, Note_on_c, 0, 50, 0
2, 62190, Note_on_c, 0, 48, 97
2, 62269, Note_on_c, 0, 48, 0
2, 62280, Note_on_c, 0, 50, 94
2, 62820, Note_on_c, 0, 50, 0
2, 62820, Note_on_c, 0, 46, 88
2, 62978, Note_on_c, 0, 46, 0
2, 63000, Note_on_c, 0, 45, 84
2, 63158, Note_on_c, 0, 45, 0
2, 63180, Note_on_c, 0, 43, 85
2, 63338, Note_on_c, 0, 43, 0
2, 63360, Note_on_c, 0, 45, 81
2, 63540, Note_on_c, 0, 45, 0
2, 63540, Note_on_c, 0, 48, 82
2, 63720, Note_on_c, 0, 48, 0
2, 63720, Note_on_c, 0, 48, 81
2, 64260, Note_on_c, 0, 48, 0
2, 64260, Note_on_c, 0, 45, 73
2, 64440, Note_on_c, 0, 45, 0
2, 64440, Note_on_c, 0, 43, 76
2, 64620, Note_on_c, 0, 43, 0
2, 64620, Note_on_c, 0, 41, 81
2, 64710, Note_on_c, 0, 41, 0
2, 64710, Note_on_c, 0, 43, 82
2, 64800, Note_on_c, 0, 43, 0
2, 64800, Note_on_c, 0, 45, 81
2, 65070, Note_on_c, 0, 45, 0
2, 65070, Note_on_c, 0, 48, 83
2, 65160, Note_on_c, 0, 48, 0
2, 65160, Note_on_c, 0, 48, 79
2, 65700, Note_on_c, 0, 48, 0
2, 65700, Note_on_c, 0, 45, 74
2, 65852, Note_on_c, 0, 45, 0
2, 65852, Note_on_c, 0, 43, 77
2, 65866, Note_on_c, 0, 43, 0
2, 65866, Note_on_c, 0, 45, 80
2, 65880, Note_on_c, 0, 45, 0
2, 65880, Note_on_c, 0, 43, 71
2, 65970, Note_on_c, 0, 43, 0
2, 65970, Note_on_c, 0, 45, 80
2, 66060, Note_on_c, 0, 45, 0
2, 66060, Note_on_c, 0, 43, 78
2, 66150, Note_on_c, 0, 43, 0
2, 66150, Note_on_c, 0, 41, 73
2, 66240, Note_on_c, 0, 41, 0
2, 66240, Note_on_c, 0, 45, 85
2, 66510, Note_on_c, 0, 45, 0
2, 66510, Note_on_c, 0, 48, 82
2, 66600, Note_on_c, 0, 48, 0
2, 66600, Note_on_c, 0, 48, 80
2, 67140, Note_on_c, 0, 48, 0
2, 67140, Note_on_c, 0, 48, 92
2, 67281, Note_on_c, 0, 48, 0
2, 67301, Note_on_c, 0, 46, 72
2, 67310, Note_on_c, 0, 46, 0
2, 67310, Note_on_c, 0, 48, 83
2, 67320, Note_on_c, 0, 48, 0
2, 67320, Note_on_c, 0, 46, 73
2, 67410, Note_on_c, 0, 46, 0
2, 67410, Note_on_c, 0, 48, 83
2, 67500, Note_on_c, 0, 48, 0
2, 67500, Note_on_c, 0, 46, 76
2, 67590, Note_on_c, 0, 46, 0
2, 67590, Note_on_c, 0, 45, 73
2, 67680, Note_on_c, 0, 45, 0
2, 67680, Note_on_c, 0, 46, 80
2, 67950, Note_on_c, 0, 46, 0
2, 67950, Note_on_c, 0, 50, 91
2, 68040, Note_on_c, 0, 50, 0
2, 68040, Note_on_c, 0, 50, 78
2, 68580, Note_on_c, 0, 50, 0
2, 68580, Note_on_c, 0, 50, 85
2, 68721, Note_on_c, 0, 50, 0
2, 68741, Note_on_c, 0, 48, 87
2, 68750, Note_on_c, 0, 48, 0
2, 68750, Note_on_c, 0, 50, 87
2, 68760, Note_on_c, 0, 50, 0
2, 68760, Note_on_c, 0, 48, 88
2, 68850, Note_on_c, 0, 48, 0
2, 68850, Note_on_c, 0, 50, 89
2, 68940, Note_on_c, 0, 50, 0
2, 68940, Note_on_c, 0, 48, 90
2, 69030, Note_on_c, 0, 48, 0
2, 69030, Note_on_c, 0, 47, 85
2, 69120, Note_on_c, 0, 47, 0
2, 69120, Note_on_c, 0, 48, 113
2, 69390, Note_on_c, 0, 48, 0
2, 69390, Note_on_c, 0, 53, 121
2, 69480, Note_on_c, 0, 53, 0
2, 69480, Note_on_c, 0, 53, 115
2, 70020, Note_on_c, 0, 53, 0
2, 70020, Note_on_c, 0, 53, 114
2, 70178, Note_on_c, 0, 53, 0
2, 70200, Note_on_c, 0, 51, 114
2, 70358, Note_on_c, 0, 51, 0
2, 70380, Note_on_c, 0, 49, 111
2, 70538, Note_on_c, 0, 49, 0
2, 70560, Note_on_c, 0, 48, 101
2, 70830, Note_on_c, 0, 48, 0
2, 70830, Note_on_c, 0, 53, 117
2, 70920, Note_on_c, 0, 53, 0
2, 70920, Note_on_c, 0, 53, 109
2, 71460, Note_on_c, 0, 53, 0
2, 71460, Note_on_c, 0, 53, 120
2, 71594, Note_on_c, 0, 53, 0
2, 71612, Note_on_c, 0, 51, 100
2, 71626, Note_on_c, 0, 51, 0
2, 71626, Note_on_c, 0, 53, 110
2, 71640, Note_on_c, 0, 53, 0
2, 71640, Note_on_c, 0, 51, 104
2, 71820, Note_on_c, 0, 51, 0
2, 71820, Note_on_c, 0, 49, 97
2, 72000, Note_on_c, 0, 49, 0
2, 72000, Note_on_c, 0, 48, 108
2, 72180, Note_on_c, 0, 48, 0
2, 72180, Note_on_c, 0, 53, 106
2, 72339, Note_on_c, 0, 53, 0
2, 72339, Note_on_c, 0, 52, 105
2, 72350, Note_on_c, 0, 52, 0
2, 72350, Note_on_c, 0, 53, 104
2, 72360, Note_on_c, 0, 53, 0
2, 72360, Note_on_c, 0, 52, 104
2, 72540, Note_on_c, 0, 52, 0
2, 72540, Note_on_c, 0, 49, 103
2, 72720, Note_on_c, 0, 49, 0
2, 72720, Note_on_c, 0, 48, 101
2, 72900, Note_on_c, 0, 48, 0
2, 72900, Note_on_c, 0, 53, 100
2, 73061, Note_on_c, 0, 53, 0
2, 73061, Note_on_c, 0, 51, 98
2, 73070, Note_on_c, 0, 51, 0
2, 73070, Note_on_c, 0, 53, 98
2, 73080, Note_on_c, 0, 53, 0
2, 73080, Note_on_c, 0, 51, 98
2, 73260, Note_on_c, 0, 51, 0
2, 73260, Note_on_c, 0, 49, 96
2, 73440, Note_on_c, 0, 49, 0
2, 73440, Note_on_c, 0, 48, 95
2, 73530, Note_on_c, 0, 48, 0
2, 73530, Note_on_c, 0, 36, 42
2, 73620, Note_on_c, 0, 36, 0
2, 73620, Note_on_c, 0, 38, 57
2, 73710, Note_on_c, 0, 38, 0
2, 73710, Note_on_c, 0, 40, 59
2, 73800, Note_on_c, 0, 40, 0
2, 73800, Note_on_c, 0, 41, 67
2, 73879, Note_on_c, 0, 41, 0
2, 73890, Note_on_c, 0, 43, 67
2, 73969, Note_on_c, 0, 43, 0
2, 73980, Note_on_c, 0, 41, 66
2, 74059, Note_on_c, 0, 41, 0
2, 74070, Note_on_c, 0, 43, 70
2, 74149, Note_on_c, 0, 43, 0
2, 74160, Note_on_c, 0, 48, 60
2, 74520, Note_on_c, 0, 48, 0
2, 74520, Note_on_c, 0, 53, 45
2, 74599, Note_on_c, 0, 53, 0
2, 74610, Note_on_c, 0, 55, 42
2, 74689, Note_on_c, 0, 55, 0
2, 74700, Note_on_c, 0, 53, 39
2, 74779, Note_on_c, 0, 53, 0
2, 74790, Note_on_c, 0, 55, 36
2, 74869, Note_on_c, 0, 55, 0
2, 74880, Note_on_c, 0, 60, 43
2, 77040, Note_on_c, 0, 60, 0
2, 77040, End_track
3, 0, Start_track
3, 0, Title_t, "Piano"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 105
3, 0, Control_c, 0, 10, 73
3, 0, Control_c, 0, 91, 48
3, 900, Control_c, 0, 121, 0
3, 900, Control_c, 0, 64, 0
3, 900, Control_c, 0, 121, 0
3, 900, Control_c, 0, 64, 0
3, 900, Control_c, 0, 91, 48
3, 900, Control_c, 0, 10, 51
3, 900, Control_c, 0, 7, 100
3, 1080, Note_on_c, 0, 62, 72
3, 1080, Note_on_c, 0, 58, 73
3, 1080, Note_on_c, 0, 48, 77
3, 1440, Note_on_c, 0, 48, 0
3, 1440, Note_on_c, 0, 58, 0
3, 1440, Note_on_c, 0, 62, 0
3, 1440, Note_on_c, 0, 64, 82
3, 1440, Note_on_c, 0, 57, 66
3, 1440, Note_on_c, 0, 41, 64
3, 1440, Note_on_c, 0, 48, 64
3, 1757, Note_on_c, 0, 64, 0
3, 1800, Note_on_c, 0, 65, 81
3, 2117, Note_on_c, 0, 65, 0
3, 2160, Note_on_c, 0, 64, 79
3, 2477, Note_on_c, 0, 64, 0
3, 2520, Note_on_c, 0, 57, 0
3, 2520, Note_on_c, 0, 41, 0
3, 2520, Note_on_c, 0, 48, 0
3, 2520, Note_on_c, 0, 62, 70
3, 2520, Note_on_c, 0, 58, 66
3, 2520, Note_on_c, 0, 48, 65
3, 2837, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 48, 0
3, 2880, Note_on_c, 0, 58, 0
3, 2880, Note_on_c, 0, 64, 79
3, 2880, Note_on_c, 0, 57, 67
3, 2880, Note_on_c, 0, 41, 69
3, 2880, Note_on_c, 0, 48, 69
3, 3197, Note_on_c, 0, 64, 0
3, 3240, Note_on_c, 0, 65, 77
3, 3557, Note_on_c, 0, 65, 0
3, 3600, Note_on_c, 0, 64, 65
3, 3917, Note_on_c, 0, 64, 0
3, 3960, Note_on_c, 0, 57, 0
3, 3960, Note_on_c, 0, 41, 0
3, 3960, Note_on_c, 0, 48, 0
3, 3960, Note_on_c, 0, 65, 67
3, 3960, Note_on_c, 0, 63, 67
3, 3960, Note_on_c, 0, 53, 67
3, 3960, Note_on_c, 0, 60, 67
3, 4277, Note_on_c, 0, 65, 0
3, 4320, Note_on_c, 0, 63, 0
3, 4320, Note_on_c, 0, 53, 0
3, 4320, Note_on_c, 0, 60, 0
3, 4320, Note_on_c, 0, 66, 69
3, 4320, Note_on_c, 0, 62, 65
3, 4320, Note_on_c, 0, 53, 69
3, 4320, Note_on_c, 0, 58, 69
3, 4637, Note_on_c, 0, 66, 0
3, 4680, Note_on_c, 0, 67, 71
3, 4997, Note_on_c, 0, 67, 0
3, 5040, Note_on_c, 0, 66, 73
3, 5357, Note_on_c, 0, 66, 0
3, 5400, Note_on_c, 0, 62, 0
3, 5400, Note_on_c, 0, 53, 0
3, 5400, Note_on_c, 0, 58, 0
3, 5400, Note_on_c, 0, 65, 75
3, 5400, Note_on_c, 0, 63, 76
3, 5400, Note_on_c, 0, 53, 75
3, 5400, Note_on_c, 0, 60, 75
3, 5717, Note_on_c, 0, 65, 0
3, 5760, Note_on_c, 0, 63, 0
3, 5760, Note_on_c, 0, 53, 0
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 66, 76
3, 5760, Note_on_c, 0, 62, 78
3, 5760, Note_on_c, 0, 53, 76
3, 5760, Note_on_c, 0, 58, 76
3, 6077, Note_on_c, 0, 66, 0
3, 6120, Note_on_c, 0, 67, 78
3, 6437, Note_on_c, 0, 67, 0
3, 6480, Note_on_c, 0, 66, 73
3, 6797, Note_on_c, 0, 66, 0
3, 6840, Note_on_c, 0, 62, 0
3, 6840, Note_on_c, 0, 53, 0
3, 6840, Note_on_c, 0, 58, 0
3, 6840, Note_on_c, 0, 65, 68
3, 6840, Note_on_c, 0, 61, 63
3, 6840, Note_on_c, 0, 46, 68
3, 6840, Note_on_c, 0, 53, 68
3, 7157, Note_on_c, 0, 65, 0
3, 7200, Note_on_c, 0, 61, 0
3, 7200, Note_on_c, 0, 46, 0
3, 7200, Note_on_c, 0, 53, 0
3, 7200, Note_on_c, 0, 64, 76
3, 7200, Note_on_c, 0, 57, 57
3, 7200, Note_on_c, 0, 41, 62
3, 7200, Note_on_c, 0, 48, 62
3, 7517, Note_on_c, 0, 64, 0
3, 7560, Note_on_c, 0, 65, 80
3, 7877, Note_on_c, 0, 65, 0
3, 7920, Note_on_c, 0, 64, 75
3, 8237, Note_on_c, 0, 64, 0
3, 8280, Note_on_c, 0, 57, 0
3, 8280, Note_on_c, 0, 41, 0
3, 8280, Note_on_c, 0, 48, 0
3, 8280, Note_on_c, 0, 62, 78
3, 8280, Note_on_c, 0, 58, 67
3, 8280, Note_on_c, 0, 48, 62
3, 8597, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 48, 0
3, 8640, Note_on_c, 0, 58, 0
3, 8640, Note_on_c, 0, 64, 82
3, 8640, Note_on_c, 0, 57, 65
3, 8640, Note_on_c, 0, 41, 67
3, 8640, Note_on_c, 0, 48, 67
3, 8957, Note_on_c, 0, 64, 0
3, 9000, Note_on_c, 0, 65, 81
3, 9317, Note_on_c, 0, 65, 0
3, 9360, Note_on_c, 0, 64, 79
3, 9677, Note_on_c, 0, 64, 0
3, 9720, Note_on_c, 0, 57, 0
3, 9720, Note_on_c, 0, 41, 0
3, 9720, Note_on_c, 0, 48, 0
3, 9720, Note_on_c, 0, 62, 73
3, 9720, Note_on_c, 0, 58, 66
3, 9720, Note_on_c, 0, 46, 65
3, 10037, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 46, 0
3, 10080, Note_on_c, 0, 58, 0
3, 10080, Note_on_c, 0, 61, 72
3, 10080, Note_on_c, 0, 55, 63
3, 10080, Note_on_c, 0, 45, 62
3, 10397, Note_on_c, 0, 61, 0
3, 10440, Note_on_c, 0, 45, 0
3, 10440, Note_on_c, 0, 55, 0
3, 10440, Note_on_c, 0, 60, 72
3, 10440, Note_on_c, 0, 54, 70
3, 10440, Note_on_c, 0, 38, 62
3, 10757, Note_on_c, 0, 60, 0
3, 10800, Note_on_c, 0, 38, 0
3, 10800, Note_on_c, 0, 54, 0
3, 10800, Note_on_c, 0, 59, 74
3, 10800, Note_on_c, 0, 53, 74
3, 10800, Note_on_c, 0, 43, 74
3, 11117, Note_on_c, 0, 59, 0
3, 11160, Note_on_c, 0, 43, 0
3, 11160, Note_on_c, 0, 53, 0
3, 11160, Note_on_c, 0, 58, 80
3, 11160, Note_on_c, 0, 52, 62
3, 11160, Note_on_c, 0, 36, 61
3, 11477, Note_on_c, 0, 58, 0
3, 11520, Note_on_c, 0, 36, 0
3, 11520, Note_on_c, 0, 52, 0
3, 11520, Note_on_c, 0, 57, 65
3, 11520, Note_on_c, 0, 53, 55
3, 11520, Note_on_c, 0, 41, 65
3, 11520, Note_on_c, 0, 48, 65
3, 11837, Note_on_c, 0, 57, 0
3, 11880, Note_on_c, 0, 48, 0
3, 11880, Note_on_c, 0, 41, 0
3, 11880, Note_on_c, 0, 55, 69
3, 11880, Note_on_c, 0, 46, 69
3, 11880, Note_on_c, 0, 50, 69
3, 12197, Note_on_c, 0, 55, 0
3, 12240, Note_on_c, 0, 50, 0
3, 12240, Note_on_c, 0, 46, 0
3, 12240, Note_on_c, 0, 57, 72
3, 12240, Note_on_c, 0, 41, 72
3, 12240, Note_on_c, 0, 48, 72
3, 12557, Note_on_c, 0, 57, 0
3, 12600, Note_on_c, 0, 53, 0
3, 12600, Note_on_c, 0, 41, 0
3, 12600, Note_on_c, 0, 48, 0
3, 12600, Note_on_c, 0, 62, 75
3, 12600, Note_on_c, 0, 58, 65
3, 12600, Note_on_c, 0, 36, 75
3, 12600, Note_on_c, 0, 48, 75
3, 12917, Note_on_c, 0, 62, 0
3, 12960, Note_on_c, 0, 58, 0
3, 12960, Note_on_c, 0, 36, 0
3, 12960, Note_on_c, 0, 48, 0
3, 12960, Note_on_c, 0, 64, 78
3, 12960, Note_on_c, 0, 55, 68
3, 12960, Note_on_c, 0, 29, 78
3, 12960, Note_on_c, 0, 41, 78
3, 13277, Note_on_c, 0, 64, 0
3, 13320, Note_on_c, 0, 55, 0
3, 13320, Note_on_c, 0, 65, 96
3, 13320, Note_on_c, 0, 57, 67
3, 13637, Note_on_c, 0, 65, 0
3, 13680, Note_on_c, 0, 57, 0
3, 13680, Note_on_c, 0, 64, 90
3, 13680, Note_on_c, 0, 55, 64
3, 13997, Note_on_c, 0, 64, 0
3, 14040, Note_on_c, 0, 41, 0
3, 14040, Note_on_c, 0, 29, 0
3, 14040, Note_on_c, 0, 55, 0
3, 14040, Note_on_c, 0, 62, 88
3, 14040, Note_on_c, 0, 53, 62
3, 14040, Note_on_c, 0, 34, 78
3, 14040, Note_on_c, 0, 46, 78
3, 14357, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 53, 0
3, 14400, Note_on_c, 0, 34, 0
3, 14400, Note_on_c, 0, 46, 0
3, 14400, Note_on_c, 0, 64, 90
3, 14400, Note_on_c, 0, 55, 65
3, 14400, Note_on_c, 0, 29, 77
3, 14400, Note_on_c, 0, 41, 77
3, 14717, Note_on_c, 0, 64, 0
3, 14760, Note_on_c, 0, 55, 0
3, 14760, Note_on_c, 0, 65, 93
3, 14760, Note_on_c, 0, 57, 68
3, 15077, Note_on_c, 0, 65, 0
3, 15120, Note_on_c, 0, 57, 0
3, 15120, Note_on_c, 0, 64, 78
3, 15120, Note_on_c, 0, 55, 70
3, 15437, Note_on_c, 0, 64, 0
3, 15480, Note_on_c, 0, 41, 0
3, 15480, Note_on_c, 0, 29, 0
3, 15480, Note_on_c, 0, 55, 0
3, 15480, Note_on_c, 0, 65, 85
