0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 151560, Note_on_c, 0, 62, 0
2, 151560, Note_on_c, 0, 66, 0
2, 151560, Note_on_c, 0, 64, 73
2, 151740, Note_on_c, 0, 64, 0
2, 155250, Note_on_c, 0, 85, 47
2, 155340, Note_on_c, 0, 85, 0
2, 155340, Note_on_c, 0, 78, 42
2, 155430, Note_on_c, 0, 78, 0
2, 155430, Note_on_c, 0, 85, 61
2, 155520, Note_on_c, 0, 85, 0
2, 155520, Note_on_c, 0, 81, 49
2, 155520, Note_on_c, 0, 73, 62
2, 155610, Note_on_c, 0, 81, 0
2, 155610, Note_on_c, 0, 85, 56
2, 155700, Note_on_c, 0, 85, 0
2, 155700, Note_on_c, 0, 78, 44
2, 155790, Note_on_c, 0, 78, 0
2, 155790, Note_on_c, 0, 85, 59
2, 155880, Note_on_c, 0, 85, 0
2, 155880, Note_on_c, 0, 73, 0
2, 155880, Note_on_c, 0, 79, 36
2, 155880, Note_on_c, 0, 76, 80
2, 155970, Note_on_c, 0, 79, 0
2, 155970, Note_on_c, 0, 83, 55
2, 156060, Note_on_c, 0, 83, 0
2, 156060, Note_on_c, 0, 76, 42
2, 156150, Note_on_c, 0, 76, 0
2, 156150, Note_on_c, 0, 83, 56
2, 156240, Note_on_c, 0, 83, 0
2, 156240, Note_on_c, 0, 79, 45
2, 156330, Note_on_c, 0, 79, 0
2, 156330, Note_on_c, 0, 83, 55
2, 156420, Note_on_c, 0, 83, 0
2, 156420, Note_on_c, 0, 76, 0
2, 156420, Note_on_c, 0, 76, 41
2, 156420, Note_on_c, 0, 74, 69
2, 156510, Note_on_c, 0, 74, 0
2, 156510, Note_on_c, 0, 73, 71
2, 156600, Note_on_c, 0, 73, 0
2, 156600, Note_on_c, 0, 71, 67
2, 156690, Note_on_c, 0, 76, 0
2, 156690, Note_on_c, 0, 78, 55
2, 156780, Note_on_c, 0, 78, 0
2, 156780, Note_on_c, 0, 74, 47
2, 156870, Note_on_c, 0, 74, 0
2, 156870, Note_on_c, 0, 83, 64
2, 156960, Note_on_c, 0, 83, 0
2, 156960, Note_on_c, 0, 78, 40
2, 157050, Note_on_c, 0, 78, 0
2, 157050, Note_on_c, 0, 81, 51
2, 157140, Note_on_c, 0, 81, 0
2, 157140, Note_on_c, 0, 74, 46
2, 157230, Note_on_c, 0, 74, 0
2, 157230, Note_on_c, 0, 83, 63
2, 157320, Note_on_c, 0, 83, 0
2, 157320, Note_on_c, 0, 78, 48
2, 157410, Note_on_c, 0, 78, 0
2, 157410, Note_on_c, 0, 81, 55
2, 157500, Note_on_c, 0, 81, 0
2, 157500, Note_on_c, 0, 71, 0
2, 157500, Note_on_c, 0, 78, 46
2, 157500, Note_on_c, 0, 74, 84
2, 157680, Note_on_c, 0, 74, 0
2, 157680, Note_on_c, 0, 71, 67
2, 157770, Note_on_c, 0, 78, 0
2, 157770, Note_on_c, 0, 81, 54
2, 157860, Note_on_c, 0, 81, 0
2, 157860, Note_on_c, 0, 71, 0
2, 157860, Note_on_c, 0, 76, 41
2, 157860, Note_on_c, 0, 73, 76
2, 157950, Note_on_c, 0, 76, 0
2, 157950, Note_on_c, 0, 80, 52
2, 158040, Note_on_c, 0, 80, 0
2, 158040, Note_on_c, 0, 73, 0
2, 158040, Note_on_c, 0, 76, 46
2, 158040, Note_on_c, 0, 71, 65
2, 158130, Note_on_c, 0, 76, 0
2, 158130, Note_on_c, 0, 80, 55
2, 158220, Note_on_c, 0, 80, 0
2, 158220, Note_on_c, 0, 71, 0
2, 158220, Note_on_c, 0, 73, 37
2, 158220, Note_on_c, 0, 69, 67
2, 158310, Note_on_c, 0, 69, 0
2, 158310, Note_on_c, 0, 68, 70
2, 158400, Note_on_c, 0, 68, 0
2, 158400, Note_on_c, 0, 69, 79
2, 158490, Note_on_c, 0, 73, 0
2, 158490, Note_on_c, 0, 80, 61
2, 158580, Note_on_c, 0, 80, 0
2, 158580, Note_on_c, 0, 69, 0
2, 158580, Note_on_c, 0, 73, 41
2, 158580, Note_on_c, 0, 66, 65
2, 158670, Note_on_c, 0, 73, 0
2, 158670, Note_on_c, 0, 76, 50
2, 158760, Note_on_c, 0, 76, 0
2, 158760, Note_on_c, 0, 66, 0
2, 158760, Note_on_c, 0, 74, 45
2, 158760, Note_on_c, 0, 71, 82
2, 158850, Note_on_c, 0, 74, 0
2, 158850, Note_on_c, 0, 78, 56
2, 158940, Note_on_c, 0, 78, 0
2, 158940, Note_on_c, 0, 71, 38
2, 159030, Note_on_c, 0, 71, 0
2, 159030, Note_on_c, 0, 78, 62
2, 159120, Note_on_c, 0, 78, 0
2, 159120, Note_on_c, 0, 74, 46
2, 159210, Note_on_c, 0, 71, 0
2, 159210, Note_on_c, 0, 69, 68
2, 159300, Note_on_c, 0, 69, 0
2, 159300, Note_on_c, 0, 68, 66
2, 159390, Note_on_c, 0, 68, 0
2, 159390, Note_on_c, 0, 66, 71
2, 159480, Note_on_c, 0, 66, 0
2, 159480, Note_on_c, 0, 64, 67
2, 159570, Note_on_c, 0, 74, 0
2, 159570, Note_on_c, 0, 76, 55
2, 159660, Note_on_c, 0, 76, 0
2, 159660, Note_on_c, 0, 71, 47
2, 159750, Note_on_c, 0, 71, 0
2, 159750, Note_on_c, 0, 76, 57
2, 159840, Note_on_c, 0, 76, 0
2, 159840, Note_on_c, 0, 64, 0
2, 159840, Note_on_c, 0, 73, 43
2, 159840, Note_on_c, 0, 69, 85
2, 159930, Note_on_c, 0, 73, 0
2, 159930, Note_on_c, 0, 76, 57
2, 160020, Note_on_c, 0, 76, 0
2, 160020, Note_on_c, 0, 69, 41
2, 160110, Note_on_c, 0, 69, 0
2, 160110, Note_on_c, 0, 76, 53
2, 160200, Note_on_c, 0, 76, 0
2, 160200, Note_on_c, 0, 73, 51
2, 160290, Note_on_c, 0, 73, 0
2, 160290, Note_on_c, 0, 76, 55
2, 160380, Note_on_c, 0, 76, 0
2, 160380, Note_on_c, 0, 73, 45
2, 160560, Note_on_c, 0, 69, 0
2, 160560, Note_on_c, 0, 68, 69
2, 160650, Note_on_c, 0, 73, 0
2, 160650, Note_on_c, 0, 71, 44
2, 160740, Note_on_c, 0, 71, 0
2, 160740, Note_on_c, 0, 68, 0
2, 160740, Note_on_c, 0, 73, 56
2, 160740, Note_on_c, 0, 69, 75
2, 160830, Note_on_c, 0, 69, 0
2, 160830, Note_on_c, 0, 73, 0
2, 160830, Note_on_c, 0, 71, 47
2, 160830, Note_on_c, 0, 68, 67
2, 160920, Note_on_c, 0, 68, 0
2, 160920, Note_on_c, 0, 71, 0
2, 160920, Note_on_c, 0, 69, 46
2, 160920, Note_on_c, 0, 66, 65
2, 161010, Note_on_c, 0, 69, 0
2, 161010, Note_on_c, 0, 73, 63
2, 161100, Note_on_c, 0, 73, 0
2, 161100, Note_on_c, 0, 69, 46
2, 161370, Note_on_c, 0, 69, 0
2, 161370, Note_on_c, 0, 73, 55
2, 161460, Note_on_c, 0, 73, 0
2, 161460, Note_on_c, 0, 66, 36
2, 161550, Note_on_c, 0, 66, 0
2, 161550, Note_on_c, 0, 73, 63
2, 161640, Note_on_c, 0, 73, 0
2, 161640, Note_on_c, 0, 69, 51
2, 161820, Note_on_c, 0, 69, 0
2, 161820, Note_on_c, 0, 66, 0
2, 161820, Note_on_c, 0, 71, 58
2, 161820, Note_on_c, 0, 68, 78
2, 161910, Note_on_c, 0, 71, 0
2, 161910, Note_on_c, 0, 73, 57
2, 162000, Note_on_c, 0, 73, 0
2, 162000, Note_on_c, 0, 68, 0
2, 162000, Note_on_c, 0, 68, 46
2, 162000, Note_on_c, 0, 64, 64
2, 162090, Note_on_c, 0, 68, 0
2, 162090, Note_on_c, 0, 73, 60
2, 162180, Note_on_c, 0, 73, 0
2, 162180, Note_on_c, 0, 64, 0
2, 162180, Note_on_c, 0, 69, 44
2, 162180, Note_on_c, 0, 66, 77
2, 162270, Note_on_c, 0, 69, 0
2, 162270, Note_on_c, 0, 73, 52
2, 162360, Note_on_c, 0, 73, 0
2, 162360, Note_on_c, 0, 66, 0
2, 162360, Note_on_c, 0, 71, 48
2, 162360, Note_on_c, 0, 68, 84
2, 162450, Note_on_c, 0, 71, 0
2, 162450, Note_on_c, 0, 76, 56
2, 162540, Note_on_c, 0, 76, 0
2, 162540, Note_on_c, 0, 64, 35
2, 162810, Note_on_c, 0, 64, 0
2, 162810, Note_on_c, 0, 76, 69
2, 162900, Note_on_c, 0, 76, 0
2, 162900, Note_on_c, 0, 68, 0
2, 162900, Note_on_c, 0, 74, 48
2, 162900, Note_on_c, 0, 71, 78
2, 162990, Note_on_c, 0, 74, 0
2, 162990, Note_on_c, 0, 76, 51
2, 163080, Note_on_c, 0, 76, 0
2, 163080, Note_on_c, 0, 71, 0
2, 163080, Note_on_c, 0, 73, 46
2, 163080, Note_on_c, 0, 69, 69
2, 163170, Note_on_c, 0, 73, 0
2, 163170, Note_on_c, 0, 76, 56
2, 163260, Note_on_c, 0, 76, 0
2, 163260, Note_on_c, 0, 69, 0
2, 163260, Note_on_c, 0, 71, 42
2, 163260, Note_on_c, 0, 68, 65
2, 163350, Note_on_c, 0, 71, 0
2, 163350, Note_on_c, 0, 73, 51
2, 163440, Note_on_c, 0, 73, 0
2, 163440, Note_on_c, 0, 68, 0
2, 163440, Note_on_c, 0, 69, 44
2, 163440, Note_on_c, 0, 66, 67
2, 163620, Note_on_c, 0, 66, 0
2, 163620, Note_on_c, 0, 68, 75
2, 163710, Note_on_c, 0, 68, 0
2, 163710, Note_on_c, 0, 66, 63
2, 163800, Note_on_c, 0, 66, 0
2, 163800, Note_on_c, 0, 69, 0
2, 163800, Note_on_c, 0, 68, 43
2, 163800, Note_on_c, 0, 64, 65
2, 163890, Note_on_c, 0, 68, 0
2, 163890, Note_on_c, 0, 73, 55
2, 163980, Note_on_c, 0, 73, 0
2, 163980, Note_on_c, 0, 64, 0
2, 163980, Note_on_c, 0, 66, 40
2, 163980, Note_on_c, 0, 62, 70
2, 164070, Note_on_c, 0, 62, 0
2, 164070, Note_on_c, 0, 66, 0
2, 164070, Note_on_c, 0, 68, 51
2, 164070, Note_on_c, 0, 64, 83
2, 164160, Note_on_c, 0, 64, 0
2, 164160, Note_on_c, 0, 68, 0
2, 164160, Note_on_c, 0, 69, 52
2, 164160, Note_on_c, 0, 66, 77
2, 164250, Note_on_c, 0, 69, 0
2, 164250, Note_on_c, 0, 73, 53
2, 164340, Note_on_c, 0, 73, 0
2, 164340, Note_on_c, 0, 69, 41
2, 164700, Note_on_c, 0, 66, 0
2, 164700, Note_on_c, 0, 64, 67
2, 164790, Note_on_c, 0, 69, 0
2, 164790, Note_on_c, 0, 76, 64
2, 164880, Note_on_c, 0, 76, 0
2, 164880, Note_on_c, 0, 64, 0
2, 164880, Note_on_c, 0, 73, 47
2, 164880, Note_on_c, 0, 69, 86
2, 164970, Note_on_c, 0, 73, 0
2, 164970, Note_on_c, 0, 76, 56
2, 165060, Note_on_c, 0, 76, 0
2, 165060, Note_on_c, 0, 69, 0
2, 165060, Note_on_c, 0, 69, 44
2, 165060, Note_on_c, 0, 66, 67
2, 165150, Note_on_c, 0, 69, 0
2, 165150, Note_on_c, 0, 73, 53
2, 165240, Note_on_c, 0, 73, 0
2, 165240, Note_on_c, 0, 66, 0
2, 165240, Note_on_c, 0, 68, 40
2, 165240, Note_on_c, 0, 64, 68
2, 165330, Note_on_c, 0, 68, 0
2, 165330, Note_on_c, 0, 73, 56
2, 165420, Note_on_c, 0, 64, 0
2, 165420, Note_on_c, 0, 66, 79
2, 165510, Note_on_c, 0, 66, 0
2, 165510, Note_on_c, 0, 73, 0
2, 165510, Note_on_c, 0, 68, 46
2, 165510, Note_on_c, 0, 64, 66
2, 165600, Note_on_c, 0, 64, 0
2, 165600, Note_on_c, 0, 68, 0
2, 165600, Note_on_c, 0, 66, 46
2, 165600, Note_on_c, 0, 62, 62
2, 165690, Note_on_c, 0, 66, 0
2, 165690, Note_on_c, 0, 73, 62
2, 165780, Note_on_c, 0, 73, 0
2, 165780, Note_on_c, 0, 62, 0
2, 165780, Note_on_c, 0, 68, 45
2, 165780, Note_on_c, 0, 64, 78
2, 165960, Note_on_c, 0, 64, 0
2, 165960, Note_on_c, 0, 61, 69
2, 166050, Note_on_c, 0, 68, 0
2, 166050, Note_on_c, 0, 76, 61
2, 166140, Note_on_c, 0, 76, 0
2, 166140, Note_on_c, 0, 68, 41
2, 166320, Note_on_c, 0, 61, 0
2, 166320, Note_on_c, 0, 62, 79
2, 166410, Note_on_c, 0, 62, 0
2, 166410, Note_on_c, 0, 68, 0
2, 166410, Note_on_c, 0, 69, 51
2, 166410, Note_on_c, 0, 61, 76
2, 166500, Note_on_c, 0, 61, 0
2, 166500, Note_on_c, 0, 69, 0
2, 166500, Note_on_c, 0, 62, 35
2, 166500, Note_on_c, 0, 59, 72
2, 166590, Note_on_c, 0, 62, 0
2, 166590, Note_on_c, 0, 66, 58
2, 166680, Note_on_c, 0, 66, 0
2, 166680, Note_on_c, 0, 59, 0
2, 166680, Note_on_c, 0, 68, 56
2, 166680, Note_on_c, 0, 64, 83
2, 166770, Note_on_c, 0, 68, 0
2, 166770, Note_on_c, 0, 71, 59
2, 166860, Note_on_c, 0, 71, 0
2, 166860, Note_on_c, 0, 64, 41
2, 167130, Note_on_c, 0, 64, 0
2, 167130, Note_on_c, 0, 71, 62
2, 167220, Note_on_c, 0, 71, 0
2, 167220, Note_on_c, 0, 68, 48
2, 167310, Note_on_c, 0, 68, 0
2, 167310, Note_on_c, 0, 71, 57
2, 167400, Note_on_c, 0, 71, 0
2, 167400, Note_on_c, 0, 68, 44
2, 167490, Note_on_c, 0, 68, 0
2, 167490, Note_on_c, 0, 71, 54
2, 167580, Note_on_c, 0, 71, 0
2, 167580, Note_on_c, 0, 64, 37
2, 167760, Note_on_c, 0, 64, 0
2, 167760, Note_on_c, 0, 64, 0
2, 168210, Note_on_c, 0, 59, 67
2, 168300, Note_on_c, 0, 59, 0
2, 168300, Note_on_c, 0, 64, 87
2, 168390, Note_on_c, 0, 64, 0
2, 168390, Note_on_c, 0, 67, 82
2, 168480, Note_on_c, 0, 67, 0
2, 168480, Note_on_c, 0, 64, 65
2, 168660, Note_on_c, 0, 64, 0
2, 168660, Note_on_c, 0, 67, 82
2, 168840, Note_on_c, 0, 67, 0
2, 168840, Note_on_c, 0, 64, 68
2, 169020, Note_on_c, 0, 64, 0
2, 169020, Note_on_c, 0, 66, 76
2, 169200, Note_on_c, 0, 66, 0
2, 169290, Note_on_c, 0, 57, 68
2, 169380, Note_on_c, 0, 57, 0
2, 169380, Note_on_c, 0, 62, 79
2, 169470, Note_on_c, 0, 62, 0
2, 169470, Note_on_c, 0, 65, 85
2, 169560, Note_on_c, 0, 65, 0
2, 169560, Note_on_c, 0, 62, 71
2, 169740, Note_on_c, 0, 62, 0
2, 169740, Note_on_c, 0, 65, 78
2, 169920, Note_on_c, 0, 65, 0
2, 169920, Note_on_c, 0, 62, 68
2, 170100, Note_on_c, 0, 62, 0
2, 170100, Note_on_c, 0, 64, 79
2, 170280, Note_on_c, 0, 64, 0
2, 170280, Note_on_c, 0, 61, 68
2, 170460, Note_on_c, 0, 61, 0
2, 170460, Note_on_c, 0, 57, 70
2, 170550, Note_on_c, 0, 57, 0
2, 170550, Note_on_c, 0, 59, 73
2, 170640, Note_on_c, 0, 59, 0
2, 170640, Note_on_c, 0, 61, 66
2, 170640, Note_on_c, 0, 57, 58
2, 170640, Note_on_c, 0, 47, 63
2, 171540, Note_on_c, 0, 61, 0
2, 171540, Note_on_c, 0, 63, 84
2, 171720, Note_on_c, 0, 47, 0
2, 171720, Note_on_c, 0, 57, 0
2, 171720, Note_on_c, 0, 56, 77
2, 171720, Note_on_c, 0, 61, 77
2, 171720, Note_on_c, 0, 49, 75
2, 171900, Note_on_c, 0, 63, 0
2, 171900, Note_on_c, 0, 64, 83
2, 172080, Note_on_c, 0, 64, 0
2, 172080, Note_on_c, 0, 49, 0
2, 172080, Note_on_c, 0, 61, 0
2, 172080, Note_on_c, 0, 56, 0
2, 172080, Note_on_c, 0, 61, 70
2, 172080, Note_on_c, 0, 57, 62
2, 172080, Note_on_c, 0, 54, 81
2, 172260, Note_on_c, 0, 61, 0
2, 172260, Note_on_c, 0, 57, 65
2, 172350, Note_on_c, 0, 57, 0
2, 172350, Note_on_c, 0, 59, 76
2, 172440, Note_on_c, 0, 59, 0
2, 172440, Note_on_c, 0, 57, 0
2, 172440, Note_on_c, 0, 54, 0
2, 172440, Note_on_c, 0, 61, 77
2, 172440, Note_on_c, 0, 57, 63
2, 172440, Note_on_c, 0, 47, 64
2, 173340, Note_on_c, 0, 61, 0
2, 173340, Note_on_c, 0, 63, 78
2, 173520, Note_on_c, 0, 63, 0
2, 173520, Note_on_c, 0, 47, 0
2, 173520, Note_on_c, 0, 57, 0
2, 173520, Note_on_c, 0, 61, 70
2, 173520, Note_on_c, 0, 54, 68
2, 173520, Note_on_c, 0, 45, 72
2, 173700, Note_on_c, 0, 45, 0
2, 173700, Note_on_c, 0, 54, 0
2, 173700, Note_on_c, 0, 61, 0
2, 173700, Note_on_c, 0, 64, 79
2, 173700, Note_on_c, 0, 59, 73
2, 173700, Note_on_c, 0, 44, 82
2, 173700, Note_on_c, 0, 52, 82
2, 173880, Note_on_c, 0, 52, 0
2, 173880, Note_on_c, 0, 64, 0
2, 173880, Note_on_c, 0, 59, 0
2, 173880, Note_on_c, 0, 44, 0
2, 173880, Note_on_c, 0, 61, 69
2, 173880, Note_on_c, 0, 57, 63
2, 173880, Note_on_c, 0, 42, 67
2, 173880, Note_on_c, 0, 49, 67
2, 174060, Note_on_c, 0, 61, 0
2, 174060, Note_on_c, 0, 57, 64
2, 174150, Note_on_c, 0, 57, 0
2, 174150, Note_on_c, 0, 59, 74
2, 174240, Note_on_c, 0, 59, 0
2, 174240, Note_on_c, 0, 57, 0
2, 174240, Note_on_c, 0, 42, 0
2, 174240, Note_on_c, 0, 49, 0
2, 174240, Note_on_c, 0, 61, 81
2, 174240, Note_on_c, 0, 56, 65
2, 174240, Note_on_c, 0, 40, 71
2, 174240, Note_on_c, 0, 47, 71
2, 174600, Note_on_c, 0, 47, 0
2, 174600, Note_on_c, 0, 40, 0
2, 174600, Note_on_c, 0, 56, 0
2, 174600, Note_on_c, 0, 54, 64
2, 174600, Note_on_c, 0, 38, 70
2, 174600, Note_on_c, 0, 45, 70
2, 174780, Note_on_c, 0, 61, 0
2, 174780, Note_on_c, 0, 59, 70
2, 174960, Note_on_c, 0, 59, 0
2, 174960, Note_on_c, 0, 45, 0
2, 174960, Note_on_c, 0, 38, 0
2, 174960, Note_on_c, 0, 54, 0
2, 174960, Note_on_c, 0, 61, 78
2, 174960, Note_on_c, 0, 52, 62
2, 174960, Note_on_c, 0, 37, 69
2, 174960, Note_on_c, 0, 44, 69
2, 175860, Note_on_c, 0, 44, 0
2, 175860, Note_on_c, 0, 61, 0
2, 175860, Note_on_c, 0, 52, 0
2, 175860, Note_on_c, 0, 37, 0
2, 176040, Note_on_c, 0, 73, 64
2, 176040, Note_on_c, 0, 61, 60
2, 176220, Note_on_c, 0, 61, 0
2, 176220, Note_on_c, 0, 73, 0
2, 176220, Note_on_c, 0, 76, 74
2, 176220, Note_on_c, 0, 64, 80
2, 176400, Note_on_c, 0, 64, 0
2, 176400, Note_on_c, 0, 76, 0
2, 176400, Note_on_c, 0, 80, 82
2, 176400, Note_on_c, 0, 68, 86
2, 176940, Note_on_c, 0, 68, 0
2, 176940, Note_on_c, 0, 80, 0
2, 176940, Note_on_c, 0, 78, 70
2, 176940, Note_on_c, 0, 66, 73
2, 177120, Note_on_c, 0, 66, 0
2, 177120, Note_on_c, 0, 78, 0
2, 177120, Note_on_c, 0, 76, 68
2, 177120, Note_on_c, 0, 64, 64
2, 177300, Note_on_c, 0, 64, 0
2, 177300, Note_on_c, 0, 76, 0
2, 177300, Note_on_c, 0, 75, 66
2, 177300, Note_on_c, 0, 63, 70
2, 177390, Note_on_c, 0, 63, 0
2, 177390, Note_on_c, 0, 75, 0
2, 177390, Note_on_c, 0, 76, 77
2, 177390, Note_on_c, 0, 64, 75
2, 177480, Note_on_c, 0, 64, 0
2, 177480, Note_on_c, 0, 76, 0
2, 177480, Note_on_c, 0, 78, 78
2, 177480, Note_on_c, 0, 66, 78
2, 177660, Note_on_c, 0, 66, 0
2, 177660, Note_on_c, 0, 78, 0
2, 177660, Note_on_c, 0, 75, 68
2, 177660, Note_on_c, 0, 63, 70
2, 177840, Note_on_c, 0, 63, 0
2, 177840, Note_on_c, 0, 75, 0
2, 177840, Note_on_c, 0, 71, 63
2, 177840, Note_on_c, 0, 59, 68
2, 178200, Note_on_c, 0, 59, 0
2, 178200, Note_on_c, 0, 71, 0
2, 178200, Note_on_c, 0, 76, 80
2, 178200, Note_on_c, 0, 64, 83
2, 178740, Note_on_c, 0, 64, 0
2, 178740, Note_on_c, 0, 76, 0
2, 178740, Note_on_c, 0, 75, 73
2, 178740, Note_on_c, 0, 63, 71
2, 178920, Note_on_c, 0, 63, 0
2, 178920, Note_on_c, 0, 75, 0
2, 178920, Note_on_c, 0, 73, 66
2, 178920, Note_on_c, 0, 61, 68
2, 179100, Note_on_c, 0, 61, 0
2, 179100, Note_on_c, 0, 73, 0
2, 179100, Note_on_c, 0, 71, 70
2, 179100, Note_on_c, 0, 59, 71
2, 179280, Note_on_c, 0, 59, 0
2, 179280, Note_on_c, 0, 71, 0
2, 179280, Note_on_c, 0, 75, 77
2, 179280, Note_on_c, 0, 63, 77
2, 179460, Note_on_c, 0, 63, 0
2, 179460, Note_on_c, 0, 75, 0
2, 179460, Note_on_c, 0, 71, 67
2, 179460, Note_on_c, 0, 59, 69
2, 179640, Note_on_c, 0, 59, 0
2, 179640, Note_on_c, 0, 71, 0
2, 179640, Note_on_c, 0, 68, 66
2, 179640, Note_on_c, 0, 56, 71
2, 180360, Note_on_c, 0, 56, 0
2, 180360, Note_on_c, 0, 68, 0
2, 180360, Note_on_c, 0, 69, 78
2, 180360, Note_on_c, 0, 57, 73
2, 180540, Note_on_c, 0, 57, 0
2, 180540, Note_on_c, 0, 69, 0
2, 180540, Note_on_c, 0, 68, 68
2, 180540, Note_on_c, 0, 56, 68
2, 180630, Note_on_c, 0, 56, 0
2, 180630, Note_on_c, 0, 68, 0
2, 180630, Note_on_c, 0, 69, 77
2, 180630, Note_on_c, 0, 57, 76
2, 180720, Note_on_c, 0, 57, 0
2, 180720, Note_on_c, 0, 69, 0
2, 180720, Note_on_c, 0, 71, 75
2, 180720, Note_on_c, 0, 59, 80
2, 181260, Note_on_c, 0, 59, 0
2, 181260, Note_on_c, 0, 71, 0
2, 181260, Note_on_c, 0, 69, 69
2, 181260, Note_on_c, 0, 57, 75
2, 181350, Note_on_c, 0, 57, 0
2, 181350, Note_on_c, 0, 69, 0
2, 181350, Note_on_c, 0, 71, 80
2, 181350, Note_on_c, 0, 59, 79
2, 181440, Note_on_c, 0, 59, 0
2, 181440, Note_on_c, 0, 71, 0
2, 181440, Note_on_c, 0, 73, 89
2, 181440, Note_on_c, 0, 61, 89
2, 181914, Note_on_c, 0, 61, 0
2, 181914, Note_on_c, 0, 73, 0
2, 181980, Note_on_c, 0, 71, 65
2, 181980, Note_on_c, 0, 59, 73
2, 182070, Note_on_c, 0, 59, 0
2, 182070, Note_on_c, 0, 71, 0
2, 182070, Note_on_c, 0, 72, 73
2, 182070, Note_on_c, 0, 60, 79
2, 182160, Note_on_c, 0, 60, 0
2, 182160, Note_on_c, 0, 72, 0
2, 182160, Note_on_c, 0, 73, 78
2, 182160, Note_on_c, 0, 61, 77
2, 183240, Note_on_c, 0, 61, 0
2, 183240, Note_on_c, 0, 73, 0
2, 183240, Note_on_c, 0, 76, 83
2, 183240, Note_on_c, 0, 64, 81
2, 183420, Note_on_c, 0, 64, 0
2, 183420, Note_on_c, 0, 76, 0
2, 183420, Note_on_c, 0, 80, 86
2, 183420, Note_on_c, 0, 68, 86
2, 183600, Note_on_c, 0, 68, 0
2, 183600, Note_on_c, 0, 80, 0
2, 183600, Note_on_c, 0, 85, 85
2, 183600, Note_on_c, 0, 73, 86
2, 184140, Note_on_c, 0, 73, 0
2, 184140, Note_on_c, 0, 85, 0
2, 184140, Note_on_c, 0, 83, 72
2, 184140, Note_on_c, 0, 71, 68
2, 184320, Note_on_c, 0, 71, 0
2, 184320, Note_on_c, 0, 83, 0
2, 184320, Note_on_c, 0, 81, 69
2, 184320, Note_on_c, 0, 69, 66
2, 184500, Note_on_c, 0, 69, 0
2, 184500, Note_on_c, 0, 81, 0
2, 184500, Note_on_c, 0, 80, 68
2, 184500, Note_on_c, 0, 68, 67
2, 184590, Note_on_c, 0, 68, 0
2, 184590, Note_on_c, 0, 80, 0
2, 184590, Note_on_c, 0, 81, 74
2, 184590, Note_on_c, 0, 69, 74
2, 184680, Note_on_c, 0, 69, 0
2, 184680, Note_on_c, 0, 81, 0
2, 184680, Note_on_c, 0, 83, 80
2, 184680, Note_on_c, 0, 71, 75
2, 184860, Note_on_c, 0, 71, 0
2, 184860, Note_on_c, 0, 83, 0
2, 184860, Note_on_c, 0, 80, 64
2, 184860, Note_on_c, 0, 68, 61
2, 185040, Note_on_c, 0, 68, 0
2, 185040, Note_on_c, 0, 80, 0
2, 185040, Note_on_c, 0, 76, 66
2, 185040, Note_on_c, 0, 64, 61
2, 185400, Note_on_c, 0, 64, 0
2, 185400, Note_on_c, 0, 76, 0
2, 185400, Note_on_c, 0, 81, 79
2, 185400, Note_on_c, 0, 69, 85
2, 185940, Note_on_c, 0, 69, 0
2, 185940, Note_on_c, 0, 81, 0
2, 185940, Note_on_c, 0, 80, 71
2, 185940, Note_on_c, 0, 68, 66
2, 186120, Note_on_c, 0, 68, 0
2, 186120, Note_on_c, 0, 80, 0
2, 186120, Note_on_c, 0, 78, 68
2, 186120, Note_on_c, 0, 66, 72
2, 186300, Note_on_c, 0, 66, 0
2, 186300, Note_on_c, 0, 78, 0
2, 186300, Note_on_c, 0, 76, 67
2, 186300, Note_on_c, 0, 64, 64
2, 186480, Note_on_c, 0, 64, 0
2, 186480, Note_on_c, 0, 76, 0
2, 186480, Note_on_c, 0, 80, 80
2, 186480, Note_on_c, 0, 68, 85
2, 186660, Note_on_c, 0, 68, 0
2, 186660, Note_on_c, 0, 80, 0
2, 186660, Note_on_c, 0, 76, 61
2, 186660, Note_on_c, 0, 64, 67
2, 186840, Note_on_c, 0, 64, 0
2, 186840, Note_on_c, 0, 76, 0
2, 186840, Note_on_c, 0, 73, 63
2, 186840, Note_on_c, 0, 61, 62
2, 187560, Note_on_c, 0, 61, 0
2, 187560, Note_on_c, 0, 73, 0
2, 187560, Note_on_c, 0, 74, 73
2, 187560, Note_on_c, 0, 62, 72
2, 187740, Note_on_c, 0, 62, 0
2, 187740, Note_on_c, 0, 74, 0
2, 187740, Note_on_c, 0, 73, 69
2, 187740, Note_on_c, 0, 61, 67
2, 187830, Note_on_c, 0, 61, 0
2, 187830, Note_on_c, 0, 73, 0
2, 187830, Note_on_c, 0, 74, 74
2, 187830, Note_on_c, 0, 62, 80
2, 187920, Note_on_c, 0, 62, 0
2, 187920, Note_on_c, 0, 74, 0
2, 187920, Note_on_c, 0, 76, 77
2, 187920, Note_on_c, 0, 64, 79
2, 188460, Note_on_c, 0, 64, 0
2, 188460, Note_on_c, 0, 76, 0
2, 188460, Note_on_c, 0, 74, 70
2, 188460, Note_on_c, 0, 62, 72
2, 188550, Note_on_c, 0, 62, 0
2, 188550, Note_on_c, 0, 74, 0
2, 188550, Note_on_c, 0, 76, 77
2, 188550, Note_on_c, 0, 64, 83
2, 188640, Note_on_c, 0, 64, 0
