0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 25200, Control_c, 0, 64, 127
2, 25200, Note_on_c, 0, 40, 49
2, 25251, Note_on_c, 0, 74, 0
2, 25259, Note_on_c, 0, 40, 0
2, 25259, Note_on_c, 0, 67, 49
2, 25259, Note_on_c, 0, 47, 49
2, 25320, Note_on_c, 0, 47, 0
2, 25320, Note_on_c, 0, 67, 0
2, 25320, Note_on_c, 0, 64, 48
2, 25320, Note_on_c, 0, 55, 48
2, 25380, Note_on_c, 0, 55, 0
2, 25380, Note_on_c, 0, 64, 0
2, 25380, Note_on_c, 0, 72, 48
2, 25380, Control_c, 0, 64, 0
2, 25380, Note_on_c, 0, 54, 48
2, 25431, Note_on_c, 0, 72, 0
2, 25439, Note_on_c, 0, 54, 0
2, 25439, Note_on_c, 0, 67, 48
2, 25439, Note_on_c, 0, 55, 48
2, 25500, Note_on_c, 0, 55, 0
2, 25500, Note_on_c, 0, 67, 0
2, 25500, Note_on_c, 0, 64, 47
2, 25500, Note_on_c, 0, 52, 47
2, 25560, Note_on_c, 0, 52, 0
2, 25560, Note_on_c, 0, 64, 0
2, 25560, Control_c, 0, 64, 127
2, 25560, Note_on_c, 0, 62, 83
2, 25619, Note_on_c, 0, 64, 47
2, 25619, Note_on_c, 0, 55, 47
2, 25680, Note_on_c, 0, 55, 0
2, 25680, Note_on_c, 0, 64, 0
2, 25680, Note_on_c, 0, 67, 46
2, 25680, Note_on_c, 0, 52, 46
2, 25718, Note_on_c, 0, 62, 0
2, 25740, Note_on_c, 0, 52, 0
2, 25740, Note_on_c, 0, 67, 0
2, 25740, Note_on_c, 0, 66, 46
2, 25740, Control_c, 0, 64, 0
2, 25740, Note_on_c, 0, 60, 74
2, 25799, Note_on_c, 0, 66, 0
2, 25799, Note_on_c, 0, 67, 45
2, 25799, Note_on_c, 0, 55, 45
2, 25860, Note_on_c, 0, 55, 0
2, 25860, Note_on_c, 0, 67, 0
2, 25860, Note_on_c, 0, 64, 45
2, 25860, Note_on_c, 0, 52, 45
2, 25898, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 52, 0
2, 25920, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 71, 45
2, 25920, Control_c, 0, 64, 127
2, 25920, Note_on_c, 0, 40, 45
2, 25971, Note_on_c, 0, 71, 0
2, 25979, Note_on_c, 0, 40, 0
2, 25979, Note_on_c, 0, 64, 44
2, 25979, Note_on_c, 0, 48, 44
2, 26040, Note_on_c, 0, 48, 0
2, 26040, Note_on_c, 0, 64, 0
2, 26040, Note_on_c, 0, 60, 44
2, 26040, Note_on_c, 0, 52, 44
2, 26100, Note_on_c, 0, 52, 0
2, 26100, Note_on_c, 0, 60, 0
2, 26100, Note_on_c, 0, 69, 44
2, 26100, Control_c, 0, 64, 0
2, 26100, Note_on_c, 0, 51, 44
2, 26151, Note_on_c, 0, 69, 0
2, 26159, Note_on_c, 0, 51, 0
2, 26159, Note_on_c, 0, 64, 43
2, 26159, Note_on_c, 0, 52, 43
2, 26220, Note_on_c, 0, 52, 0
2, 26220, Note_on_c, 0, 64, 0
2, 26220, Note_on_c, 0, 60, 43
2, 26220, Note_on_c, 0, 48, 43
2, 26280, Note_on_c, 0, 48, 0
2, 26280, Note_on_c, 0, 60, 0
2, 26280, Control_c, 0, 64, 127
2, 26280, Note_on_c, 0, 59, 68
2, 26339, Note_on_c, 0, 60, 42
2, 26339, Note_on_c, 0, 52, 42
2, 26400, Note_on_c, 0, 52, 0
2, 26400, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 64, 42
2, 26400, Note_on_c, 0, 48, 42
2, 26438, Note_on_c, 0, 59, 0
2, 26460, Note_on_c, 0, 48, 0
2, 26460, Note_on_c, 0, 64, 0
2, 26460, Note_on_c, 0, 63, 42
2, 26460, Control_c, 0, 64, 0
2, 26460, Note_on_c, 0, 57, 72
2, 26519, Note_on_c, 0, 63, 0
2, 26519, Note_on_c, 0, 64, 41
2, 26519, Note_on_c, 0, 52, 41
2, 26580, Note_on_c, 0, 52, 0
2, 26580, Note_on_c, 0, 64, 0
2, 26580, Note_on_c, 0, 60, 41
2, 26580, Note_on_c, 0, 48, 41
2, 26618, Note_on_c, 0, 57, 0
2, 26640, Note_on_c, 0, 48, 0
2, 26640, Note_on_c, 0, 60, 0
2, 26640, Note_on_c, 0, 71, 40
2, 26640, Control_c, 0, 64, 127
2, 26640, Note_on_c, 0, 40, 40
2, 26691, Note_on_c, 0, 71, 0
2, 26699, Note_on_c, 0, 40, 0
2, 26699, Note_on_c, 0, 64, 40
2, 26699, Note_on_c, 0, 48, 40
2, 26760, Note_on_c, 0, 48, 0
2, 26760, Note_on_c, 0, 64, 0
2, 26760, Note_on_c, 0, 60, 40
2, 26760, Note_on_c, 0, 52, 40
2, 26820, Note_on_c, 0, 52, 0
2, 26820, Note_on_c, 0, 60, 0
2, 26820, Note_on_c, 0, 69, 39
2, 26820, Note_on_c, 0, 51, 39
2, 26871, Note_on_c, 0, 69, 0
2, 26879, Note_on_c, 0, 51, 0
2, 26879, Note_on_c, 0, 64, 39
2, 26879, Control_c, 0, 64, 0
2, 26879, Note_on_c, 0, 52, 39
2, 26940, Note_on_c, 0, 52, 0
2, 26940, Note_on_c, 0, 64, 0
2, 26940, Note_on_c, 0, 60, 39
2, 26940, Note_on_c, 0, 48, 39
2, 27000, Note_on_c, 0, 48, 0
2, 27000, Note_on_c, 0, 60, 0
2, 27000, Control_c, 0, 64, 127
2, 27000, Note_on_c, 0, 59, 85
2, 27059, Note_on_c, 0, 60, 38
2, 27059, Note_on_c, 0, 52, 38
2, 27120, Note_on_c, 0, 52, 0
2, 27120, Note_on_c, 0, 60, 0
2, 27120, Note_on_c, 0, 64, 38
2, 27120, Note_on_c, 0, 48, 38
2, 27158, Note_on_c, 0, 59, 0
2, 27180, Note_on_c, 0, 48, 0
2, 27180, Note_on_c, 0, 64, 0
2, 27180, Note_on_c, 0, 63, 37
2, 27180, Control_c, 0, 64, 0
2, 27180, Note_on_c, 0, 57, 79
2, 27239, Note_on_c, 0, 63, 0
2, 27239, Note_on_c, 0, 64, 37
2, 27239, Note_on_c, 0, 52, 37
2, 27300, Note_on_c, 0, 52, 0
2, 27300, Note_on_c, 0, 64, 0
2, 27300, Note_on_c, 0, 60, 37
2, 27300, Note_on_c, 0, 48, 37
2, 27338, Note_on_c, 0, 57, 0
2, 27360, Note_on_c, 0, 48, 0
2, 27360, Note_on_c, 0, 60, 0
2, 27360, Note_on_c, 0, 67, 36
2, 27360, Control_c, 0, 64, 127
2, 27360, Note_on_c, 0, 40, 36
2, 27411, Note_on_c, 0, 67, 0
2, 27419, Note_on_c, 0, 40, 0
2, 27419, Note_on_c, 0, 60, 36
2, 27419, Note_on_c, 0, 45, 36
2, 27480, Note_on_c, 0, 45, 0
2, 27480, Note_on_c, 0, 60, 0
2, 27480, Note_on_c, 0, 57, 35
2, 27480, Note_on_c, 0, 48, 35
2, 27540, Note_on_c, 0, 48, 0
2, 27540, Note_on_c, 0, 57, 0
2, 27540, Note_on_c, 0, 65, 35
2, 27540, Note_on_c, 0, 47, 35
2, 27591, Note_on_c, 0, 65, 0
2, 27599, Note_on_c, 0, 47, 0
2, 27599, Note_on_c, 0, 60, 35
2, 27599, Control_c, 0, 64, 0
2, 27599, Note_on_c, 0, 48, 35
2, 27660, Note_on_c, 0, 48, 0
2, 27660, Note_on_c, 0, 60, 0
2, 27660, Note_on_c, 0, 57, 34
2, 27660, Note_on_c, 0, 45, 34
2, 27720, Note_on_c, 0, 45, 0
2, 27720, Note_on_c, 0, 57, 0
2, 27720, Control_c, 0, 64, 127
2, 27720, Note_on_c, 0, 55, 79
2, 27779, Note_on_c, 0, 57, 34
2, 27779, Note_on_c, 0, 48, 34
2, 27840, Note_on_c, 0, 48, 0
2, 27840, Note_on_c, 0, 57, 0
2, 27840, Note_on_c, 0, 60, 33
2, 27840, Note_on_c, 0, 45, 33
2, 27878, Note_on_c, 0, 55, 0
2, 27900, Note_on_c, 0, 45, 0
2, 27900, Note_on_c, 0, 60, 0
2, 27900, Note_on_c, 0, 59, 33
2, 27900, Control_c, 0, 64, 0
2, 27900, Note_on_c, 0, 53, 76
2, 27959, Note_on_c, 0, 59, 0
2, 27959, Note_on_c, 0, 60, 33
2, 27959, Note_on_c, 0, 48, 33
2, 28020, Note_on_c, 0, 48, 0
2, 28020, Note_on_c, 0, 60, 0
2, 28020, Note_on_c, 0, 57, 32
2, 28020, Note_on_c, 0, 45, 32
2, 28058, Note_on_c, 0, 53, 0
2, 28080, Note_on_c, 0, 45, 0
2, 28080, Note_on_c, 0, 57, 0
2, 28080, Note_on_c, 0, 64, 32
2, 28080, Control_c, 0, 64, 127
2, 28080, Note_on_c, 0, 40, 32
2, 28131, Note_on_c, 0, 64, 0
2, 28139, Note_on_c, 0, 40, 0
2, 28139, Note_on_c, 0, 57, 32
2, 28139, Note_on_c, 0, 42, 32
2, 28200, Note_on_c, 0, 42, 0
2, 28200, Note_on_c, 0, 57, 0
2, 28200, Note_on_c, 0, 54, 31
2, 28200, Note_on_c, 0, 45, 31
2, 28260, Note_on_c, 0, 45, 0
2, 28260, Note_on_c, 0, 54, 0
2, 28260, Note_on_c, 0, 63, 31
2, 28260, Note_on_c, 0, 44, 31
2, 28311, Note_on_c, 0, 63, 0
2, 28319, Note_on_c, 0, 44, 0
2, 28319, Note_on_c, 0, 57, 30
2, 28319, Control_c, 0, 64, 0
2, 28319, Note_on_c, 0, 45, 30
2, 28380, Note_on_c, 0, 45, 0
2, 28380, Note_on_c, 0, 57, 0
2, 28380, Note_on_c, 0, 54, 30
2, 28380, Note_on_c, 0, 42, 30
2, 28440, Note_on_c, 0, 42, 0
2, 28440, Note_on_c, 0, 54, 0
2, 28440, Control_c, 0, 64, 127
2, 28440, Note_on_c, 0, 52, 75
2, 28499, Note_on_c, 0, 54, 29
2, 28499, Note_on_c, 0, 48, 29
2, 28560, Note_on_c, 0, 48, 0
2, 28560, Note_on_c, 0, 54, 0
2, 28560, Note_on_c, 0, 57, 29
2, 28560, Note_on_c, 0, 47, 29
2, 28598, Note_on_c, 0, 52, 0
2, 28620, Note_on_c, 0, 47, 0
2, 28620, Note_on_c, 0, 57, 0
2, 28620, Note_on_c, 0, 56, 29
2, 28620, Control_c, 0, 64, 0
2, 28620, Note_on_c, 0, 51, 76
2, 28679, Note_on_c, 0, 56, 0
2, 28679, Note_on_c, 0, 57, 28
2, 28679, Note_on_c, 0, 48, 28
2, 28740, Note_on_c, 0, 48, 0
2, 28740, Note_on_c, 0, 57, 0
2, 28740, Note_on_c, 0, 54, 28
2, 28740, Note_on_c, 0, 47, 28
2, 28778, Note_on_c, 0, 51, 0
2, 28800, Note_on_c, 0, 47, 0
2, 28800, Note_on_c, 0, 54, 0
2, 28800, Note_on_c, 0, 55, 82
2, 28800, Note_on_c, 0, 64, 82
2, 28800, Control_c, 0, 64, 127
2, 28800, Note_on_c, 0, 40, 51
2, 28859, Note_on_c, 0, 40, 0
2, 28859, Note_on_c, 0, 47, 59
2, 28920, Note_on_c, 0, 47, 0
2, 28920, Note_on_c, 0, 55, 66
2, 28980, Note_on_c, 0, 55, 0
2, 28980, Note_on_c, 0, 64, 0
2, 28980, Note_on_c, 0, 55, 0
2, 28980, Note_on_c, 0, 54, 54
2, 29039, Note_on_c, 0, 54, 0
2, 29039, Note_on_c, 0, 55, 56
2, 29100, Note_on_c, 0, 55, 0
2, 29100, Note_on_c, 0, 52, 52
2, 29160, Note_on_c, 0, 52, 0
2, 29160, Note_on_c, 0, 55, 50
2, 29219, Note_on_c, 0, 55, 0
2, 29219, Note_on_c, 0, 52, 54
2, 29280, Note_on_c, 0, 52, 0
2, 29280, Note_on_c, 0, 51, 49
2, 29340, Note_on_c, 0, 51, 0
2, 29340, Note_on_c, 0, 55, 57
2, 29399, Note_on_c, 0, 55, 0
2, 29399, Control_c, 0, 64, 0
2, 29399, Note_on_c, 0, 51, 49
2, 29460, Note_on_c, 0, 51, 0
2, 29460, Note_on_c, 0, 50, 50
2, 29520, Note_on_c, 0, 50, 0
2, 29520, Control_c, 0, 64, 127
2, 29520, Note_on_c, 0, 52, 58
2, 29579, Note_on_c, 0, 52, 0
2, 29579, Note_on_c, 0, 50, 48
2, 29640, Note_on_c, 0, 50, 0
2, 29640, Note_on_c, 0, 49, 49
2, 29700, Note_on_c, 0, 49, 0
2, 29700, Note_on_c, 0, 52, 54
2, 29759, Note_on_c, 0, 52, 0
2, 29759, Note_on_c, 0, 49, 52
2, 29820, Note_on_c, 0, 49, 0
2, 29820, Note_on_c, 0, 48, 54
2, 29880, Note_on_c, 0, 48, 0
2, 29880, Note_on_c, 0, 49, 54
2, 29939, Note_on_c, 0, 49, 0
2, 29939, Note_on_c, 0, 48, 48
2, 30000, Note_on_c, 0, 48, 0
2, 30000, Note_on_c, 0, 47, 52
2, 30060, Note_on_c, 0, 47, 0
2, 30060, Note_on_c, 0, 48, 56
2, 30119, Note_on_c, 0, 48, 0
2, 30119, Control_c, 0, 64, 0
2, 30119, Note_on_c, 0, 46, 47
2, 30180, Note_on_c, 0, 46, 0
2, 30180, Note_on_c, 0, 47, 53
2, 30240, Note_on_c, 0, 47, 0
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 40, 37
2, 30299, Note_on_c, 0, 40, 0
2, 30299, Note_on_c, 0, 47, 46
2, 30360, Note_on_c, 0, 47, 0
2, 30360, Note_on_c, 0, 55, 48
2, 30420, Note_on_c, 0, 55, 0
2, 30420, Note_on_c, 0, 76, 56
2, 30420, Note_on_c, 0, 79, 56
2, 30420, Note_on_c, 0, 54, 41
2, 30479, Note_on_c, 0, 54, 0
2, 30479, Note_on_c, 0, 55, 41
2, 30540, Note_on_c, 0, 55, 0
2, 30540, Control_c, 0, 64, 0
2, 30540, Note_on_c, 0, 52, 36
2, 30578, Note_on_c, 0, 79, 0
2, 30578, Note_on_c, 0, 76, 0
2, 30600, Note_on_c, 0, 52, 0
2, 30600, Note_on_c, 0, 74, 62
2, 30600, Note_on_c, 0, 78, 62
2, 30600, Note_on_c, 0, 58, 44
2, 30659, Note_on_c, 0, 58, 0
2, 30659, Note_on_c, 0, 59, 43
2, 30720, Note_on_c, 0, 59, 0
2, 30720, Note_on_c, 0, 55, 39
2, 30758, Note_on_c, 0, 78, 0
2, 30758, Note_on_c, 0, 74, 0
2, 30780, Note_on_c, 0, 55, 0
2, 30780, Note_on_c, 0, 72, 57
2, 30780, Note_on_c, 0, 76, 57
2, 30780, Note_on_c, 0, 59, 46
2, 30839, Note_on_c, 0, 59, 0
2, 30839, Note_on_c, 0, 60, 39
2, 30900, Note_on_c, 0, 60, 0
2, 30900, Note_on_c, 0, 55, 34
2, 30938, Note_on_c, 0, 76, 0
2, 30938, Note_on_c, 0, 72, 0
2, 30960, Note_on_c, 0, 55, 0
2, 30960, Note_on_c, 0, 71, 58
2, 30960, Note_on_c, 0, 74, 58
2, 30960, Control_c, 0, 64, 127
2, 30960, Note_on_c, 0, 42, 29
2, 31019, Note_on_c, 0, 42, 0
2, 31019, Note_on_c, 0, 50, 49
2, 31080, Note_on_c, 0, 50, 0
2, 31080, Note_on_c, 0, 57, 46
2, 31118, Note_on_c, 0, 74, 0
2, 31118, Note_on_c, 0, 71, 0
2, 31140, Note_on_c, 0, 57, 0
2, 31140, Note_on_c, 0, 69, 60
2, 31140, Note_on_c, 0, 72, 60
2, 31140, Note_on_c, 0, 56, 41
2, 31199, Note_on_c, 0, 56, 0
2, 31199, Note_on_c, 0, 57, 43
2, 31260, Note_on_c, 0, 57, 0
2, 31260, Control_c, 0, 64, 0
2, 31260, Note_on_c, 0, 50, 34
2, 31298, Note_on_c, 0, 72, 0
2, 31298, Note_on_c, 0, 69, 0
2, 31320, Note_on_c, 0, 50, 0
2, 31320, Note_on_c, 0, 67, 61
2, 31320, Note_on_c, 0, 71, 61
2, 31320, Note_on_c, 0, 57, 42
2, 31379, Note_on_c, 0, 57, 0
2, 31379, Note_on_c, 0, 59, 45
2, 31440, Note_on_c, 0, 59, 0
2, 31440, Note_on_c, 0, 51, 34
2, 31478, Note_on_c, 0, 71, 0
2, 31478, Note_on_c, 0, 67, 0
2, 31500, Note_on_c, 0, 51, 0
2, 31500, Note_on_c, 0, 66, 61
2, 31500, Note_on_c, 0, 69, 61
2, 31500, Note_on_c, 0, 59, 45
2, 31559, Note_on_c, 0, 59, 0
2, 31559, Note_on_c, 0, 60, 46
2, 31620, Note_on_c, 0, 60, 0
2, 31620, Note_on_c, 0, 51, 28
2, 31658, Note_on_c, 0, 69, 0
2, 31658, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 51, 0
2, 31680, Note_on_c, 0, 64, 61
2, 31680, Note_on_c, 0, 67, 61
2, 31680, Control_c, 0, 64, 127
2, 31680, Note_on_c, 0, 43, 29
2, 31739, Note_on_c, 0, 43, 0
2, 31739, Note_on_c, 0, 52, 44
2, 31800, Note_on_c, 0, 52, 0
2, 31800, Note_on_c, 0, 59, 43
2, 31838, Note_on_c, 0, 67, 0
2, 31838, Note_on_c, 0, 64, 0
2, 31860, Note_on_c, 0, 59, 0
2, 31860, Note_on_c, 0, 76, 79
2, 31860, Control_c, 0, 64, 0
2, 31860, Note_on_c, 0, 58, 44
2, 31919, Note_on_c, 0, 58, 0
2, 31919, Note_on_c, 0, 59, 44
2, 31980, Note_on_c, 0, 59, 0
2, 31980, Note_on_c, 0, 52, 31
2, 32018, Note_on_c, 0, 76, 0
2, 32040, Note_on_c, 0, 52, 0
2, 32040, Note_on_c, 0, 71, 63
2, 32040, Note_on_c, 0, 74, 63
2, 32040, Note_on_c, 0, 45, 36
2, 32099, Note_on_c, 0, 45, 0
2, 32099, Note_on_c, 0, 52, 44
2, 32160, Note_on_c, 0, 52, 0
2, 32160, Note_on_c, 0, 57, 45
2, 32198, Note_on_c, 0, 74, 0
2, 32198, Note_on_c, 0, 71, 0
2, 32220, Note_on_c, 0, 57, 0
2, 32220, Note_on_c, 0, 69, 57
2, 32220, Note_on_c, 0, 72, 57
2, 32220, Note_on_c, 0, 56, 38
2, 32279, Note_on_c, 0, 56, 0
2, 32279, Note_on_c, 0, 57, 44
2, 32340, Note_on_c, 0, 57, 0
2, 32340, Note_on_c, 0, 54, 38
2, 32378, Note_on_c, 0, 72, 0
2, 32378, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 54, 0
2, 32400, Note_on_c, 0, 67, 65
2, 32400, Note_on_c, 0, 71, 65
2, 32400, Control_c, 0, 64, 127
2, 32400, Note_on_c, 0, 59, 50
2, 32459, Note_on_c, 0, 59, 0
2, 32459, Note_on_c, 0, 60, 48
2, 32520, Note_on_c, 0, 60, 0
2, 32520, Note_on_c, 0, 57, 42
2, 32558, Note_on_c, 0, 71, 0
2, 32558, Note_on_c, 0, 67, 0
2, 32580, Note_on_c, 0, 57, 0
2, 32580, Note_on_c, 0, 66, 58
2, 32580, Note_on_c, 0, 69, 58
2, 32580, Control_c, 0, 64, 0
2, 32580, Note_on_c, 0, 63, 50
2, 32639, Note_on_c, 0, 63, 0
2, 32639, Note_on_c, 0, 64, 48
2, 32700, Note_on_c, 0, 64, 0
2, 32700, Note_on_c, 0, 60, 28
2, 32738, Note_on_c, 0, 69, 0
2, 32738, Note_on_c, 0, 66, 0
2, 32760, Note_on_c, 0, 60, 0
2, 32760, Note_on_c, 0, 64, 57
2, 32760, Note_on_c, 0, 67, 57
2, 32760, Control_c, 0, 64, 127
2, 32760, Note_on_c, 0, 47, 34
2, 32819, Note_on_c, 0, 47, 0
2, 32819, Note_on_c, 0, 57, 51
2, 32880, Note_on_c, 0, 57, 0
2, 32880, Note_on_c, 0, 59, 42
2, 32940, Note_on_c, 0, 59, 0
2, 32940, Note_on_c, 0, 57, 37
2, 32999, Note_on_c, 0, 57, 0
2, 32999, Note_on_c, 0, 59, 43
2, 33060, Note_on_c, 0, 59, 0
2, 33060, Note_on_c, 0, 67, 0
2, 33060, Note_on_c, 0, 64, 0
2, 33060, Note_on_c, 0, 63, 56
2, 33060, Note_on_c, 0, 66, 56
2, 33060, Control_c, 0, 64, 0
2, 33060, Note_on_c, 0, 47, 32
2, 33112, Note_on_c, 0, 66, 0
2, 33112, Note_on_c, 0, 63, 0
2, 33120, Note_on_c, 0, 47, 0
2, 33120, Note_on_c, 0, 64, 53
2, 33120, Control_c, 0, 64, 127
2, 33120, Note_on_c, 0, 48, 37
2, 33179, Note_on_c, 0, 48, 0
2, 33179, Note_on_c, 0, 55, 43
2, 33240, Note_on_c, 0, 55, 0
2, 33240, Note_on_c, 0, 60, 52
2, 33300, Note_on_c, 0, 60, 0
2, 33300, Note_on_c, 0, 59, 39
2, 33359, Note_on_c, 0, 59, 0
2, 33359, Note_on_c, 0, 60, 43
2, 33420, Note_on_c, 0, 60, 0
2, 33420, Note_on_c, 0, 57, 39
2, 33480, Note_on_c, 0, 57, 0
2, 33480, Note_on_c, 0, 60, 44
2, 33539, Note_on_c, 0, 60, 0
2, 33539, Note_on_c, 0, 57, 35
2, 33600, Note_on_c, 0, 57, 0
2, 33600, Note_on_c, 0, 56, 36
2, 33660, Note_on_c, 0, 56, 0
2, 33660, Note_on_c, 0, 64, 0
2, 33660, Note_on_c, 0, 63, 58
2, 33660, Note_on_c, 0, 66, 58
2, 33660, Control_c, 0, 64, 0
2, 33660, Note_on_c, 0, 60, 51
2, 33719, Note_on_c, 0, 60, 0
2, 33719, Note_on_c, 0, 56, 38
2, 33780, Note_on_c, 0, 56, 0
2, 33780, Note_on_c, 0, 55, 41
2, 33840, Note_on_c, 0, 55, 0
2, 33840, Note_on_c, 0, 66, 0
2, 33840, Note_on_c, 0, 63, 0
2, 33840, Note_on_c, 0, 64, 60
2, 33840, Note_on_c, 0, 67, 60
2, 33840, Control_c, 0, 64, 127
2, 33840, Note_on_c, 0, 48, 63
2, 33899, Note_on_c, 0, 48, 0
2, 33899, Note_on_c, 0, 55, 46
2, 33960, Note_on_c, 0, 55, 0
2, 33960, Note_on_c, 0, 60, 51
2, 34020, Note_on_c, 0, 60, 0
2, 34020, Note_on_c, 0, 59, 43
2, 34079, Note_on_c, 0, 59, 0
2, 34079, Control_c, 0, 64, 0
2, 34079, Note_on_c, 0, 60, 45
2, 34140, Note_on_c, 0, 60, 0
2, 34140, Note_on_c, 0, 55, 38
2, 34200, Note_on_c, 0, 55, 0
2, 34200, Note_on_c, 0, 67, 0
2, 34200, Note_on_c, 0, 64, 0
2, 34200, Note_on_c, 0, 64, 63
2, 34200, Note_on_c, 0, 68, 63
2, 34200, Control_c, 0, 64, 127
2, 34200, Note_on_c, 0, 47, 59
2, 34259, Note_on_c, 0, 47, 0
2, 34259, Note_on_c, 0, 56, 49
2, 34320, Note_on_c, 0, 56, 0
2, 34320, Note_on_c, 0, 68, 0
2, 34320, Note_on_c, 0, 64, 0
2, 34320, Note_on_c, 0, 66, 65
2, 34320, Note_on_c, 0, 69, 65
2, 34320, Note_on_c, 0, 60, 49
2, 34380, Note_on_c, 0, 60, 0
2, 34380, Control_c, 0, 64, 0
2, 34380, Note_on_c, 0, 59, 40
2, 34439, Note_on_c, 0, 59, 0
2, 34439, Note_on_c, 0, 69, 0
2, 34439, Note_on_c, 0, 66, 0
2, 34439, Note_on_c, 0, 68, 66
2, 34439, Note_on_c, 0, 71, 66
2, 34439, Note_on_c, 0, 60, 43
2, 34500, Note_on_c, 0, 60, 0
2, 34500, Note_on_c, 0, 56, 35
2, 34560, Note_on_c, 0, 56, 0
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 69, 67
2, 34560, Note_on_c, 0, 72, 67
2, 34560, Control_c, 0, 64, 127
2, 34560, Note_on_c, 0, 45, 58
2, 34619, Note_on_c, 0, 45, 0
2, 34619, Note_on_c, 0, 52, 46
2, 34680, Note_on_c, 0, 52, 0
2, 34680, Note_on_c, 0, 60, 60
2, 34740, Note_on_c, 0, 60, 0
2, 34740, Note_on_c, 0, 59, 39
2, 34799, Note_on_c, 0, 59, 0
2, 34799, Note_on_c, 0, 60, 46
2, 34860, Note_on_c, 0, 60, 0
2, 34860, Note_on_c, 0, 57, 39
2, 34920, Note_on_c, 0, 57, 0
2, 34920, Note_on_c, 0, 60, 46
2, 34979, Note_on_c, 0, 60, 0
2, 34979, Note_on_c, 0, 57, 39
2, 35040, Note_on_c, 0, 57, 0
2, 35040, Note_on_c, 0, 56, 37
2, 35100, Note_on_c, 0, 56, 0
2, 35100, Note_on_c, 0, 60, 46
2, 35159, Note_on_c, 0, 60, 0
2, 35159, Note_on_c, 0, 56, 36
2, 35220, Note_on_c, 0, 56, 0
2, 35220, Note_on_c, 0, 55, 40
2, 35280, Note_on_c, 0, 55, 0
2, 35280, Note_on_c, 0, 57, 39
2, 35339, Note_on_c, 0, 57, 0
2, 35339, Note_on_c, 0, 55, 42
2, 35400, Note_on_c, 0, 55, 0
2, 35400, Note_on_c, 0, 54, 40
2, 35460, Note_on_c, 0, 54, 0
2, 35460, Note_on_c, 0, 57, 45
2, 35519, Note_on_c, 0, 57, 0
2, 35519, Note_on_c, 0, 54, 39
2, 35580, Note_on_c, 0, 54, 0
2, 35580, Note_on_c, 0, 53, 39
2, 35640, Note_on_c, 0, 53, 0
2, 35640, Note_on_c, 0, 54, 43
2, 35699, Note_on_c, 0, 54, 0
2, 35699, Note_on_c, 0, 53, 33
2, 35760, Note_on_c, 0, 53, 0
2, 35760, Note_on_c, 0, 52, 36
2, 35820, Note_on_c, 0, 52, 0
2, 35820, Control_c, 0, 64, 0
2, 35820, Note_on_c, 0, 53, 45
2, 35879, Note_on_c, 0, 53, 0
2, 35879, Note_on_c, 0, 51, 35
2, 35940, Note_on_c, 0, 51, 0
2, 35940, Note_on_c, 0, 72, 0
2, 35940, Note_on_c, 0, 69, 0
2, 35940, Note_on_c, 0, 71, 97
2, 35940, Note_on_c, 0, 80, 97
2, 35940, Note_on_c, 0, 83, 97
2, 35940, Note_on_c, 0, 52, 44
2, 36000, Note_on_c, 0, 52, 0
2, 36000, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 80, 0
2, 36000, Note_on_c, 0, 83, 0
2, 36000, Note_on_c, 0, 72, 97
2, 36000, Note_on_c, 0, 81, 97
2, 36000, Note_on_c, 0, 84, 97
2, 36000, Control_c, 0, 64, 127
2, 36000, Note_on_c, 0, 33, 74
2, 36000, Note_on_c, 0, 45, 74
2, 36028, Note_on_c, 0, 45, 0
2, 36028, Note_on_c, 0, 33, 0
2, 36059, Note_on_c, 0, 52, 92
2, 36120, Note_on_c, 0, 52, 0
2, 36120, Note_on_c, 0, 60, 96
2, 36180, Note_on_c, 0, 60, 0
2, 36180, Note_on_c, 0, 59, 86
2, 36239, Note_on_c, 0, 59, 0
2, 36239, Note_on_c, 0, 60, 90
2, 36300, Note_on_c, 0, 60, 0
2, 36300, Note_on_c, 0, 57, 80
2, 36360, Note_on_c, 0, 57, 0
2, 36360, Note_on_c, 0, 72, 71
2, 36360, Note_on_c, 0, 60, 96
2, 36419, Note_on_c, 0, 60, 0
2, 36419, Note_on_c, 0, 72, 0
2, 36419, Note_on_c, 0, 69, 68
2, 36419, Note_on_c, 0, 57, 79
2, 36480, Note_on_c, 0, 57, 0
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 68, 77
2, 36480, Note_on_c, 0, 56, 81
2, 36540, Note_on_c, 0, 56, 0
2, 36540, Note_on_c, 0, 68, 0
2, 36540, Note_on_c, 0, 72, 96
2, 36540, Note_on_c, 0, 60, 95
2, 36599, Note_on_c, 0, 60, 0
2, 36599, Note_on_c, 0, 72, 0
