0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 21960, Note_on_c, 0, 70, 73
2, 21960, Note_on_c, 0, 75, 73
2, 21960, Note_on_c, 0, 79, 73
2, 21960, Note_on_c, 0, 82, 73
2, 21960, Note_on_c, 0, 63, 79
2, 22019, Note_on_c, 0, 63, 0
2, 22019, Note_on_c, 0, 58, 63
2, 22080, Note_on_c, 0, 58, 0
2, 22080, Note_on_c, 0, 67, 82
2, 22140, Note_on_c, 0, 67, 0
2, 22140, Note_on_c, 0, 79, 0
2, 22140, Note_on_c, 0, 75, 0
2, 22140, Note_on_c, 0, 70, 0
2, 22140, Note_on_c, 0, 82, 0
2, 22140, Note_on_c, 0, 75, 79
2, 22140, Note_on_c, 0, 79, 79
2, 22140, Note_on_c, 0, 82, 79
2, 22140, Note_on_c, 0, 87, 79
2, 22140, Note_on_c, 0, 63, 59
2, 22199, Note_on_c, 0, 63, 0
2, 22199, Note_on_c, 0, 70, 79
2, 22260, Note_on_c, 0, 70, 0
2, 22260, Note_on_c, 0, 67, 57
2, 22320, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 82, 0
2, 22320, Note_on_c, 0, 39, 0
2, 22320, Note_on_c, 0, 75, 0
2, 22320, Note_on_c, 0, 27, 0
2, 22320, Note_on_c, 0, 87, 0
2, 22320, Note_on_c, 0, 79, 0
2, 22320, Note_on_c, 0, 79, 88
2, 22320, Note_on_c, 0, 87, 88
2, 22320, Note_on_c, 0, 91, 88
2, 22320, Note_on_c, 0, 60, 67
2, 22320, Note_on_c, 0, 63, 67
2, 22320, Note_on_c, 0, 72, 67
2, 22379, Note_on_c, 0, 71, 52
2, 22440, Note_on_c, 0, 71, 0
2, 22440, Note_on_c, 0, 63, 0
2, 22440, Note_on_c, 0, 60, 0
2, 22440, Note_on_c, 0, 72, 0
2, 22440, Note_on_c, 0, 79, 78
2, 22440, Note_on_c, 0, 59, 50
2, 22440, Note_on_c, 0, 63, 50
2, 22440, Note_on_c, 0, 67, 50
2, 22440, Note_on_c, 0, 71, 50
2, 22500, Note_on_c, 0, 79, 0
2, 22500, Note_on_c, 0, 75, 61
2, 22559, Note_on_c, 0, 75, 0
2, 22559, Note_on_c, 0, 71, 0
2, 22559, Note_on_c, 0, 63, 0
2, 22559, Note_on_c, 0, 59, 0
2, 22559, Note_on_c, 0, 67, 0
2, 22559, Note_on_c, 0, 83, 80
2, 22559, Note_on_c, 0, 59, 52
2, 22559, Note_on_c, 0, 63, 52
2, 22559, Note_on_c, 0, 67, 52
2, 22559, Note_on_c, 0, 71, 52
2, 22620, Note_on_c, 0, 83, 0
2, 22620, Note_on_c, 0, 79, 57
2, 22680, Note_on_c, 0, 71, 0
2, 22680, Note_on_c, 0, 59, 0
2, 22680, Note_on_c, 0, 63, 0
2, 22680, Note_on_c, 0, 79, 0
2, 22680, Note_on_c, 0, 67, 0
2, 22680, Note_on_c, 0, 87, 79
2, 22680, Note_on_c, 0, 59, 51
2, 22680, Note_on_c, 0, 63, 51
2, 22680, Note_on_c, 0, 67, 51
2, 22680, Note_on_c, 0, 71, 51
2, 22739, Note_on_c, 0, 87, 0
2, 22739, Control_c, 0, 64, 0
2, 22739, Note_on_c, 0, 83, 57
2, 22800, Note_on_c, 0, 83, 0
2, 22800, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 63, 0
2, 22800, Note_on_c, 0, 59, 0
2, 22800, Note_on_c, 0, 67, 0
2, 22800, Note_on_c, 0, 91, 81
2, 22800, Note_on_c, 0, 58, 51
2, 22800, Note_on_c, 0, 63, 51
2, 22800, Note_on_c, 0, 67, 51
2, 22800, Note_on_c, 0, 70, 51
2, 22860, Note_on_c, 0, 91, 0
2, 22860, Note_on_c, 0, 87, 56
2, 22919, Note_on_c, 0, 70, 0
2, 22919, Note_on_c, 0, 58, 0
2, 22919, Note_on_c, 0, 63, 0
2, 22919, Note_on_c, 0, 87, 0
2, 22919, Note_on_c, 0, 67, 0
2, 22919, Note_on_c, 0, 82, 53
2, 22919, Note_on_c, 0, 58, 52
2, 22919, Note_on_c, 0, 63, 52
2, 22919, Note_on_c, 0, 67, 52
2, 22919, Note_on_c, 0, 70, 52
2, 22953, Note_on_c, 0, 87, 0
2, 22953, Note_on_c, 0, 79, 0
2, 22953, Note_on_c, 0, 91, 0
2, 22980, Note_on_c, 0, 82, 0
2, 22980, Note_on_c, 0, 79, 56
2, 23040, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 58, 0
2, 23040, Control_c, 0, 64, 127
2, 23040, Note_on_c, 0, 39, 58
2, 23099, Note_on_c, 0, 39, 0
2, 23099, Note_on_c, 0, 46, 65
2, 23160, Note_on_c, 0, 46, 0
2, 23160, Note_on_c, 0, 55, 72
2, 23220, Note_on_c, 0, 55, 0
2, 23220, Note_on_c, 0, 75, 53
2, 23220, Note_on_c, 0, 79, 53
2, 23220, Note_on_c, 0, 82, 53
2, 23220, Note_on_c, 0, 87, 53
2, 23220, Note_on_c, 0, 55, 67
2, 23279, Note_on_c, 0, 55, 0
2, 23279, Note_on_c, 0, 63, 40
2, 23340, Note_on_c, 0, 58, 65
2, 23400, Note_on_c, 0, 58, 0
2, 23400, Note_on_c, 0, 79, 0
2, 23400, Note_on_c, 0, 87, 0
2, 23400, Note_on_c, 0, 75, 0
2, 23400, Note_on_c, 0, 63, 0
2, 23400, Note_on_c, 0, 82, 0
2, 23400, Note_on_c, 0, 74, 59
2, 23400, Note_on_c, 0, 86, 59
2, 23400, Note_on_c, 0, 67, 82
2, 23459, Note_on_c, 0, 67, 0
2, 23459, Note_on_c, 0, 62, 48
2, 23520, Note_on_c, 0, 55, 51
2, 23580, Note_on_c, 0, 55, 0
2, 23580, Note_on_c, 0, 74, 0
2, 23580, Note_on_c, 0, 86, 0
2, 23580, Note_on_c, 0, 62, 0
2, 23580, Note_on_c, 0, 72, 62
2, 23580, Note_on_c, 0, 84, 62
2, 23580, Note_on_c, 0, 67, 81
2, 23639, Note_on_c, 0, 67, 0
2, 23639, Note_on_c, 0, 60, 44
2, 23700, Note_on_c, 0, 55, 57
2, 23760, Note_on_c, 0, 55, 0
2, 23760, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 84, 0
2, 23760, Note_on_c, 0, 60, 0
2, 23760, Note_on_c, 0, 70, 55
2, 23760, Note_on_c, 0, 82, 55
2, 23760, Note_on_c, 0, 75, 63
2, 23760, Note_on_c, 0, 78, 63
2, 23760, Control_c, 0, 64, 0
2, 23760, Control_c, 0, 64, 127
2, 23760, Note_on_c, 0, 39, 55
2, 23819, Note_on_c, 0, 39, 0
2, 23819, Note_on_c, 0, 46, 72
2, 23880, Note_on_c, 0, 46, 0
2, 23880, Note_on_c, 0, 58, 50
2, 23940, Note_on_c, 0, 82, 0
2, 23940, Note_on_c, 0, 70, 0
2, 23940, Note_on_c, 0, 66, 52
2, 23940, Note_on_c, 0, 78, 52
2, 23940, Note_on_c, 0, 54, 68
2, 23999, Note_on_c, 0, 54, 0
2, 23999, Note_on_c, 0, 58, 0
2, 23999, Note_on_c, 0, 60, 78
2, 24060, Note_on_c, 0, 60, 0
2, 24060, Note_on_c, 0, 58, 67
2, 24120, Note_on_c, 0, 58, 0
2, 24120, Note_on_c, 0, 66, 0
2, 24120, Note_on_c, 0, 78, 0
2, 24120, Note_on_c, 0, 75, 0
2, 24120, Note_on_c, 0, 78, 0
2, 24120, Note_on_c, 0, 70, 70
2, 24120, Note_on_c, 0, 75, 70
2, 24120, Note_on_c, 0, 78, 70
2, 24120, Note_on_c, 0, 82, 70
2, 24120, Note_on_c, 0, 63, 73
2, 24179, Note_on_c, 0, 63, 0
2, 24179, Note_on_c, 0, 60, 60
2, 24240, Note_on_c, 0, 60, 0
2, 24240, Note_on_c, 0, 66, 75
2, 24300, Note_on_c, 0, 66, 0
2, 24300, Note_on_c, 0, 63, 55
2, 24359, Note_on_c, 0, 63, 0
2, 24359, Note_on_c, 0, 70, 76
2, 24390, Note_on_c, 0, 82, 0
2, 24390, Note_on_c, 0, 78, 0
2, 24390, Note_on_c, 0, 70, 0
2, 24390, Note_on_c, 0, 75, 0
2, 24390, Note_on_c, 0, 72, 73
2, 24390, Note_on_c, 0, 84, 73
2, 24480, Note_on_c, 0, 84, 0
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 73, 68
2, 24480, Note_on_c, 0, 78, 68
2, 24480, Note_on_c, 0, 82, 68
2, 24480, Note_on_c, 0, 85, 68
2, 24480, Control_c, 0, 64, 0
2, 24480, Control_c, 0, 64, 127
2, 24480, Note_on_c, 0, 37, 43
2, 24480, Note_on_c, 0, 49, 43
2, 24600, Note_on_c, 0, 54, 53
2, 24600, Note_on_c, 0, 58, 53
2, 24660, Note_on_c, 0, 58, 0
2, 24660, Note_on_c, 0, 54, 0
2, 24660, Note_on_c, 0, 49, 55
2, 24719, Note_on_c, 0, 49, 0
2, 24719, Note_on_c, 0, 58, 86
2, 24719, Note_on_c, 0, 61, 86
2, 24780, Note_on_c, 0, 61, 0
2, 24780, Note_on_c, 0, 58, 0
2, 24780, Note_on_c, 0, 54, 63
2, 24840, Note_on_c, 0, 54, 0
2, 24840, Note_on_c, 0, 61, 83
2, 24840, Note_on_c, 0, 66, 83
2, 24899, Note_on_c, 0, 66, 0
2, 24899, Note_on_c, 0, 61, 0
2, 24899, Note_on_c, 0, 58, 56
2, 24960, Note_on_c, 0, 58, 0
2, 24960, Note_on_c, 0, 66, 82
2, 24960, Note_on_c, 0, 70, 82
2, 25020, Note_on_c, 0, 70, 0
2, 25020, Note_on_c, 0, 66, 0
2, 25020, Note_on_c, 0, 61, 49
2, 25079, Note_on_c, 0, 61, 0
2, 25079, Note_on_c, 0, 70, 83
2, 25079, Note_on_c, 0, 73, 83
2, 25140, Note_on_c, 0, 70, 0
2, 25140, Note_on_c, 0, 73, 0
2, 25140, Note_on_c, 0, 66, 53
2, 25200, Note_on_c, 0, 66, 0
2, 25200, Note_on_c, 0, 78, 0
2, 25200, Note_on_c, 0, 82, 0
2, 25200, Note_on_c, 0, 85, 0
2, 25200, Note_on_c, 0, 37, 0
2, 25200, Note_on_c, 0, 49, 0
2, 25200, Note_on_c, 0, 73, 0
2, 25200, Note_on_c, 0, 63, 81
2, 25200, Note_on_c, 0, 66, 81
2, 25200, Note_on_c, 0, 70, 81
2, 25200, Note_on_c, 0, 75, 81
2, 25259, Note_on_c, 0, 74, 56
2, 25320, Note_on_c, 0, 74, 0
2, 25320, Note_on_c, 0, 78, 87
2, 25320, Note_on_c, 0, 82, 87
2, 25320, Note_on_c, 0, 86, 87
2, 25380, Note_on_c, 0, 86, 0
2, 25380, Note_on_c, 0, 78, 0
2, 25380, Note_on_c, 0, 66, 0
2, 25380, Note_on_c, 0, 75, 0
2, 25380, Note_on_c, 0, 63, 0
2, 25380, Note_on_c, 0, 82, 0
2, 25380, Note_on_c, 0, 70, 0
2, 25380, Note_on_c, 0, 74, 42
2, 25380, Note_on_c, 0, 54, 47
2, 25380, Note_on_c, 0, 66, 47
2, 25439, Note_on_c, 0, 74, 0
2, 25439, Note_on_c, 0, 78, 82
2, 25439, Note_on_c, 0, 82, 82
2, 25439, Note_on_c, 0, 86, 82
2, 25500, Note_on_c, 0, 86, 0
2, 25500, Note_on_c, 0, 78, 0
2, 25500, Note_on_c, 0, 82, 0
2, 25500, Note_on_c, 0, 74, 45
2, 25560, Note_on_c, 0, 74, 0
2, 25560, Note_on_c, 0, 66, 0
2, 25560, Note_on_c, 0, 54, 0
2, 25560, Note_on_c, 0, 78, 83
2, 25560, Note_on_c, 0, 82, 83
2, 25560, Note_on_c, 0, 86, 83
2, 25560, Note_on_c, 0, 56, 65
2, 25560, Note_on_c, 0, 68, 65
2, 25619, Note_on_c, 0, 86, 0
2, 25619, Note_on_c, 0, 78, 0
2, 25619, Note_on_c, 0, 82, 0
2, 25619, Note_on_c, 0, 74, 41
2, 25680, Note_on_c, 0, 74, 0
2, 25680, Note_on_c, 0, 78, 81
2, 25680, Note_on_c, 0, 82, 81
2, 25680, Note_on_c, 0, 85, 81
2, 25740, Note_on_c, 0, 85, 0
2, 25740, Note_on_c, 0, 78, 0
2, 25740, Note_on_c, 0, 68, 0
2, 25740, Note_on_c, 0, 56, 0
2, 25740, Note_on_c, 0, 82, 0
2, 25740, Note_on_c, 0, 73, 45
2, 25740, Note_on_c, 0, 58, 68
2, 25740, Note_on_c, 0, 70, 68
2, 25799, Note_on_c, 0, 73, 0
2, 25799, Note_on_c, 0, 78, 86
2, 25799, Note_on_c, 0, 82, 86
2, 25799, Note_on_c, 0, 85, 86
2, 25860, Note_on_c, 0, 85, 0
2, 25860, Note_on_c, 0, 78, 0
2, 25860, Note_on_c, 0, 82, 0
2, 25860, Note_on_c, 0, 73, 46
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 58, 0
2, 25920, Note_on_c, 0, 73, 80
2, 25920, Note_on_c, 0, 77, 80
2, 25920, Note_on_c, 0, 82, 80
2, 25920, Note_on_c, 0, 85, 80
2, 25920, Control_c, 0, 64, 0
2, 25920, Control_c, 0, 64, 127
2, 25920, Note_on_c, 0, 59, 58
2, 25920, Note_on_c, 0, 61, 58
2, 25920, Note_on_c, 0, 65, 58
2, 25920, Note_on_c, 0, 70, 58
2, 25979, Note_on_c, 0, 49, 40
2, 26040, Note_on_c, 0, 49, 0
2, 26040, Note_on_c, 0, 59, 61
2, 26100, Note_on_c, 0, 73, 0
2, 26100, Note_on_c, 0, 59, 0
2, 26100, Note_on_c, 0, 85, 0
2, 26100, Note_on_c, 0, 82, 0
2, 26100, Note_on_c, 0, 77, 0
2, 26100, Note_on_c, 0, 70, 61
2, 26100, Note_on_c, 0, 73, 61
2, 26100, Note_on_c, 0, 77, 61
2, 26100, Note_on_c, 0, 82, 61
2, 26100, Note_on_c, 0, 65, 62
2, 26159, Note_on_c, 0, 65, 0
2, 26159, Note_on_c, 0, 59, 47
2, 26220, Note_on_c, 0, 59, 0
2, 26220, Note_on_c, 0, 65, 65
2, 26280, Note_on_c, 0, 65, 0
2, 26280, Note_on_c, 0, 82, 0
2, 26280, Note_on_c, 0, 70, 0
2, 26280, Note_on_c, 0, 73, 0
2, 26280, Note_on_c, 0, 61, 0
2, 26280, Note_on_c, 0, 70, 0
2, 26280, Note_on_c, 0, 59, 0
2, 26280, Note_on_c, 0, 77, 0
2, 26280, Note_on_c, 0, 65, 0
2, 26280, Note_on_c, 0, 73, 71
2, 26280, Note_on_c, 0, 77, 71
2, 26280, Note_on_c, 0, 82, 71
2, 26280, Note_on_c, 0, 85, 71
2, 26280, Note_on_c, 0, 70, 66
2, 26339, Note_on_c, 0, 70, 0
2, 26339, Note_on_c, 0, 65, 46
2, 26400, Note_on_c, 0, 65, 0
2, 26400, Note_on_c, 0, 59, 45
2, 26460, Note_on_c, 0, 59, 0
2, 26460, Note_on_c, 0, 65, 63
2, 26519, Note_on_c, 0, 65, 0
2, 26519, Note_on_c, 0, 59, 47
2, 26550, Note_on_c, 0, 85, 0
2, 26550, Note_on_c, 0, 82, 0
2, 26550, Note_on_c, 0, 73, 0
2, 26550, Note_on_c, 0, 77, 0
2, 26550, Note_on_c, 0, 77, 72
2, 26550, Note_on_c, 0, 82, 72
2, 26550, Note_on_c, 0, 85, 72
2, 26550, Note_on_c, 0, 89, 72
2, 26580, Note_on_c, 0, 59, 0
2, 26580, Note_on_c, 0, 49, 43
2, 26640, Note_on_c, 0, 49, 0
2, 26640, Note_on_c, 0, 89, 0
2, 26640, Note_on_c, 0, 77, 0
2, 26640, Note_on_c, 0, 82, 0
2, 26640, Note_on_c, 0, 85, 0
2, 26640, Note_on_c, 0, 82, 72
2, 26640, Note_on_c, 0, 85, 72
2, 26640, Note_on_c, 0, 90, 72
2, 26640, Note_on_c, 0, 94, 72
2, 26640, Control_c, 0, 64, 0
2, 26640, Control_c, 0, 64, 127
2, 26640, Note_on_c, 0, 30, 52
2, 26640, Note_on_c, 0, 42, 52
2, 26760, Note_on_c, 0, 58, 52
2, 26760, Note_on_c, 0, 61, 52
2, 26760, Note_on_c, 0, 66, 52
2, 26820, Note_on_c, 0, 66, 0
2, 26820, Note_on_c, 0, 61, 0
2, 26820, Note_on_c, 0, 58, 0
2, 26820, Note_on_c, 0, 49, 51
2, 26820, Note_on_c, 0, 54, 51
2, 26879, Note_on_c, 0, 54, 0
2, 26879, Note_on_c, 0, 49, 0
2, 26879, Note_on_c, 0, 61, 81
2, 26879, Note_on_c, 0, 66, 81
2, 26879, Note_on_c, 0, 70, 81
2, 26940, Note_on_c, 0, 70, 0
2, 26940, Note_on_c, 0, 66, 0
2, 26940, Note_on_c, 0, 61, 0
2, 26940, Note_on_c, 0, 54, 52
2, 26940, Note_on_c, 0, 58, 52
2, 27000, Note_on_c, 0, 58, 0
2, 27000, Note_on_c, 0, 54, 0
2, 27000, Note_on_c, 0, 66, 88
2, 27000, Note_on_c, 0, 70, 88
2, 27000, Note_on_c, 0, 73, 88
2, 27059, Note_on_c, 0, 73, 0
2, 27059, Note_on_c, 0, 70, 0
2, 27059, Note_on_c, 0, 66, 0
2, 27059, Note_on_c, 0, 58, 39
2, 27059, Note_on_c, 0, 61, 39
2, 27120, Note_on_c, 0, 61, 0
2, 27120, Note_on_c, 0, 58, 0
2, 27120, Note_on_c, 0, 70, 84
2, 27120, Note_on_c, 0, 73, 84
2, 27120, Note_on_c, 0, 78, 84
2, 27180, Note_on_c, 0, 78, 0
2, 27180, Note_on_c, 0, 73, 0
2, 27180, Note_on_c, 0, 70, 0
2, 27180, Note_on_c, 0, 61, 42
2, 27180, Note_on_c, 0, 66, 42
2, 27239, Note_on_c, 0, 66, 0
2, 27239, Note_on_c, 0, 61, 0
2, 27239, Note_on_c, 0, 73, 80
2, 27239, Note_on_c, 0, 78, 80
2, 27239, Note_on_c, 0, 82, 80
2, 27300, Note_on_c, 0, 78, 0
2, 27300, Note_on_c, 0, 73, 0
2, 27300, Note_on_c, 0, 82, 0
2, 27300, Note_on_c, 0, 66, 42
2, 27300, Note_on_c, 0, 70, 42
2, 27360, Note_on_c, 0, 70, 0
2, 27360, Note_on_c, 0, 82, 0
2, 27360, Note_on_c, 0, 85, 0
2, 27360, Note_on_c, 0, 90, 0
2, 27360, Note_on_c, 0, 94, 0
2, 27360, Note_on_c, 0, 30, 0
2, 27360, Note_on_c, 0, 42, 0
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 63, 84
2, 27360, Note_on_c, 0, 66, 84
2, 27360, Note_on_c, 0, 70, 84
2, 27360, Note_on_c, 0, 75, 84
2, 27419, Note_on_c, 0, 87, 51
2, 27480, Note_on_c, 0, 87, 0
2, 27480, Note_on_c, 0, 70, 0
2, 27480, Note_on_c, 0, 63, 0
2, 27480, Note_on_c, 0, 66, 0
2, 27480, Note_on_c, 0, 75, 0
2, 27480, Note_on_c, 0, 94, 76
2, 27480, Note_on_c, 0, 62, 65
2, 27480, Note_on_c, 0, 66, 65
2, 27480, Note_on_c, 0, 70, 65
2, 27480, Note_on_c, 0, 74, 65
2, 27540, Note_on_c, 0, 94, 0
2, 27540, Note_on_c, 0, 90, 60
2, 27599, Note_on_c, 0, 90, 0
2, 27599, Note_on_c, 0, 74, 0
2, 27599, Note_on_c, 0, 62, 0
2, 27599, Note_on_c, 0, 66, 0
2, 27599, Note_on_c, 0, 70, 0
2, 27599, Note_on_c, 0, 98, 79
2, 27599, Note_on_c, 0, 62, 64
2, 27599, Note_on_c, 0, 66, 64
2, 27599, Note_on_c, 0, 70, 64
2, 27599, Note_on_c, 0, 74, 64
2, 27660, Note_on_c, 0, 98, 0
2, 27660, Note_on_c, 0, 94, 54
2, 27720, Note_on_c, 0, 94, 0
2, 27720, Note_on_c, 0, 74, 0
2, 27720, Note_on_c, 0, 62, 0
2, 27720, Note_on_c, 0, 66, 0
2, 27720, Note_on_c, 0, 70, 0
2, 27720, Note_on_c, 0, 102, 79
2, 27720, Note_on_c, 0, 62, 67
2, 27720, Note_on_c, 0, 66, 67
2, 27720, Note_on_c, 0, 70, 67
2, 27720, Note_on_c, 0, 74, 67
2, 27779, Note_on_c, 0, 102, 0
2, 27779, Note_on_c, 0, 98, 57
2, 27840, Note_on_c, 0, 98, 0
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 70, 0
2, 27840, Note_on_c, 0, 106, 75
2, 27840, Control_c, 0, 64, 0
2, 27840, Control_c, 0, 64, 127
2, 27840, Note_on_c, 0, 61, 57
2, 27840, Note_on_c, 0, 66, 57
2, 27840, Note_on_c, 0, 70, 57
2, 27840, Note_on_c, 0, 73, 57
2, 27900, Note_on_c, 0, 106, 0
2, 27900, Note_on_c, 0, 102, 57
2, 27959, Note_on_c, 0, 102, 0
2, 27959, Note_on_c, 0, 73, 0
2, 27959, Note_on_c, 0, 61, 0
2, 27959, Note_on_c, 0, 66, 0
2, 27959, Note_on_c, 0, 70, 0
2, 27959, Note_on_c, 0, 97, 50
2, 27959, Note_on_c, 0, 61, 59
2, 27959, Note_on_c, 0, 66, 59
2, 27959, Note_on_c, 0, 70, 59
2, 27959, Note_on_c, 0, 73, 59
2, 28020, Note_on_c, 0, 97, 0
2, 28020, Note_on_c, 0, 82, 55
2, 28080, Note_on_c, 0, 82, 0
2, 28080, Note_on_c, 0, 73, 0
2, 28080, Note_on_c, 0, 61, 0
2, 28080, Note_on_c, 0, 66, 0
2, 28080, Note_on_c, 0, 70, 0
2, 28080, Note_on_c, 0, 30, 54
2, 28080, Note_on_c, 0, 42, 54
2, 28200, Note_on_c, 0, 58, 57
2, 28200, Note_on_c, 0, 61, 57
2, 28200, Note_on_c, 0, 66, 57
2, 28260, Note_on_c, 0, 66, 0
2, 28260, Note_on_c, 0, 58, 0
2, 28260, Note_on_c, 0, 61, 0
2, 28260, Note_on_c, 0, 49, 52
2, 28260, Note_on_c, 0, 54, 52
2, 28319, Note_on_c, 0, 54, 0
2, 28319, Note_on_c, 0, 49, 0
2, 28319, Note_on_c, 0, 61, 82
2, 28319, Note_on_c, 0, 66, 82
2, 28319, Note_on_c, 0, 70, 82
2, 28380, Note_on_c, 0, 70, 0
2, 28380, Note_on_c, 0, 61, 0
2, 28380, Note_on_c, 0, 66, 0
2, 28380, Note_on_c, 0, 54, 54
2, 28380, Note_on_c, 0, 58, 54
2, 28440, Note_on_c, 0, 58, 0
2, 28440, Note_on_c, 0, 54, 0
2, 28440, Note_on_c, 0, 66, 87
2, 28440, Note_on_c, 0, 70, 87
2, 28440, Note_on_c, 0, 73, 87
2, 28499, Note_on_c, 0, 73, 0
2, 28499, Note_on_c, 0, 66, 0
2, 28499, Note_on_c, 0, 70, 0
2, 28499, Note_on_c, 0, 58, 44
2, 28499, Note_on_c, 0, 61, 44
2, 28560, Note_on_c, 0, 61, 0
2, 28560, Note_on_c, 0, 58, 0
2, 28560, Note_on_c, 0, 70, 83
2, 28560, Note_on_c, 0, 73, 83
2, 28560, Note_on_c, 0, 78, 83
2, 28620, Note_on_c, 0, 78, 0
2, 28620, Note_on_c, 0, 70, 0
2, 28620, Note_on_c, 0, 73, 0
2, 28620, Note_on_c, 0, 61, 43
2, 28620, Note_on_c, 0, 66, 43
2, 28679, Note_on_c, 0, 66, 0
2, 28679, Note_on_c, 0, 61, 0
2, 28679, Note_on_c, 0, 73, 82
2, 28679, Note_on_c, 0, 78, 82
2, 28679, Note_on_c, 0, 82, 82
2, 28740, Note_on_c, 0, 82, 0
2, 28740, Note_on_c, 0, 73, 0
2, 28740, Note_on_c, 0, 78, 0
2, 28740, Note_on_c, 0, 66, 40
2, 28740, Note_on_c, 0, 70, 40
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 30, 0
2, 28800, Note_on_c, 0, 42, 0
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 63, 87
2, 28800, Note_on_c, 0, 66, 87
2, 28800, Note_on_c, 0, 70, 87
2, 28800, Note_on_c, 0, 75, 87
2, 28859, Note_on_c, 0, 75, 52
2, 28920, Note_on_c, 0, 75, 0
2, 28920, Note_on_c, 0, 70, 0
2, 28920, Note_on_c, 0, 63, 0
2, 28920, Note_on_c, 0, 66, 0
2, 28920, Note_on_c, 0, 75, 0
2, 28920, Note_on_c, 0, 82, 77
2, 28920, Note_on_c, 0, 62, 66
2, 28920, Note_on_c, 0, 66, 66
2, 28920, Note_on_c, 0, 70, 66
2, 28920, Note_on_c, 0, 74, 66
2, 28980, Note_on_c, 0, 82, 0
2, 28980, Note_on_c, 0, 78, 54
2, 29039, Note_on_c, 0, 78, 0
2, 29039, Note_on_c, 0, 74, 0
2, 29039, Note_on_c, 0, 62, 0
2, 29039, Note_on_c, 0, 66, 0
2, 29039, Note_on_c, 0, 70, 0
2, 29039, Note_on_c, 0, 86, 76
2, 29039, Note_on_c, 0, 62, 67
2, 29039, Note_on_c, 0, 66, 67
2, 29039, Note_on_c, 0, 70, 67
2, 29039, Note_on_c, 0, 74, 67
2, 29100, Note_on_c, 0, 86, 0
2, 29100, Note_on_c, 0, 82, 57
2, 29160, Note_on_c, 0, 82, 0
2, 29160, Note_on_c, 0, 74, 0
2, 29160, Note_on_c, 0, 62, 0
2, 29160, Note_on_c, 0, 66, 0
2, 29160, Note_on_c, 0, 70, 0
2, 29160, Note_on_c, 0, 90, 77
2, 29160, Note_on_c, 0, 62, 60
2, 29160, Note_on_c, 0, 66, 60
2, 29160, Note_on_c, 0, 70, 60
2, 29160, Note_on_c, 0, 74, 60
2, 29219, Note_on_c, 0, 90, 0
2, 29219, Note_on_c, 0, 86, 57
2, 29280, Note_on_c, 0, 86, 0
2, 29280, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 62, 0
2, 29280, Note_on_c, 0, 66, 0
2, 29280, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 94, 77
2, 29280, Control_c, 0, 64, 0
2, 29280, Control_c, 0, 64, 127
2, 29280, Note_on_c, 0, 61, 60
2, 29280, Note_on_c, 0, 66, 60
2, 29280, Note_on_c, 0, 70, 60
2, 29280, Note_on_c, 0, 73, 60
2, 29340, Note_on_c, 0, 94, 0
2, 29340, Note_on_c, 0, 90, 57
2, 29399, Note_on_c, 0, 90, 0
2, 29399, Note_on_c, 0, 73, 0
2, 29399, Note_on_c, 0, 61, 0
2, 29399, Note_on_c, 0, 66, 0
2, 29399, Note_on_c, 0, 70, 0
2, 29399, Note_on_c, 0, 85, 48
2, 29399, Note_on_c, 0, 61, 65
2, 29399, Note_on_c, 0, 66, 65
2, 29399, Note_on_c, 0, 70, 65
2, 29399, Note_on_c, 0, 73, 65
2, 29460, Note_on_c, 0, 85, 0
2, 29460, Note_on_c, 0, 82, 55
2, 29520, Note_on_c, 0, 82, 0
2, 29520, Note_on_c, 0, 73, 0
2, 29520, Note_on_c, 0, 61, 0
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 70, 0
2, 29520, Control_c, 0, 64, 0
2, 29520, Control_c, 0, 64, 127
2, 29520, Note_on_c, 0, 42, 50
2, 29579, Note_on_c, 0, 42, 0
2, 29579, Note_on_c, 0, 49, 69
2, 29640, Note_on_c, 0, 49, 0
2, 29640, Note_on_c, 0, 54, 73
2, 29700, Note_on_c, 0, 54, 0
2, 29700, Note_on_c, 0, 70, 56
2, 29700, Note_on_c, 0, 82, 56
