0, 0, Header, 1, 3, 360
1, 0, Start_track
1, 101160, Tempo, 250000
1, 101340, Tempo, 250000
1, 101520, Tempo, 250000
1, 101700, Tempo, 250000
1, 101880, Tempo, 250000
1, 102060, Tempo, 250000
1, 102240, Tempo, 250000
1, 102420, Tempo, 250000
1, 102600, Tempo, 250000
1, 102780, Tempo, 250000
1, 102960, Tempo, 250000
1, 103140, Tempo, 250000
1, 103320, Tempo, 250000
1, 103500, Tempo, 250000
1, 103680, Tempo, 250000
1, 103860, Tempo, 250000
1, 104040, Tempo, 250000
1, 104220, Tempo, 250000
1, 104400, Tempo, 250000
1, 104580, Tempo, 250000
1, 104760, Tempo, 250000
1, 104940, Tempo, 250000
1, 105119, Tempo, 250000
1, 105120, Tempo, 250000
1, 105300, Tempo, 250000
1, 105480, Tempo, 250000
1, 105660, Tempo, 250000
1, 105840, Tempo, 250000
1, 106020, Tempo, 250000
1, 106200, Tempo, 250000
1, 106380, Tempo, 250000
1, 106560, Tempo, 250000
1, 106740, Tempo, 250000
1, 106920, Tempo, 250000
1, 107100, Tempo, 250000
1, 107280, Tempo, 250000
1, 107460, Tempo, 250000
1, 107640, Tempo, 250000
1, 107820, Tempo, 250000
1, 108000, Tempo, 250000
1, 108180, Tempo, 250000
1, 108360, Tempo, 250000
1, 108540, Tempo, 250000
1, 108900, Tempo, 250000
1, 109080, Tempo, 250000
1, 109260, Tempo, 250000
1, 109440, Tempo, 250000
1, 109620, Tempo, 249501
1, 109800, Tempo, 249004
1, 109980, Tempo, 248509
1, 110160, Tempo, 248016
1, 110340, Tempo, 247525
1, 110520, Tempo, 247036
1, 110700, Tempo, 246548
1, 110880, Tempo, 246063
1, 111060, Tempo, 245580
1, 111240, Tempo, 245098
1, 111420, Tempo, 244618
1, 111600, Tempo, 244141
1, 111780, Tempo, 241546
1, 111960, Tempo, 243191
1, 112140, Tempo, 242718
1, 112320, Tempo, 242248
1, 112500, Tempo, 241779
1, 112680, Tempo, 241313
1, 112860, Tempo, 239808
1, 113040, Tempo, 240385
1, 113220, Tempo, 239923
1, 113400, Tempo, 239464
1, 113580, Tempo, 239006
1, 113760, Tempo, 238095
1, 164520, Tempo, 263158
1, 164700, Tempo, 263852
1, 164880, Tempo, 269687
1, 165060, Tempo, 273075
1, 165240, Tempo, 276549
1, 165420, Tempo, 280112
1, 165600, Tempo, 263158
1, 165780, Tempo, 267308
1, 165960, Tempo, 271592
1, 166140, Tempo, 276014
1, 166320, Tempo, 280584
1, 166500, Tempo, 285307
1, 166680, Tempo, 290192
1, 166860, Tempo, 295247
1, 167040, Tempo, 300481
1, 167220, Tempo, 305904
1, 167400, Tempo, 311526
1, 167580, Tempo, 316456
1, 167759, Tempo, 224921
1, 167760, Tempo, 323415
1, 167940, Tempo, 329707
1, 168120, Tempo, 336247
1, 168300, Tempo, 343053
1, 168480, Tempo, 350140
1, 168660, Tempo, 357526
1, 168840, Tempo, 365230
1, 169020, Tempo, 373274
1, 169200, Tempo, 381679
1, 169380, Tempo, 390472
1, 169560, Key_signature, -3, "major"
1, 169560, Tempo, 400000
1, 170033, Tempo, 400000
1, 170473, Tempo, 277778
1, 282240, Tempo, 277778
1, 282420, Tempo, 283166
1, 282600, Tempo, 288767
1, 282780, Tempo, 294594
1, 282960, Tempo, 300661
1, 283140, Tempo, 306984
1, 283320, Tempo, 313578
1, 283500, Tempo, 320461
1, 283680, Tempo, 325733
1, 283860, Tempo, 335177
1, 284040, Tempo, 343053
1, 284220, Tempo, 351309
1, 284400, Tempo, 359971
1, 284580, Tempo, 369072
1, 284760, Tempo, 378644
1, 284940, Tempo, 388727
1, 285120, Tempo, 400000
1, 285480, Tempo, 400000
1, 285552, Tempo, 416667
1, 285624, Tempo, 434783
1, 285695, Tempo, 454545
1, 285767, Tempo, 476190
1, 285839, Tempo, 500000
1, 285911, Tempo, 526316
1, 285982, Tempo, 555556
1, 286054, Tempo, 588235
1, 286125, Tempo, 625000
1, 286197, Tempo, 666667
1, 286560, Tempo, 277778
1, 286632, Tempo, 277778
1, 286704, Tempo, 277778
1, 286775, Tempo, 277778
1, 286847, Tempo, 277778
1, 286919, Tempo, 277778
1, 286991, Tempo, 277778
1, 287062, Tempo, 277778
1, 287134, Tempo, 277778
1, 287205, Tempo, 277778
1, 287277, Tempo, 277778
1, 300600, Tempo, 277778
1, 314820, Tempo, 272331
1, 315180, Tempo, 271003
1, 318960, Tempo, 277778
1, 319140, Tempo, 277085
1, 319320, Tempo, 276396
1, 319500, Tempo, 275710
1, 319680, Tempo, 275028
1, 319860, Tempo, 274348
1, 320040, Tempo, 271003
1, 320220, Tempo, 273000
1, 320580, Tempo, 271665
1, 320940, Tempo, 270343
1, 321120, Tempo, 269687
1, 321300, Tempo, 269034
1, 321480, Tempo, 268384
1, 321660, Tempo, 267738
1, 321840, Tempo, 267094
1, 322200, Tempo, 265816
1, 322380, Tempo, 265182
1, 322560, Tempo, 264550
1, 322740, Tempo, 263922
1, 322920, Tempo, 263296
1, 323100, Tempo, 262674
1, 323280, Tempo, 260824
1, 323460, Tempo, 261438
1, 323820, Tempo, 260213
1, 324000, Tempo, 258398
1, 324180, Tempo, 259000
1, 324360, Tempo, 258398
1, 324720, Tempo, 257202
1, 324900, Tempo, 256608
1, 325080, Tempo, 256016
1, 325260, Tempo, 255428
1, 325440, Tempo, 254842
1, 325620, Tempo, 254259
1, 325800, Tempo, 253678
1, 325980, Tempo, 252525
1, 326160, Tempo, 252525
1, 326340, Tempo, 251953
1, 326520, Tempo, 251383
1, 326700, Tempo, 250815
1, 326880, Tempo, 250250
1, 327060, Tempo, 249688
1, 327240, Tempo, 249128
1, 327420, Tempo, 248571
1, 327600, Tempo, 248016
1, 327780, Tempo, 247463
1, 327960, Tempo, 246914
1, 328140, Tempo, 246366
1, 328320, Tempo, 245821
1, 328500, Tempo, 245278
1, 328680, Tempo, 244738
1, 328860, Tempo, 244200
1, 329040, Tempo, 241546
1, 329220, Tempo, 243132
1, 329400, Tempo, 242601
1, 329580, Tempo, 242072
1, 329760, Tempo, 241546
1, 329940, Tempo, 241022
1, 330120, Tempo, 240500
1, 330300, Tempo, 239981
1, 330480, Tempo, 239464
1, 330660, Tempo, 238949
1, 330840, Tempo, 238436
1, 331020, Tempo, 236407
1, 331200, Tempo, 237417
1, 331380, Tempo, 236911
1, 331560, Key_signature, 1, "major"
1, 331560, Tempo, 235294
1, 331920, Tempo, 238095
1, 332010, Tempo, 238095
1, 332100, Tempo, 238095
1, 332190, Tempo, 238095
1, 332280, Tempo, 238095
1, 332370, Tempo, 238095
1, 332460, Tempo, 238095
1, 332550, Tempo, 238095
1, 332640, Tempo, 238095
1, 332730, Tempo, 238095
1, 332820, Tempo, 238095
1, 339480, Tempo, 333333
1, 339570, Tempo, 338983
1, 339660, Tempo, 344828
1, 339750, Tempo, 350877
1, 339840, Tempo, 357143
1, 339930, Tempo, 363636
1, 340020, Tempo, 370370
1, 340110, Tempo, 377358
1, 340200, Tempo, 384615
1, 340290, Tempo, 392157
1, 340380, Tempo, 400000
1, 340560, Tempo, 238095
1, 340650, Tempo, 238095
1, 340740, Tempo, 238095
1, 340830, Tempo, 238095
1, 340920, Tempo, 238095
1, 341010, Tempo, 238095
1, 341100, Tempo, 238095
1, 341190, Tempo, 238095
1, 341280, Tempo, 238095
1, 341370, Tempo, 238095
1, 341460, Tempo, 238095
1, 343800, Tempo, 333333
1, 343890, Tempo, 338983
1, 343980, Tempo, 344828
1, 344070, Tempo, 350877
1, 344160, Tempo, 357143
1, 344250, Tempo, 363636
1, 344340, Tempo, 370370
1, 344430, Tempo, 377358
1, 344520, Tempo, 384615
1, 344610, Tempo, 392157
1, 344700, Tempo, 400000
1, 344880, Tempo, 238095
1, 344970, Tempo, 238095
1, 345060, Tempo, 238095
1, 345150, Tempo, 238095
1, 345240, Tempo, 238095
1, 345330, Tempo, 238095
1, 345420, Tempo, 238095
1, 345510, Tempo, 238095
1, 345600, Tempo, 238095
1, 345690, Tempo, 238095
1, 345780, Tempo, 238095
1, 348120, Tempo, 333333
1, 348210, Tempo, 338983
1, 348300, Tempo, 344828
1, 348390, Tempo, 350877
1, 348480, Tempo, 357143
1, 348570, Tempo, 363636
1, 348660, Tempo, 370370
1, 348750, Tempo, 377358
1, 348840, Tempo, 384615
1, 348930, Tempo, 392157
1, 349020, Tempo, 400000
1, 349200, Tempo, 333333
1, 349380, Tempo, 325733
1, 349560, Tempo, 318471
1, 349740, Tempo, 316857
1, 349920, Tempo, 311721
1, 350100, Tempo, 306748
1, 350280, Tempo, 301932
1, 350460, Tempo, 297265
1, 350640, Tempo, 292740
1, 350820, Tempo, 288351
1, 351000, Tempo, 284091
1, 351180, Tempo, 279955
1, 351360, Tempo, 275938
1, 351540, Tempo, 272035
1, 351720, Tempo, 268240
1, 351900, Tempo, 264550
1, 352080, Tempo, 260960
1, 352260, Tempo, 257467
1, 352440, Tempo, 254065
1, 352620, Tempo, 250752
1, 352800, Tempo, 247525
1, 352980, Tempo, 244379
1, 353160, Tempo, 241313
1, 353340, Tempo, 238095
1, 353520, Tempo, 238095
1, 353610, Tempo, 238095
1, 353700, Tempo, 238095
1, 353790, Tempo, 238095
1, 353880, Tempo, 238095
1, 353970, Tempo, 238095
1, 354060, Tempo, 238095
1, 354150, Tempo, 238095
1, 354240, Tempo, 238095
1, 354330, Tempo, 238095
1, 354420, Tempo, 238095
1, 417240, Tempo, 238095
1, 417312, Tempo, 239234
1, 417384, Tempo, 240385
1, 417455, Tempo, 241546
1, 417527, Tempo, 242718
1, 417599, Tempo, 243902
1, 417671, Tempo, 245098
1, 417742, Tempo, 246305
1, 417814, Tempo, 247525
1, 417885, Tempo, 248756
1, 417957, Tempo, 250000
1, 418320, Tempo, 250000
1, 418500, Tempo, 250000
1, 418680, Tempo, 250000
1, 418860, Tempo, 250000
1, 419040, Tempo, 250000
1, 419220, Tempo, 250000
1, 419400, Tempo, 250000
1, 419580, Tempo, 250000
1, 419760, Tempo, 250000
1, 419940, Tempo, 250000
1, 420120, Tempo, 250000
1, 420300, Tempo, 250000
1, 420480, Tempo, 250000
1, 420660, Tempo, 250000
1, 420840, Tempo, 250000
1, 421020, Tempo, 250000
1, 421200, Tempo, 250000
1, 421380, Tempo, 250000
1, 421560, Tempo, 250000
1, 421740, Tempo, 250000
1, 421920, Tempo, 250000
1, 422100, Tempo, 250000
1, 422280, Tempo, 250000
1, 422460, Tempo, 250000
1, 422640, Tempo, 250000
1, 422820, Tempo, 250000
1, 423000, Tempo, 250000
1, 423180, Tempo, 250000
1, 423360, Tempo, 250000
1, 423540, Tempo, 250000
1, 423720, Tempo, 250000
1, 423900, Tempo, 250000
1, 424080, Tempo, 250000
1, 424260, Tempo, 250000
1, 424440, Tempo, 250000
1, 424620, Tempo, 250000
1, 424800, Tempo, 250000
1, 424980, Tempo, 250000
1, 425160, Tempo, 250000
1, 425340, Tempo, 250000
1, 425520, Tempo, 250000
1, 425700, Tempo, 250000
1, 425880, Tempo, 250000
1, 426060, Tempo, 250000
1, 426240, Tempo, 250000
1, 426420, Tempo, 250000
1, 426600, Tempo, 250000
1, 426780, Tempo, 250000
1, 426960, Tempo, 250000
1, 427140, Tempo, 250000
1, 427320, Tempo, 250000
1, 427500, Tempo, 250000
1, 427680, Tempo, 250000
1, 427860, Tempo, 250000
1, 428040, Tempo, 250000
1, 428220, Tempo, 250000
1, 428400, Tempo, 250000
1, 428580, Tempo, 250000
1, 428760, Tempo, 250000
1, 428940, Tempo, 250000
1, 429120, Tempo, 250000
1, 429300, Tempo, 250000
1, 429480, Tempo, 250000
1, 429660, Tempo, 250000
1, 429840, Tempo, 250000
1, 430020, Tempo, 250000
1, 430200, Tempo, 250000
1, 430380, Tempo, 250000
1, 430560, Tempo, 250000
1, 430740, Tempo, 250000
1, 430920, Tempo, 250000
1, 431100, Tempo, 250000
1, 431280, Tempo, 250000
1, 431460, Tempo, 250000
1, 431640, Tempo, 250000
1, 431820, Tempo, 250000
1, 432000, Tempo, 250000
1, 432180, Tempo, 250000
1, 432360, Tempo, 250000
1, 432540, Tempo, 250000
1, 432720, Tempo, 250000
1, 432900, Tempo, 250000
1, 433080, Tempo, 250000
1, 433260, Tempo, 250000
1, 433440, Tempo, 250000
1, 433620, Tempo, 250000
1, 433800, Tempo, 250000
1, 433980, Tempo, 250000
1, 434160, Tempo, 250000
1, 434340, Tempo, 250000
1, 434520, Tempo, 250000
1, 434700, Tempo, 250000
1, 434880, Tempo, 250000
1, 435060, Tempo, 250000
1, 435240, Tempo, 250000
1, 435420, Tempo, 250000
1, 435600, Tempo, 250000
1, 435780, Tempo, 250000
1, 435960, Tempo, 250000
1, 436140, Tempo, 250000
1, 436320, Tempo, 250000
1, 436500, Tempo, 250000
1, 436680, Tempo, 250000
1, 436860, Tempo, 250000
1, 437040, Tempo, 250000
1, 437220, Tempo, 250000
1, 437400, Tempo, 250000
1, 437580, Tempo, 250000
1, 437760, Tempo, 250000
1, 437940, Tempo, 250000
1, 438120, Tempo, 250000
1, 438300, Tempo, 250000
1, 438480, Tempo, 250000
1, 438660, Tempo, 250000
1, 438840, Tempo, 250000
1, 439020, Tempo, 250000
1, 439200, Tempo, 250000
1, 439380, Tempo, 250000
1, 439560, Tempo, 250000
1, 439740, Tempo, 250000
1, 439920, Tempo, 250000
1, 440100, Tempo, 250000
1, 440280, Tempo, 250000
1, 440460, Tempo, 250000
1, 440640, Tempo, 250000
1, 440820, Tempo, 250000
1, 441000, Tempo, 250000
1, 441180, Tempo, 250000
1, 441360, Tempo, 250000
1, 441540, Tempo, 250000
1, 441720, Tempo, 250000
1, 441900, Tempo, 250000
1, 442080, Tempo, 250000
1, 442260, Tempo, 250000
1, 442440, Tempo, 250000
1, 442620, Tempo, 250000
1, 442800, Tempo, 250000
1, 442980, Tempo, 250000
1, 443160, Tempo, 250000
1, 443340, Tempo, 250000
1, 443520, Tempo, 250000
1, 443700, Tempo, 250000
1, 443880, Tempo, 250000
1, 444060, Tempo, 250000
1, 444240, Tempo, 250000
1, 444420, Tempo, 250000
1, 444600, Tempo, 250000
1, 444780, Tempo, 250000
1, 444960, Tempo, 250000
1, 445140, Tempo, 250000
1, 445320, Tempo, 250000
1, 445500, Tempo, 250000
1, 445680, Tempo, 250000
1, 445860, Tempo, 250000
1, 446040, Tempo, 250000
1, 446220, Tempo, 250000
1, 446400, Tempo, 250000
1, 446580, Tempo, 250000
1, 446760, Tempo, 250000
1, 446940, Tempo, 250000
1, 447120, Tempo, 250000
1, 447300, Tempo, 250000
1, 447480, Tempo, 250000
1, 447660, Tempo, 250000
1, 447840, Tempo, 250000
1, 448020, Tempo, 250000
1, 448200, Tempo, 250000
1, 448380, Tempo, 250000
1, 448560, Tempo, 250000
1, 448740, Tempo, 250000
1, 448920, Tempo, 250000
1, 449100, Tempo, 250000
1, 449280, Tempo, 250000
1, 449460, Tempo, 250000
1, 449640, Tempo, 250000
1, 449820, Tempo, 250000
1, 450000, Tempo, 250000
1, 450180, Tempo, 250000
1, 450360, Tempo, 250000
1, 450540, Tempo, 250000
1, 450720, Tempo, 250000
1, 450900, Tempo, 250000
1, 451080, Tempo, 250000
1, 451260, Tempo, 250000
1, 451440, Tempo, 250000
1, 451620, Tempo, 250000
1, 451800, Tempo, 250000
1, 451980, Tempo, 250000
1, 452160, Tempo, 250000
1, 452340, Tempo, 250000
1, 452520, Tempo, 250000
1, 452700, Tempo, 250000
1, 452880, Tempo, 250000
1, 453060, Tempo, 249501
1, 453240, Tempo, 249004
1, 453420, Tempo, 248509
1, 453600, Tempo, 248016
1, 453780, Tempo, 247525
1, 453960, Tempo, 247036
1, 454140, Tempo, 246548
1, 454320, Tempo, 246063
1, 454500, Tempo, 245580
1, 454680, Tempo, 245098
1, 454860, Tempo, 244618
1, 455040, Tempo, 244141
1, 455220, Tempo, 241546
1, 455400, Tempo, 243191
1, 455580, Tempo, 242718
1, 455760, Tempo, 242248
1, 455940, Tempo, 241779
1, 456120, Tempo, 241313
1, 456300, Tempo, 239808
1, 456480, Tempo, 240385
1, 456660, Tempo, 239923
1, 456840, Tempo, 239464
1, 457020, Tempo, 239006
1, 457200, Tempo, 238095
1, 533080, Tempo, 3750000
1, 533125, Tempo, 238095
1, 534600, Key_signature, -4, "major"
1, 534600, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 72
2, 0, Control_c, 0, 91, 72
2, 0, Control_c, 0, 10, 60
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 1800, Note_on_c, 0, 62, 78
2, 1963, Note_on_c, 0, 62, 0
2, 1980, Note_on_c, 0, 61, 78
2, 2143, Note_on_c, 0, 61, 0
2, 2160, Note_on_c, 0, 62, 87
2, 2323, Note_on_c, 0, 62, 0
2, 2340, Note_on_c, 0, 61, 76
2, 2503, Note_on_c, 0, 61, 0
2, 2520, Note_on_c, 0, 62, 86
2, 2683, Note_on_c, 0, 62, 0
2, 2700, Note_on_c, 0, 61, 77
2, 2863, Note_on_c, 0, 61, 0
2, 2880, Note_on_c, 0, 62, 88
2, 3043, Note_on_c, 0, 62, 0
2, 3060, Note_on_c, 0, 61, 76
2, 3223, Note_on_c, 0, 61, 0
2, 3240, Note_on_c, 0, 62, 87
2, 3403, Note_on_c, 0, 62, 0
2, 3420, Note_on_c, 0, 61, 75
2, 3583, Note_on_c, 0, 61, 0
2, 3600, Note_on_c, 0, 62, 84
2, 3763, Note_on_c, 0, 62, 0
2, 3780, Note_on_c, 0, 61, 75
2, 3943, Note_on_c, 0, 61, 0
2, 3960, Note_on_c, 0, 62, 85
2, 4123, Note_on_c, 0, 62, 0
2, 4140, Note_on_c, 0, 61, 78
2, 4303, Note_on_c, 0, 61, 0
2, 4320, Note_on_c, 0, 62, 87
2, 4483, Note_on_c, 0, 62, 0
2, 4500, Note_on_c, 0, 61, 76
2, 4663, Note_on_c, 0, 61, 0
2, 4680, Note_on_c, 0, 62, 88
2, 4843, Note_on_c, 0, 62, 0
2, 4860, Note_on_c, 0, 61, 75
2, 5023, Note_on_c, 0, 61, 0
2, 5040, Note_on_c, 0, 62, 84
2, 5203, Note_on_c, 0, 62, 0
2, 5220, Note_on_c, 0, 61, 77
2, 5383, Note_on_c, 0, 61, 0
2, 5400, Note_on_c, 0, 62, 87
2, 5563, Note_on_c, 0, 62, 0
2, 5580, Note_on_c, 0, 61, 77
2, 5743, Note_on_c, 0, 61, 0
2, 5760, Note_on_c, 0, 62, 85
2, 5923, Note_on_c, 0, 62, 0
2, 5940, Note_on_c, 0, 61, 76
2, 6103, Note_on_c, 0, 61, 0
2, 6120, Note_on_c, 0, 62, 85
2, 6283, Note_on_c, 0, 62, 0
2, 6300, Note_on_c, 0, 61, 78
2, 6463, Note_on_c, 0, 61, 0
2, 6480, Note_on_c, 0, 62, 88
2, 6643, Note_on_c, 0, 62, 0
2, 6660, Note_on_c, 0, 61, 75
2, 6823, Note_on_c, 0, 61, 0
2, 6840, Note_on_c, 0, 62, 87
2, 7003, Note_on_c, 0, 62, 0
2, 7020, Note_on_c, 0, 61, 75
2, 7183, Note_on_c, 0, 61, 0
2, 7200, Note_on_c, 0, 62, 85
2, 7363, Note_on_c, 0, 62, 0
2, 7380, Note_on_c, 0, 61, 76
2, 7543, Note_on_c, 0, 61, 0
2, 7560, Note_on_c, 0, 62, 87
2, 7723, Note_on_c, 0, 62, 0
2, 7740, Note_on_c, 0, 61, 79
2, 7903, Note_on_c, 0, 61, 0
2, 7920, Note_on_c, 0, 62, 85
2, 8083, Note_on_c, 0, 62, 0
2, 8100, Note_on_c, 0, 61, 75
2, 8263, Note_on_c, 0, 61, 0
2, 8280, Note_on_c, 0, 62, 86
2, 8443, Note_on_c, 0, 62, 0
2, 8460, Note_on_c, 0, 61, 75
2, 8623, Note_on_c, 0, 61, 0
2, 8640, Note_on_c, 0, 62, 87
2, 8803, Note_on_c, 0, 62, 0
2, 8820, Note_on_c, 0, 61, 77
2, 8983, Note_on_c, 0, 61, 0
2, 9000, Note_on_c, 0, 62, 84
2, 9163, Note_on_c, 0, 62, 0
2, 9180, Note_on_c, 0, 61, 77
2, 9343, Note_on_c, 0, 61, 0
2, 9360, Note_on_c, 0, 62, 87
2, 9523, Note_on_c, 0, 62, 0
2, 9540, Note_on_c, 0, 61, 78
2, 9703, Note_on_c, 0, 61, 0
2, 9720, Note_on_c, 0, 62, 86
2, 9883, Note_on_c, 0, 62, 0
2, 9900, Note_on_c, 0, 66, 88
2, 10063, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 71, 94
2, 10243, Note_on_c, 0, 71, 0
2, 10260, Note_on_c, 0, 64, 68
2, 10423, Note_on_c, 0, 64, 0
2, 10440, Note_on_c, 0, 62, 76
2, 10440, Note_on_c, 0, 55, 73
2, 10440, Note_on_c, 0, 59, 75
2, 10603, Note_on_c, 0, 62, 0
2, 10617, Note_on_c, 0, 59, 0
2, 10617, Note_on_c, 0, 55, 0
2, 10620, Note_on_c, 0, 69, 92
2, 10783, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 71, 91
2, 10800, Note_on_c, 0, 55, 79
2, 10800, Note_on_c, 0, 59, 80
2, 10963, Note_on_c, 0, 71, 0
2, 10977, Note_on_c, 0, 59, 0
2, 10977, Note_on_c, 0, 55, 0
2, 10980, Note_on_c, 0, 66, 70
2, 11143, Note_on_c, 0, 66, 0
2, 11160, Note_on_c, 0, 67, 85
2, 11323, Note_on_c, 0, 67, 0
2, 11340, Note_on_c, 0, 69, 86
2, 11503, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 71, 90
2, 11520, Note_on_c, 0, 55, 73
2, 11520, Note_on_c, 0, 59, 71
2, 11683, Note_on_c, 0, 71, 0
2, 11697, Note_on_c, 0, 59, 0
2, 11697, Note_on_c, 0, 55, 0
2, 11700, Note_on_c, 0, 69, 74
2, 11863, Note_on_c, 0, 69, 0
2, 11880, Note_on_c, 0, 67, 79
2, 11880, Note_on_c, 0, 55, 81
2, 11880, Note_on_c, 0, 59, 78
2, 12043, Note_on_c, 0, 67, 0
2, 12057, Note_on_c, 0, 59, 0
2, 12057, Note_on_c, 0, 55, 0
2, 12060, Note_on_c, 0, 69, 87
2, 12223, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 71, 89
2, 12403, Note_on_c, 0, 71, 0
2, 12420, Note_on_c, 0, 62, 64
2, 12583, Note_on_c, 0, 62, 0
2, 12600, Note_on_c, 0, 67, 91
2, 12600, Note_on_c, 0, 55, 72
2, 12600, Note_on_c, 0, 59, 72
2, 12763, Note_on_c, 0, 67, 0
2, 12777, Note_on_c, 0, 59, 0
2, 12777, Note_on_c, 0, 55, 0
2, 12780, Note_on_c, 0, 69, 87
2, 12943, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 71, 91
2, 12960, Note_on_c, 0, 55, 77
2, 12960, Note_on_c, 0, 59, 79
2, 13123, Note_on_c, 0, 71, 0
