0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sonata No. 2    Chu-Fang Huang"
1, 0, Text_t, "Rachmaninov Sonata No. 2, Opus 36 performed on the Yamaha Disklavier by Chu-Fang Huang--06/09/02\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, 0, "major"
1, 2, Tempo, 512821
1, 482, Control_c, 0, 0, 0
1, 483, Control_c, 0, 32, 0
1, 483, Program_c, 0, 0
1, 484, Control_c, 0, 7, 105
1, 2726, Control_c, 0, 64, 12
1, 2745, Control_c, 0, 64, 24
1, 2764, Control_c, 0, 64, 32
1, 2838, Control_c, 0, 64, 27
1, 2914, Control_c, 0, 64, 10
1, 2931, Control_c, 0, 64, 0
1, 3792, Control_c, 0, 64, 67
1, 3810, Control_c, 0, 64, 127
1, 3885, Note_on_c, 0, 65, 91
1, 4043, Note_on_c, 0, 63, 72
1, 4084, Note_on_c, 0, 65, 0
1, 4084, Poly_aftertouch_c, 0, 65, 0
1, 4101, Note_on_c, 0, 61, 80
1, 4135, Note_on_c, 0, 63, 0
1, 4135, Poly_aftertouch_c, 0, 63, 0
1, 4154, Note_on_c, 0, 58, 78
1, 4171, Note_on_c, 0, 61, 0
1, 4186, Note_on_c, 0, 58, 0
1, 4186, Poly_aftertouch_c, 0, 58, 0
1, 4210, Note_on_c, 0, 53, 72
1, 4273, Note_on_c, 0, 49, 80
1, 4287, Note_on_c, 0, 53, 0
1, 4287, Poly_aftertouch_c, 0, 53, 0
1, 4328, Note_on_c, 0, 46, 72
1, 4361, Note_on_c, 0, 49, 0
1, 4361, Poly_aftertouch_c, 0, 49, 0
1, 4376, Note_on_c, 0, 41, 82
1, 4400, Note_on_c, 0, 46, 0
1, 4400, Poly_aftertouch_c, 0, 46, 0
1, 4419, Note_on_c, 0, 41, 0
1, 4475, Note_on_c, 0, 39, 73
1, 4534, Note_on_c, 0, 37, 74
1, 4560, Note_on_c, 0, 39, 0
