0, 0, Header, 1, 2, 960
1, 0, Start_track
1, 0, Title_t, "Engelsterzett aus dem Oratorium Elias, Op-70"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 923077
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Note_on_c, 0, 69, 67
2, 0, Note_on_c, 0, 66, 67
2, 0, Note_on_c, 0, 62, 67
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 69, 67
2, 720, Note_on_c, 0, 66, 67
2, 720, Note_on_c, 0, 62, 67
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 69, 67
2, 960, Note_on_c, 0, 66, 67
2, 960, Note_on_c, 0, 62, 67
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 74, 67
2, 1440, Note_on_c, 0, 69, 67
2, 1440, Note_on_c, 0, 66, 67
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 78, 67
2, 1920, Note_on_c, 0, 74, 67
2, 1920, Note_on_c, 0, 69, 67
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 76, 67
2, 2640, Note_on_c, 0, 69, 67
2, 2640, Note_on_c, 0, 67, 67
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 74, 67
2, 2880, Note_on_c, 0, 69, 67
2, 2880, Note_on_c, 0, 66, 67
2, 3840, Note_on_c, 0, 66, 0
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 71, 67
2, 3840, Note_on_c, 0, 67, 67
2, 4800, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 74, 67
2, 4800, Note_on_c, 0, 69, 67
2, 4800, Note_on_c, 0, 66, 67
2, 5280, Note_on_c, 0, 66, 0
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 66, 67
2, 5280, Note_on_c, 0, 62, 67
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 74, 67
2, 5760, Note_on_c, 0, 66, 67
2, 5760, Note_on_c, 0, 57, 67
2, 6720, Note_on_c, 0, 57, 0
2, 6720, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 73, 67
2, 6720, Note_on_c, 0, 64, 67
2, 6720, Note_on_c, 0, 57, 67
2, 7200, Note_on_c, 0, 57, 0
2, 7200, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 69, 67
2, 7200, Note_on_c, 0, 69, 67
2, 7200, Note_on_c, 0, 61, 67
2, 7680, Note_on_c, 0, 61, 0
2, 7680, Note_on_c, 0, 69, 0
