0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "mendelssohn sechs praeludien und fugen op35 no4a praeludium"
1, 0, Copyright_t, "Segundo G. Yogore,  2007,  dody@pldtdsl.net"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 545455
1, 30240, Tempo, 545455
1, 90240, Tempo, 560748
1, 90480, Tempo, 576923
1, 90720, Tempo, 594059
1, 90960, Tempo, 618557
1, 91200, Tempo, 638298
1, 91440, Tempo, 659341
1, 91680, Tempo, 681818
1, 91920, Tempo, 714286
1, 92160, Tempo, 545455
1, 121920, Tempo, 560748
1, 122160, Tempo, 576923
1, 122400, Tempo, 594059
1, 122640, Tempo, 618557
1, 122880, Tempo, 638298
1, 123120, Tempo, 659341
1, 123360, Tempo, 681818
1, 123600, Tempo, 714286
1, 125280, Time_signature, 9, 2, 24, 8
1, 125280, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 63, 62
2, 720, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 68, 62
2, 1440, Control_c, 0, 64, 127
2, 1680, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 67, 62
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 68, 62
2, 2160, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 70, 62
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 67, 62
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 65, 62
2, 2880, Note_on_c, 0, 65, 0
2, 2880, Control_c, 0, 64, 0
2, 2880, Note_on_c, 0, 68, 62
2, 3600, Note_on_c, 0, 68, 0
2, 3600, Control_c, 0, 64, 127
2, 3600, Note_on_c, 0, 75, 62
2, 4560, Note_on_c, 0, 75, 0
2, 4560, Note_on_c, 0, 73, 62
2, 4800, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 75, 62
2, 5040, Note_on_c, 0, 75, 0
2, 5040, Note_on_c, 0, 77, 62
2, 5280, Note_on_c, 0, 77, 0
2, 5280, Note_on_c, 0, 73, 62
2, 5520, Note_on_c, 0, 73, 0
2, 5520, Note_on_c, 0, 72, 62
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Control_c, 0, 64, 0
2, 5760, Note_on_c, 0, 70, 62
2, 6240, Note_on_c, 0, 70, 0
2, 6240, Note_on_c, 0, 72, 62
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 73, 62
2, 6560, Note_on_c, 0, 73, 0
2, 6560, Note_on_c, 0, 75, 62
2, 6639, Note_on_c, 0, 75, 0
2, 6639, Note_on_c, 0, 73, 62
2, 6720, Note_on_c, 0, 73, 0
2, 6720, Note_on_c, 0, 75, 62
2, 6800, Note_on_c, 0, 75, 0
2, 6800, Note_on_c, 0, 73, 62
2, 6879, Note_on_c, 0, 73, 0
2, 6879, Note_on_c, 0, 75, 62
2, 6960, Note_on_c, 0, 75, 0
2, 6960, Note_on_c, 0, 73, 62
2, 7040, Note_on_c, 0, 73, 0
2, 7040, Note_on_c, 0, 72, 62
2, 7119, Note_on_c, 0, 72, 0
2, 7119, Note_on_c, 0, 73, 62
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 72, 62
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 73, 62
2, 8400, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 75, 62
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 73, 62
2, 8640, Note_on_c, 0, 77, 62
2, 9240, Note_on_c, 0, 77, 0
2, 9240, Note_on_c, 0, 73, 0
2, 9240, Note_on_c, 0, 72, 62
2, 9240, Note_on_c, 0, 75, 62
2, 9360, Note_on_c, 0, 75, 0
2, 9360, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 72, 62
2, 9360, Note_on_c, 0, 75, 62
2, 9600, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 70, 62
2, 9600, Note_on_c, 0, 73, 62
2, 9960, Note_on_c, 0, 73, 0
2, 9960, Note_on_c, 0, 70, 0
2, 9960, Note_on_c, 0, 68, 62
2, 9960, Note_on_c, 0, 72, 62
2, 10080, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 68, 62
2, 10080, Note_on_c, 0, 72, 62
