0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Text_t, "Kindst2.mid, produced by PMX 2.30\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 1111111
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 79
2, 3840, Note_on_c, 0, 70, 92
2, 3950, Note_on_c, 0, 70, 0
2, 3960, Note_on_c, 0, 79, 92
2, 4070, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 77, 92
2, 4250, Note_on_c, 0, 77, 0
2, 4260, Note_on_c, 0, 75, 92
2, 4310, Note_on_c, 0, 75, 0
2, 4320, Note_on_c, 0, 74, 92
2, 4550, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 75, 92
2, 4670, Note_on_c, 0, 75, 0
2, 4680, Note_on_c, 0, 70, 92
2, 4790, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 68, 92
2, 4910, Note_on_c, 0, 68, 0
2, 4920, Note_on_c, 0, 67, 92
2, 5030, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 65, 92
2, 5150, Note_on_c, 0, 65, 0
2, 5160, Note_on_c, 0, 67, 92
2, 5210, Note_on_c, 0, 67, 0
2, 5220, Note_on_c, 0, 68, 92
2, 5270, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 70, 92
2, 5390, Note_on_c, 0, 70, 0
2, 5400, Note_on_c, 0, 67, 92
2, 5510, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 75, 92
2, 5630, Note_on_c, 0, 75, 0
2, 5640, Note_on_c, 0, 70, 92
2, 5750, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 68, 92
2, 5870, Note_on_c, 0, 68, 0
2, 5880, Note_on_c, 0, 67, 92
2, 5990, Note_on_c, 0, 67, 0
2, 6000, Note_on_c, 0, 65, 92
2, 6110, Note_on_c, 0, 65, 0
2, 6120, Note_on_c, 0, 67, 92
2, 6170, Note_on_c, 0, 67, 0
2, 6180, Note_on_c, 0, 65, 92
2, 6230, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 63, 92
2, 6470, Note_on_c, 0, 63, 0
2, 6480, Note_on_c, 0, 65, 92
2, 6590, Note_on_c, 0, 65, 0
2, 6600, Note_on_c, 0, 67, 92
2, 6710, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 68, 92
2, 6890, Note_on_c, 0, 68, 0
2, 6900, Note_on_c, 0, 69, 92
2, 6950, Note_on_c, 0, 69, 0
2, 6960, Note_on_c, 0, 70, 92
2, 7070, Note_on_c, 0, 70, 0
2, 7080, Note_on_c, 0, 69, 92
