0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Song Without Words Op-38 No-02"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 67, 51
1, 24, Note_on_c, 0, 48, 14
1, 163, Note_on_c, 0, 48, 0
1, 219, Note_on_c, 0, 63, 43
1, 223, Note_on_c, 0, 60, 46
1, 233, Note_on_c, 0, 55, 7
1, 289, Note_on_c, 0, 55, 0
1, 297, Note_on_c, 0, 63, 0
1, 304, Note_on_c, 0, 60, 0
1, 368, Note_on_c, 0, 75, 72
1, 492, Note_on_c, 0, 67, 0
1, 512, Note_on_c, 0, 63, 45
1, 520, Note_on_c, 0, 60, 46
1, 520, Note_on_c, 0, 55, 27
1, 573, Note_on_c, 0, 63, 0
1, 582, Note_on_c, 0, 75, 0
1, 593, Note_on_c, 0, 55, 0
1, 601, Note_on_c, 0, 60, 0
1, 629, Note_on_c, 0, 74, 80
1, 649, Note_on_c, 0, 53, 53
1, 690, Control_c, 0, 64, 0
1, 779, Note_on_c, 0, 56, 47
1, 783, Note_on_c, 0, 62, 47
1, 850, Note_on_c, 0, 62, 0
1, 850, Note_on_c, 0, 56, 0
1, 870, Control_c, 0, 64, 127
1, 885, Note_on_c, 0, 71, 92
1, 918, Note_on_c, 0, 74, 0
1, 1011, Note_on_c, 0, 62, 52
1, 1016, Note_on_c, 0, 56, 43
1, 1024, Note_on_c, 0, 71, 0
1, 1024, Note_on_c, 0, 53, 0
1, 1070, Note_on_c, 0, 62, 0
1, 1144, Note_on_c, 0, 72, 71
1, 1172, Note_on_c, 0, 51, 42
1, 1177, Note_on_c, 0, 56, 0
1, 1206, Control_c, 0, 64, 0
1, 1343, Note_on_c, 0, 60, 45
1, 1350, Note_on_c, 0, 55, 44
1, 1421, Control_c, 0, 64, 127
1, 1432, Note_on_c, 0, 60, 0
1, 1450, Note_on_c, 0, 55, 0
1, 1460, Note_on_c, 0, 70, 56
1, 1492, Note_on_c, 0, 72, 0
1, 1590, Note_on_c, 0, 60, 33
1, 1599, Note_on_c, 0, 55, 49
1, 1599, Note_on_c, 0, 68, 66
1, 1630, Note_on_c, 0, 70, 0
1, 1635, Note_on_c, 0, 68, 0
1, 1648, Note_on_c, 0, 60, 0
1, 1652, Note_on_c, 0, 55, 0
1, 1662, Note_on_c, 0, 51, 0
1, 1719, Note_on_c, 0, 67, 78
1, 1737, Note_on_c, 0, 47, 61
1, 1793, Control_c, 0, 64, 0
1, 1863, Note_on_c, 0, 65, 56
1, 1863, Note_on_c, 0, 55, 65
1, 1871, Note_on_c, 0, 62, 55
1, 1908, Note_on_c, 0, 67, 0
1, 1949, Control_c, 0, 64, 127
1, 1960, Note_on_c, 0, 55, 0
1, 1969, Note_on_c, 0, 67, 76
1, 2008, Note_on_c, 0, 62, 0
1, 2008, Note_on_c, 0, 65, 0
1, 2105, Note_on_c, 0, 65, 52
1, 2109, Note_on_c, 0, 62, 40
1, 2116, Note_on_c, 0, 55, 68
1, 2136, Note_on_c, 0, 67, 0
1, 2166, Note_on_c, 0, 55, 0
1, 2187, Note_on_c, 0, 62, 0
1, 2223, Note_on_c, 0, 47, 0
1, 2223, Note_on_c, 0, 67, 74
1, 2233, Note_on_c, 0, 48, 58
1, 2244, Note_on_c, 0, 65, 0
1, 2261, Control_c, 0, 64, 0
1, 2356, Note_on_c, 0, 63, 61
1, 2361, Note_on_c, 0, 55, 58
1, 2361, Note_on_c, 0, 60, 51
1, 2412, Note_on_c, 0, 67, 0
1, 2420, Note_on_c, 0, 55, 0
1, 2428, Control_c, 0, 64, 127
1, 2462, Note_on_c, 0, 63, 0
1, 2467, Note_on_c, 0, 60, 0
1, 2467, Note_on_c, 0, 67, 85
1, 2498, Note_on_c, 0, 48, 0
1, 2609, Note_on_c, 0, 63, 60
1, 2620, Note_on_c, 0, 55, 49
1, 2620, Note_on_c, 0, 60, 49
1, 2676, Note_on_c, 0, 55, 0
