0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Lieder ohne Worte - Volkslied"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 64, 0
1, 1114, Note_on_c, 0, 72, 53
1, 1189, Note_on_c, 0, 72, 0
1, 1189, Note_on_c, 0, 74, 54
1, 1265, Note_on_c, 0, 74, 0
1, 1265, Note_on_c, 0, 76, 61
1, 1340, Note_on_c, 0, 76, 0
1, 1340, Note_on_c, 0, 72, 54
1, 1416, Note_on_c, 0, 72, 0
1, 1416, Note_on_c, 0, 69, 54
1, 1502, Note_on_c, 0, 69, 0
1, 1589, Note_on_c, 0, 64, 47
1, 1589, Note_on_c, 0, 60, 43
1, 1589, Note_on_c, 0, 57, 43
1, 1669, Note_on_c, 0, 76, 55
1, 1745, Note_on_c, 0, 76, 0
1, 1745, Note_on_c, 0, 72, 55
1, 1821, Note_on_c, 0, 72, 0
1, 1821, Note_on_c, 0, 69, 55
1, 1896, Note_on_c, 0, 69, 0
1, 1896, Note_on_c, 0, 57, 0
1, 1896, Note_on_c, 0, 77, 61
1, 1899, Note_on_c, 0, 60, 0
1, 1899, Note_on_c, 0, 64, 0
1, 1972, Note_on_c, 0, 77, 0
1, 1972, Note_on_c, 0, 74, 55
1, 2048, Note_on_c, 0, 74, 0
1, 2048, Note_on_c, 0, 69, 55
1, 2134, Note_on_c, 0, 69, 0
1, 2220, Note_on_c, 0, 57, 43
1, 2220, Note_on_c, 0, 62, 43
1, 2220, Note_on_c, 0, 65, 47
1, 2300, Note_on_c, 0, 77, 55
1, 2380, Note_on_c, 0, 77, 0
1, 2380, Note_on_c, 0, 74, 55
1, 2456, Note_on_c, 0, 74, 0
1, 2456, Note_on_c, 0, 69, 55
1, 2532, Note_on_c, 0, 69, 0
1, 2532, Note_on_c, 0, 65, 0
1, 2532, Note_on_c, 0, 74, 61
1, 2535, Note_on_c, 0, 62, 0
1, 2535, Note_on_c, 0, 57, 0
1, 2609, Note_on_c, 0, 74, 0
1, 2609, Note_on_c, 0, 71, 56
1, 2685, Note_on_c, 0, 71, 0
1, 2685, Note_on_c, 0, 68, 56
1, 2771, Note_on_c, 0, 68, 0
1, 2858, Note_on_c, 0, 62, 47
1, 2858, Note_on_c, 0, 59, 43
1, 2858, Note_on_c, 0, 57, 43
1, 2938, Note_on_c, 0, 74, 56
1, 3014, Note_on_c, 0, 74, 0
1, 3014, Note_on_c, 0, 71, 56
1, 3090, Note_on_c, 0, 71, 0
1, 3090, Note_on_c, 0, 68, 56
1, 3166, Note_on_c, 0, 68, 0
1, 3166, Note_on_c, 0, 57, 0
1, 3166, Note_on_c, 0, 76, 61
1, 3169, Note_on_c, 0, 59, 0
1, 3169, Note_on_c, 0, 62, 0
1, 3242, Note_on_c, 0, 76, 0
1, 3242, Note_on_c, 0, 72, 55
1, 3318, Note_on_c, 0, 72, 0
1, 3318, Note_on_c, 0, 69, 55
1, 3404, Note_on_c, 0, 69, 0
1, 3490, Note_on_c, 0, 64, 47
1, 3490, Note_on_c, 0, 60, 43
1, 3490, Note_on_c, 0, 57, 43
1, 3570, Note_on_c, 0, 71, 58
1, 3647, Note_on_c, 0, 71, 0
1, 3647, Note_on_c, 0, 72, 58
1, 3723, Note_on_c, 0, 72, 0
1, 3723, Note_on_c, 0, 74, 58
1, 3799, Note_on_c, 0, 74, 0
1, 3799, Note_on_c, 0, 57, 0
1, 3799, Note_on_c, 0, 76, 65
1, 3802, Note_on_c, 0, 60, 0
1, 3802, Note_on_c, 0, 64, 0
1, 3876, Note_on_c, 0, 76, 0
1, 3876, Note_on_c, 0, 72, 57
1, 3952, Note_on_c, 0, 72, 0
1, 3952, Note_on_c, 0, 69, 58
1, 4038, Note_on_c, 0, 69, 0
1, 4124, Note_on_c, 0, 64, 51
1, 4124, Note_on_c, 0, 60, 45
1, 4124, Note_on_c, 0, 57, 45
1, 4205, Note_on_c, 0, 76, 64
