0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Lieder ohne Worte - Venetianisches G"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 64, 0
1, 1152, Note_on_c, 0, 52, 51
1, 1479, Note_on_c, 0, 52, 0
1, 1479, Control_c, 0, 64, 127
1, 1479, Note_on_c, 0, 60, 53
1, 1482, Note_on_c, 0, 57, 47
1, 1797, Note_on_c, 0, 57, 0
1, 1797, Note_on_c, 0, 60, 0
1, 1797, Note_on_c, 0, 45, 50
1, 2126, Note_on_c, 0, 45, 0
1, 2126, Note_on_c, 0, 52, 51
1, 2455, Note_on_c, 0, 52, 0
1, 2455, Note_on_c, 0, 60, 53
1, 2455, Note_on_c, 0, 57, 47
1, 2775, Note_on_c, 0, 57, 0
1, 2775, Note_on_c, 0, 60, 0
1, 2775, Note_on_c, 0, 45, 51
1, 3104, Note_on_c, 0, 45, 0
1, 3104, Note_on_c, 0, 52, 52
1, 3456, Note_on_c, 0, 52, 0
1, 3456, Note_on_c, 0, 69, 105
1, 3456, Note_on_c, 0, 60, 53
1, 3459, Note_on_c, 0, 57, 47
1, 3785, Note_on_c, 0, 57, 0
1, 3785, Note_on_c, 0, 60, 0
1, 3785, Note_on_c, 0, 45, 51
1, 4114, Note_on_c, 0, 45, 0
1, 4114, Note_on_c, 0, 52, 51
1, 4444, Note_on_c, 0, 52, 0
1, 4444, Note_on_c, 0, 69, 0
1, 4444, Note_on_c, 0, 64, 94
1, 4447, Note_on_c, 0, 57, 47
1, 4447, Note_on_c, 0, 60, 53
1, 4773, Note_on_c, 0, 60, 0
1, 4773, Note_on_c, 0, 57, 0
1, 4773, Note_on_c, 0, 45, 52
1, 5102, Note_on_c, 0, 45, 0
1, 5102, Note_on_c, 0, 64, 0
1, 5102, Note_on_c, 0, 52, 52
1, 5431, Note_on_c, 0, 52, 0
1, 5431, Note_on_c, 0, 60, 54
1, 5431, Note_on_c, 0, 57, 49
1, 5749, Note_on_c, 0, 57, 0
1, 5749, Note_on_c, 0, 60, 0
1, 5749, Note_on_c, 0, 45, 51
1, 6078, Note_on_c, 0, 45, 0
1, 6078, Note_on_c, 0, 52, 51
1, 6427, Note_on_c, 0, 52, 0
1, 6427, Note_on_c, 0, 57, 103
1, 6427, Note_on_c, 0, 60, 54
1, 6756, Note_on_c, 0, 60, 0
1, 6756, Note_on_c, 0, 45, 51
1, 7086, Note_on_c, 0, 45, 0
1, 7086, Note_on_c, 0, 52, 51
1, 7415, Note_on_c, 0, 52, 0
1, 7415, Note_on_c, 0, 57, 0
1, 7415, Note_on_c, 0, 52, 97
1, 7418, Note_on_c, 0, 60, 54
1, 7418, Note_on_c, 0, 57, 49
1, 7735, Note_on_c, 0, 57, 0
1, 7735, Note_on_c, 0, 60, 0
1, 7735, Note_on_c, 0, 45, 52
1, 8064, Note_on_c, 0, 45, 0
1, 8064, Note_on_c, 0, 52, 0
1, 8064, Note_on_c, 0, 52, 52
1, 8421, Note_on_c, 0, 52, 0
1, 8421, Note_on_c, 0, 76, 67
1, 8421, Note_on_c, 0, 72, 57
1, 8424, Note_on_c, 0, 60, 50
1, 8424, Note_on_c, 0, 57, 45
1, 8739, Note_on_c, 0, 57, 0
1, 8739, Note_on_c, 0, 60, 0
1, 8739, Note_on_c, 0, 40, 47
1, 9067, Note_on_c, 0, 72, 0
1, 9067, Note_on_c, 0, 76, 0
1, 9067, Note_on_c, 0, 69, 54
1, 9070, Note_on_c, 0, 40, 0
1, 9070, Note_on_c, 0, 72, 62
1, 9070, Note_on_c, 0, 52, 47
1, 9395, Note_on_c, 0, 72, 0
1, 9395, Note_on_c, 0, 69, 0
1, 9395, Note_on_c, 0, 64, 54
1, 9398, Note_on_c, 0, 52, 0
1, 9398, Note_on_c, 0, 69, 62
1, 9398, Note_on_c, 0, 60, 50
1, 9401, Note_on_c, 0, 57, 45
1, 9717, Note_on_c, 0, 57, 0
