0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Hebrides"" Fingal's Cave Overture, Mendelssohn,  played by Hutcheson & Ganz"
1, 0, Title_t, "from original Duo-Art roll # a32 (audiographic series) expression emulated by  the Wind editor"
1, 0, Copyright_t, "Commercial use prohibited (c)1999 Spencer Chase spencer@mcn.org"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 545455
1, 0, Marker_t, "Roll to MIDI conversion by WIND/95 serial #075-00008\012Software copyright (C) 1996-1998 by R. T. Brandle\012Dallas, TX  75287\012"
1, 0, Marker_t, "Acoustic Piano"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 258, Note_on_c, 0, 35, 47
1, 258, Note_on_c, 0, 47, 47
1, 258, Note_on_c, 0, 66, 47
1, 258, Note_on_c, 0, 78, 47
1, 274, Control_c, 0, 64, 127
1, 288, Marker_t, "For use only on the Power Roll\012"
1, 288, Marker_t, "Trackerbar Image:DuoArt:LPI 180:Tempo  80: 06-05-1999"
1, 317, Note_on_c, 0, 54, 51
1, 336, Control_c, 0, 64, 0
1, 370, Note_on_c, 0, 50, 51
1, 386, Note_on_c, 0, 54, 0
1, 386, Control_c, 0, 64, 127
1, 418, Note_on_c, 0, 50, 0
1, 418, Note_on_c, 0, 49, 47
1, 432, Control_c, 0, 64, 0
1, 440, Note_on_c, 0, 50, 46
1, 442, Note_on_c, 0, 47, 0
1, 448, Note_on_c, 0, 49, 0
1, 466, Note_on_c, 0, 47, 51
1, 482, Note_on_c, 0, 50, 0
1, 565, Note_on_c, 0, 42, 47
1, 578, Note_on_c, 0, 47, 0
1, 600, Note_on_c, 0, 35, 0
1, 621, Control_c, 0, 64, 127
1, 624, Note_on_c, 0, 42, 0
1, 634, Note_on_c, 0, 66, 0
1, 640, Note_on_c, 0, 78, 0
1, 661, Note_on_c, 0, 35, 48
1, 661, Note_on_c, 0, 47, 48
1, 661, Note_on_c, 0, 66, 47
1, 661, Note_on_c, 0, 78, 47
1, 677, Control_c, 0, 64, 0
1, 704, Note_on_c, 0, 54, 51
1, 757, Note_on_c, 0, 50, 51
1, 768, Note_on_c, 0, 54, 0
1, 768, Control_c, 0, 64, 127
1, 776, Note_on_c, 0, 47, 0
1, 802, Note_on_c, 0, 49, 47
1, 805, Note_on_c, 0, 50, 0
1, 824, Note_on_c, 0, 50, 47
1, 826, Control_c, 0, 64, 0
1, 831, Note_on_c, 0, 49, 0
1, 853, Note_on_c, 0, 47, 51
1, 864, Note_on_c, 0, 50, 0
1, 952, Note_on_c, 0, 42, 47
