0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Lieder ohne Worte Op. 30 No. 1"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Program_c, 0, 0
1, 748, Control_c, 0, 64, 127
1, 748, Note_on_c, 0, 39, 37
1, 980, Note_on_c, 0, 55, 42
1, 980, Note_on_c, 0, 46, 34
1, 1202, Note_on_c, 0, 46, 0
1, 1202, Note_on_c, 0, 55, 0
1, 1202, Note_on_c, 0, 58, 41
1, 1205, Note_on_c, 0, 51, 35
1, 1430, Note_on_c, 0, 51, 0
1, 1430, Note_on_c, 0, 58, 0
1, 1430, Note_on_c, 0, 63, 43
1, 1433, Note_on_c, 0, 39, 0
1, 1433, Note_on_c, 0, 55, 37
1, 1652, Note_on_c, 0, 55, 0
1, 1652, Note_on_c, 0, 63, 0
1, 1652, Note_on_c, 0, 58, 41
1, 1655, Note_on_c, 0, 51, 34
1, 1882, Note_on_c, 0, 51, 0
1, 1882, Note_on_c, 0, 58, 0
1, 1882, Note_on_c, 0, 55, 41
1, 1885, Note_on_c, 0, 46, 34
1, 2121, Note_on_c, 0, 46, 0
1, 2121, Note_on_c, 0, 55, 0
1, 2121, Note_on_c, 0, 39, 37
1, 2352, Note_on_c, 0, 55, 41
1, 2352, Note_on_c, 0, 46, 35
1, 2575, Note_on_c, 0, 46, 0
1, 2575, Note_on_c, 0, 55, 0
1, 2575, Note_on_c, 0, 58, 41
1, 2578, Note_on_c, 0, 51, 35
1, 2804, Note_on_c, 0, 51, 0
1, 2804, Note_on_c, 0, 58, 0
1, 2804, Note_on_c, 0, 63, 61
1, 2807, Note_on_c, 0, 39, 0
1, 2807, Note_on_c, 0, 55, 37
1, 3027, Note_on_c, 0, 55, 0
1, 3027, Note_on_c, 0, 58, 40
1, 3027, Note_on_c, 0, 51, 34
1, 3256, Note_on_c, 0, 51, 0
1, 3256, Note_on_c, 0, 58, 0
1, 3256, Note_on_c, 0, 55, 40
1, 3259, Note_on_c, 0, 46, 34
1, 3514, Note_on_c, 0, 55, 0
1, 3514, Note_on_c, 0, 63, 0
1, 3514, Note_on_c, 0, 67, 66
1, 3517, Note_on_c, 0, 46, 0
1, 3517, Note_on_c, 0, 39, 37
1, 3745, Note_on_c, 0, 55, 42
1, 3745, Note_on_c, 0, 46, 34
1, 3963, Note_on_c, 0, 46, 0
1, 3963, Note_on_c, 0, 55, 0
1, 3963, Note_on_c, 0, 58, 41
1, 3966, Note_on_c, 0, 51, 35
1, 4191, Note_on_c, 0, 51, 0
1, 4191, Note_on_c, 0, 58, 0
1, 4191, Note_on_c, 0, 63, 47
1, 4194, Note_on_c, 0, 39, 0
1, 4194, Note_on_c, 0, 55, 37
1, 4414, Note_on_c, 0, 55, 0
1, 4414, Note_on_c, 0, 63, 0
1, 4414, Note_on_c, 0, 58, 41
1, 4417, Note_on_c, 0, 51, 34
1, 4528, Note_on_c, 0, 67, 0
1, 4528, Note_on_c, 0, 68, 60
1, 4643, Note_on_c, 0, 51, 0
1, 4643, Note_on_c, 0, 58, 0
1, 4643, Note_on_c, 0, 55, 41
1, 4646, Note_on_c, 0, 46, 34
1, 4882, Note_on_c, 0, 55, 0
1, 4882, Note_on_c, 0, 68, 0
1, 4882, Note_on_c, 0, 70, 72
1, 4885, Note_on_c, 0, 46, 0
1, 4885, Note_on_c, 0, 39, 37
1, 4895, Control_c, 0, 64, 0
1, 4918, Control_c, 0, 64, 127
1, 5113, Note_on_c, 0, 55, 41
1, 5113, Note_on_c, 0, 46, 35
1, 5336, Note_on_c, 0, 46, 0
1, 5336, Note_on_c, 0, 55, 0
1, 5336, Note_on_c, 0, 58, 41
1, 5339, Note_on_c, 0, 51, 35
1, 5565, Note_on_c, 0, 58, 0
1, 5565, Note_on_c, 0, 70, 0
1, 5565, Note_on_c, 0, 63, 62
1, 5568, Note_on_c, 0, 39, 0
1, 5568, Note_on_c, 0, 51, 0
