0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "60371A"
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 138:Tempo  95: 08-02-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Scherzo Op 16 No 2"
2, 0, Control_c, 0, 7, 115
2, 16, Control_c, 0, 64, 127
2, 19, Control_c, 0, 67, 127
2, 155, Note_on_c, 0, 83, 52
2, 171, Note_on_c, 0, 83, 0
2, 213, Note_on_c, 0, 83, 57
2, 229, Note_on_c, 0, 83, 0
2, 257, Control_c, 0, 64, 0
2, 262, Note_on_c, 0, 83, 67
2, 382, Note_on_c, 0, 83, 0
2, 432, Control_c, 0, 64, 127
2, 493, Note_on_c, 0, 83, 46
2, 506, Note_on_c, 0, 83, 0
2, 540, Note_on_c, 0, 83, 58
2, 559, Note_on_c, 0, 83, 0
2, 590, Note_on_c, 0, 83, 64
2, 596, Control_c, 0, 64, 0
2, 710, Note_on_c, 0, 83, 0
2, 754, Control_c, 0, 64, 127
2, 798, Note_on_c, 0, 83, 52
2, 817, Note_on_c, 0, 83, 0
2, 848, Note_on_c, 0, 83, 54
2, 854, Control_c, 0, 64, 0
2, 862, Note_on_c, 0, 83, 0
2, 898, Note_on_c, 0, 83, 70
2, 921, Note_on_c, 0, 83, 0
2, 1057, Note_on_c, 0, 83, 65
2, 1097, Note_on_c, 0, 83, 0
2, 1186, Control_c, 0, 64, 127
2, 1224, Note_on_c, 0, 83, 68
2, 1227, Control_c, 0, 67, 0
2, 1278, Control_c, 0, 64, 0
2, 1404, Note_on_c, 0, 83, 0
2, 1412, Control_c, 0, 64, 127
2, 1454, Note_on_c, 0, 79, 46
2, 1454, Note_on_c, 0, 83, 50
2, 1465, Note_on_c, 0, 83, 0
2, 1465, Note_on_c, 0, 79, 0
2, 1493, Note_on_c, 0, 83, 56
