0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "mendelssohn sechs praeludien und fugen op35 no1b fuga"
1, 0, Copyright_t, "Segundo G. Yogore,  2007,  dody@pldtdsl.net"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 800000
1, 3840, Tempo, 857143
1, 4800, Tempo, 800000
1, 42480, Tempo, 833333
1, 42720, Tempo, 869565
1, 42960, Tempo, 909091
1, 43200, Tempo, 967742
1, 43440, Tempo, 1016949
1, 43680, Tempo, 1071429
1, 43920, Tempo, 1132075
1, 44160, Tempo, 845070
1, 55200, Tempo, 750000
1, 71520, Tempo, 705882
1, 109440, Tempo, 666667
1, 111360, Tempo, 631579
1, 113280, Tempo, 600000
1, 115200, Tempo, 571429
1, 117120, Tempo, 545455
1, 119040, Tempo, 521739
1, 120960, Tempo, 500000
1, 194160, Tempo, 512821
1, 194400, Tempo, 526316
1, 194640, Tempo, 540541
1, 194880, Tempo, 560748
1, 195120, Tempo, 576923
1, 195360, Tempo, 594059
1, 195600, Tempo, 612245
1, 195840, Tempo, 638298
1, 197760, Time_signature, 2, 2, 24, 8
1, 198720, Key_signature, 4, "major"
1, 199680, Time_signature, 4, 2, 24, 8
1, 230640, Tempo, 659341
1, 230880, Tempo, 681818
1, 231120, Tempo, 705882
1, 231360, Tempo, 740741
1, 231600, Tempo, 769231
1, 231840, Tempo, 800000
1, 232080, Tempo, 833333
1, 232320, Tempo, 882353
1, 236160, Tempo, 800000
1, 251760, Tempo, 833333
1, 252000, Tempo, 869565
1, 252240, Tempo, 909091
1, 252480, Tempo, 967742
1, 252720, Tempo, 1016949
1, 252960, Tempo, 1071429
1, 253200, Tempo, 1132075
1, 253440, Time_signature, 8, 2, 24, 8
1, 253440, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 4800, Note_on_c, 0, 59, 67
2, 5280, Note_on_c, 0, 59, 0
2, 5280, Note_on_c, 0, 62, 67
2, 5520, Note_on_c, 0, 62, 0
2, 5520, Note_on_c, 0, 61, 67
2, 5640, Note_on_c, 0, 61, 0
2, 5640, Note_on_c, 0, 59, 67
2, 5760, Note_on_c, 0, 59, 0
2, 5760, Note_on_c, 0, 58, 67
2, 6000, Note_on_c, 0, 58, 0
2, 6000, Note_on_c, 0, 61, 67
2, 6240, Note_on_c, 0, 61, 0
2, 6240, Note_on_c, 0, 64, 67
2, 6960, Note_on_c, 0, 64, 0
2, 6960, Note_on_c, 0, 63, 67
2, 7200, Note_on_c, 0, 63, 0
2, 7200, Note_on_c, 0, 69, 80
2, 7920, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 67, 80
2, 8160, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 72, 80
2, 8400, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 71, 67
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 70, 67
2, 8880, Note_on_c, 0, 70, 0
2, 8880, Note_on_c, 0, 67, 67
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 66, 67
2, 9360, Note_on_c, 0, 66, 0
2, 9360, Note_on_c, 0, 64, 67
2, 9600, Note_on_c, 0, 64, 0
2, 9840, Note_on_c, 0, 64, 67
2, 10080, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 67, 67
2, 10320, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 66, 67
2, 10440, Note_on_c, 0, 66, 0
2, 10440, Note_on_c, 0, 64, 67
2, 10560, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 63, 67
2, 10800, Note_on_c, 0, 63, 0
2, 10800, Note_on_c, 0, 66, 67
2, 11040, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 69, 67
2, 11760, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 68, 80
2, 12000, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 74, 80
2, 12720, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 72, 80
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 77, 80
2, 13200, Note_on_c, 0, 77, 0
2, 13200, Note_on_c, 0, 76, 67
2, 13440, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 75, 67
2, 13680, Note_on_c, 0, 75, 0
2, 13680, Note_on_c, 0, 72, 67
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 71, 67
