0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "55545A"
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 117:Tempo  60: 08-24-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Rondo Capriccioso Op 14"
2, 0, Control_c, 0, 7, 115
2, 5, Control_c, 0, 67, 127
2, 216, Note_on_c, 0, 52, 46
2, 218, Note_on_c, 0, 40, 45
2, 319, Control_c, 0, 64, 127
2, 606, Note_on_c, 0, 59, 45
2, 606, Note_on_c, 0, 68, 49
2, 617, Note_on_c, 0, 64, 43
2, 858, Note_on_c, 0, 68, 0
2, 883, Note_on_c, 0, 59, 0
2, 883, Note_on_c, 0, 64, 0
2, 908, Note_on_c, 0, 68, 53
2, 933, Note_on_c, 0, 59, 46
2, 933, Note_on_c, 0, 64, 41
2, 1132, Note_on_c, 0, 68, 0
2, 1135, Note_on_c, 0, 59, 0
2, 1146, Note_on_c, 0, 64, 0
2, 1184, Note_on_c, 0, 59, 44
2, 1184, Note_on_c, 0, 68, 55
2, 1193, Note_on_c, 0, 64, 48
2, 1368, Note_on_c, 0, 68, 0
2, 1368, Note_on_c, 0, 59, 0
2, 1378, Note_on_c, 0, 64, 0
2, 1416, Note_on_c, 0, 59, 46
2, 1416, Note_on_c, 0, 68, 54
2, 1427, Note_on_c, 0, 64, 42
2, 1627, Note_on_c, 0, 68, 0
2, 1630, Note_on_c, 0, 59, 0
2, 1638, Note_on_c, 0, 64, 0
2, 1674, Note_on_c, 0, 59, 47
2, 1674, Note_on_c, 0, 68, 60
2, 1684, Note_on_c, 0, 64, 45
2, 1971, Note_on_c, 0, 68, 0
2, 1985, Note_on_c, 0, 64, 0
2, 1993, Note_on_c, 0, 59, 0
2, 2018, Note_on_c, 0, 68, 58
2, 2018, Note_on_c, 0, 71, 61
2, 2040, Note_on_c, 0, 64, 49
