0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "mendelssohn sechs praeludien und fugen op35 no.2b fuga"
1, 0, Copyright_t, "Segundo G. Yogore,  2007,  dody@pldtdsl.net"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 600000
1, 53040, Tempo, 618557
1, 53280, Tempo, 638298
1, 53520, Tempo, 659341
1, 53760, Tempo, 689655
1, 54000, Tempo, 714286
1, 54240, Tempo, 740741
1, 54480, Tempo, 769231
1, 54720, Tempo, 625000
1, 89040, Tempo, 645161
1, 89280, Tempo, 666667
1, 89520, Tempo, 689655
1, 89760, Tempo, 722892
1, 90000, Tempo, 750000
1, 90240, Tempo, 779221
1, 90480, Tempo, 810811
1, 90720, Tempo, 625000
1, 101040, Tempo, 645161
1, 101280, Tempo, 666667
1, 101520, Tempo, 689655
1, 101760, Tempo, 722892
1, 102000, Tempo, 750000
1, 102240, Tempo, 779221
1, 102480, Tempo, 810811
1, 102720, Tempo, 857143
1, 103680, Time_signature, 8, 2, 24, 8
1, 103680, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 4320, Note_on_c, 0, 57, 62
2, 4800, Note_on_c, 0, 57, 0
2, 4800, Note_on_c, 0, 61, 62
2, 5280, Note_on_c, 0, 61, 0
2, 5280, Note_on_c, 0, 66, 75
2, 5760, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 64, 75
2, 6480, Note_on_c, 0, 64, 0
2, 6480, Note_on_c, 0, 62, 62
2, 6720, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 61, 62
2, 7440, Note_on_c, 0, 61, 0
2, 7440, Note_on_c, 0, 59, 62
2, 7680, Note_on_c, 0, 59, 0
2, 7680, Note_on_c, 0, 62, 62
2, 7920, Note_on_c, 0, 62, 0
2, 7920, Note_on_c, 0, 61, 62
2, 8160, Note_on_c, 0, 61, 0
2, 8160, Note_on_c, 0, 59, 62
2, 8400, Note_on_c, 0, 59, 0
2, 8400, Note_on_c, 0, 57, 62
2, 8640, Note_on_c, 0, 57, 0
2, 8640, Note_on_c, 0, 56, 62
2, 8880, Note_on_c, 0, 56, 0
2, 8880, Note_on_c, 0, 59, 62
2, 9120, Note_on_c, 0, 59, 0
2, 9120, Note_on_c, 0, 64, 62
2, 9360, Note_on_c, 0, 64, 0
2, 9360, Note_on_c, 0, 62, 62
2, 9600, Note_on_c, 0, 62, 0
2, 9600, Note_on_c, 0, 61, 62
2, 9840, Note_on_c, 0, 61, 0
2, 9840, Note_on_c, 0, 59, 62
2, 10080, Note_on_c, 0, 59, 0
2, 10080, Note_on_c, 0, 62, 62
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 66, 75
2, 11040, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 71, 75
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 69, 101
2, 12240, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 67, 62
2, 12480, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 66, 62
2, 13200, Note_on_c, 0, 66, 0
2, 13200, Note_on_c, 0, 64, 62
2, 13440, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 67, 62
2, 13680, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 66, 62
2, 13920, Note_on_c, 0, 66, 0
2, 13920, Note_on_c, 0, 64, 62
2, 14160, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 62, 62
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 69, 62
2, 14880, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 73, 75
2, 15360, Note_on_c, 0, 73, 0
2, 15360, Note_on_c, 0, 78, 75
2, 15840, Note_on_c, 0, 78, 0
2, 15840, Note_on_c, 0, 76, 75
2, 16560, Note_on_c, 0, 76, 0
2, 16560, Note_on_c, 0, 74, 62
2, 16800, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 73, 62
2, 17520, Note_on_c, 0, 73, 0
2, 17520, Note_on_c, 0, 71, 62
2, 17760, Note_on_c, 0, 71, 0
2, 17760, Note_on_c, 0, 74, 62
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 73, 62
2, 18240, Note_on_c, 0, 73, 0
2, 18240, Note_on_c, 0, 71, 62
2, 18480, Note_on_c, 0, 71, 0
2, 18480, Note_on_c, 0, 69, 62
