0, 0, Header, 1, 14, 120
1, 0, Start_track
2, 82320, Note_on_c, 0, 84, 0
2, 82320, Note_on_c, 0, 86, 90
2, 82350, Note_on_c, 0, 86, 0
2, 82350, Note_on_c, 0, 85, 90
2, 82380, Note_on_c, 0, 85, 0
2, 82380, Note_on_c, 0, 87, 90
2, 82410, Note_on_c, 0, 87, 0
2, 82410, Note_on_c, 0, 83, 90
2, 82440, Note_on_c, 0, 83, 0
2, 82440, Note_on_c, 0, 88, 95
2, 82470, Note_on_c, 0, 88, 0
2, 82470, Note_on_c, 0, 87, 95
2, 82500, Note_on_c, 0, 87, 0
2, 82500, Note_on_c, 0, 89, 95
2, 82530, Note_on_c, 0, 89, 0
2, 82530, Note_on_c, 0, 88, 95
2, 82560, Note_on_c, 0, 88, 0
2, 82560, Note_on_c, 0, 90, 95
2, 82590, Note_on_c, 0, 90, 0
2, 82590, Note_on_c, 0, 89, 95
2, 82620, Note_on_c, 0, 89, 0
2, 82620, Note_on_c, 0, 91, 95
2, 82650, Note_on_c, 0, 91, 0
2, 82650, Note_on_c, 0, 90, 95
2, 82680, Note_on_c, 0, 90, 0
2, 82680, Note_on_c, 0, 92, 95
2, 82710, Note_on_c, 0, 92, 0
2, 82710, Note_on_c, 0, 91, 95
2, 82740, Note_on_c, 0, 91, 0
2, 82740, Note_on_c, 0, 93, 95
2, 82770, Note_on_c, 0, 93, 0
2, 82770, Note_on_c, 0, 92, 95
2, 82800, Note_on_c, 0, 92, 0
2, 82800, Note_on_c, 0, 94, 95
2, 82830, Note_on_c, 0, 94, 0
2, 82830, Note_on_c, 0, 93, 95
2, 82860, Note_on_c, 0, 93, 0
2, 82860, Note_on_c, 0, 95, 95
2, 82890, Note_on_c, 0, 95, 0
2, 82890, Note_on_c, 0, 94, 95
2, 82920, Note_on_c, 0, 94, 0
2, 82920, Note_on_c, 0, 96, 95
2, 82950, Note_on_c, 0, 96, 0
2, 82950, Note_on_c, 0, 95, 95
2, 82980, Note_on_c, 0, 95, 0
2, 82980, Note_on_c, 0, 97, 95
2, 83010, Note_on_c, 0, 97, 0
2, 83010, Note_on_c, 0, 96, 95
2, 83040, Note_on_c, 0, 96, 0
2, 83040, Note_on_c, 0, 98, 95
2, 83070, Note_on_c, 0, 98, 0
2, 83070, Note_on_c, 0, 97, 95
2, 83100, Note_on_c, 0, 97, 0
2, 83100, Note_on_c, 0, 99, 95
2, 83130, Note_on_c, 0, 99, 0
2, 83130, Note_on_c, 0, 95, 95
2, 83160, Note_on_c, 0, 95, 0
2, 83160, Note_on_c, 0, 100, 95
2, 83190, Note_on_c, 0, 100, 0
2, 83190, Note_on_c, 0, 95, 95
2, 83220, Note_on_c, 0, 95, 0
2, 83220, Note_on_c, 0, 92, 95
2, 83250, Note_on_c, 0, 92, 0
2, 83250, Note_on_c, 0, 88, 95
2, 83280, Note_on_c, 0, 88, 0
2, 83280, Note_on_c, 0, 83, 95
2, 83310, Note_on_c, 0, 83, 0
2, 83310, Note_on_c, 0, 80, 95
2, 83340, Note_on_c, 0, 80, 0
2, 83340, Note_on_c, 0, 76, 95
2, 83370, Note_on_c, 0, 76, 0
2, 83370, Note_on_c, 0, 71, 95
2, 83400, Note_on_c, 0, 71, 0
2, 83400, Note_on_c, 0, 68, 95
2, 83430, Note_on_c, 0, 68, 0
2, 83850, Note_on_c, 0, 80, 100
2, 83865, Note_on_c, 0, 80, 0
2, 83865, Note_on_c, 0, 83, 100
2, 83880, Note_on_c, 0, 83, 0
2, 83880, Note_on_c, 0, 88, 100
2, 83910, Note_on_c, 0, 88, 0
2, 83910, Note_on_c, 0, 83, 100
2, 83940, Note_on_c, 0, 83, 0
2, 83940, Note_on_c, 0, 80, 100
2, 83970, Note_on_c, 0, 80, 0
2, 83970, Note_on_c, 0, 76, 100
2, 84000, Note_on_c, 0, 76, 0
2, 84000, Note_on_c, 0, 71, 100
2, 84030, Note_on_c, 0, 71, 0
2, 84030, Note_on_c, 0, 68, 100
2, 84060, Note_on_c, 0, 68, 0
2, 90180, Note_on_c, 0, 76, 70
2, 90240, Note_on_c, 0, 64, 60
2, 90300, Note_on_c, 0, 64, 0
2, 90300, Note_on_c, 0, 73, 60
2, 90300, Note_on_c, 0, 68, 60
2, 90360, Note_on_c, 0, 68, 0
2, 90360, Note_on_c, 0, 73, 0
2, 90360, Note_on_c, 0, 76, 0
2, 90360, Note_on_c, 0, 76, 70
2, 90420, Note_on_c, 0, 64, 60
2, 90480, Note_on_c, 0, 64, 0
2, 90480, Note_on_c, 0, 73, 60
2, 90480, Note_on_c, 0, 68, 60
2, 90540, Note_on_c, 0, 68, 0
2, 90540, Note_on_c, 0, 73, 0
2, 90540, Note_on_c, 0, 76, 0
2, 90540, Note_on_c, 0, 75, 70
2, 90600, Note_on_c, 0, 63, 60
2, 90660, Note_on_c, 0, 63, 0
2, 90660, Note_on_c, 0, 75, 0
2, 90660, Note_on_c, 0, 69, 60
2, 90660, Note_on_c, 0, 73, 70
2, 90720, Note_on_c, 0, 73, 0
2, 90720, Note_on_c, 0, 69, 0
2, 90720, Note_on_c, 0, 72, 70
2, 90780, Note_on_c, 0, 63, 60
2, 90840, Note_on_c, 0, 63, 0
2, 90840, Note_on_c, 0, 68, 60
2, 90900, Note_on_c, 0, 68, 0
2, 90900, Note_on_c, 0, 72, 0
2, 90900, Note_on_c, 0, 76, 70
2, 90960, Note_on_c, 0, 64, 60
2, 91020, Note_on_c, 0, 64, 0
2, 91020, Note_on_c, 0, 73, 60
2, 91020, Note_on_c, 0, 68, 60
2, 91080, Note_on_c, 0, 68, 0
2, 91080, Note_on_c, 0, 73, 0
2, 91080, Note_on_c, 0, 76, 0
2, 91080, Note_on_c, 0, 76, 90
2, 91140, Note_on_c, 0, 64, 70
2, 91200, Note_on_c, 0, 64, 0
2, 91200, Note_on_c, 0, 73, 60
2, 91200, Note_on_c, 0, 69, 60
2, 91260, Note_on_c, 0, 69, 0
2, 91260, Note_on_c, 0, 73, 0
2, 91260, Note_on_c, 0, 76, 0
2, 91260, Note_on_c, 0, 75, 70
2, 91320, Note_on_c, 0, 63, 60
2, 91380, Note_on_c, 0, 63, 0
2, 91380, Note_on_c, 0, 75, 0
2, 91380, Note_on_c, 0, 69, 60
2, 91380, Note_on_c, 0, 73, 70
2, 91440, Note_on_c, 0, 73, 0
2, 91440, Note_on_c, 0, 69, 0
2, 91440, Note_on_c, 0, 72, 70
2, 91500, Note_on_c, 0, 63, 60
2, 91560, Note_on_c, 0, 63, 0
2, 91560, Note_on_c, 0, 68, 60
2, 91620, Note_on_c, 0, 68, 0
2, 91620, Note_on_c, 0, 72, 0
2, 91620, Note_on_c, 0, 73, 70
2, 91680, Note_on_c, 0, 61, 60
2, 91740, Note_on_c, 0, 61, 0
2, 91740, Note_on_c, 0, 68, 60
2, 91800, Note_on_c, 0, 68, 0
2, 91800, Note_on_c, 0, 73, 0
2, 91800, Note_on_c, 0, 75, 70
2, 91860, Note_on_c, 0, 63, 60
2, 91920, Note_on_c, 0, 63, 0
2, 91920, Note_on_c, 0, 73, 60
2, 91920, Note_on_c, 0, 69, 60
2, 91980, Note_on_c, 0, 69, 0
2, 91980, Note_on_c, 0, 73, 0
2, 91980, Note_on_c, 0, 75, 0
2, 91980, Note_on_c, 0, 78, 70
2, 92040, Note_on_c, 0, 66, 60
2, 92100, Note_on_c, 0, 66, 0
2, 92100, Note_on_c, 0, 73, 60
2, 92100, Note_on_c, 0, 69, 60
2, 92160, Note_on_c, 0, 69, 0
2, 92160, Note_on_c, 0, 73, 0
2, 92160, Note_on_c, 0, 78, 0
2, 92160, Note_on_c, 0, 76, 70
2, 92220, Note_on_c, 0, 64, 60
2, 92280, Note_on_c, 0, 64, 0
2, 92280, Note_on_c, 0, 73, 60
2, 92280, Note_on_c, 0, 68, 60
2, 92340, Note_on_c, 0, 68, 0
2, 92340, Note_on_c, 0, 73, 0
2, 92340, Note_on_c, 0, 76, 0
2, 92340, Note_on_c, 0, 75, 70
2, 92400, Note_on_c, 0, 66, 60
2, 92460, Note_on_c, 0, 66, 0
2, 92460, Note_on_c, 0, 72, 60
2, 92460, Note_on_c, 0, 68, 60
2, 92520, Note_on_c, 0, 68, 0
2, 92520, Note_on_c, 0, 72, 0
2, 92520, Note_on_c, 0, 75, 0
2, 92520, Control_c, 0, 64, 100
2, 92521, Note_on_c, 0, 75, 75
2, 92580, Note_on_c, 0, 66, 60
2, 92640, Note_on_c, 0, 66, 0
2, 92640, Note_on_c, 0, 72, 60
2, 92640, Note_on_c, 0, 68, 60
2, 92700, Note_on_c, 0, 68, 0
2, 92700, Note_on_c, 0, 72, 0
2, 92700, Note_on_c, 0, 66, 55
2, 92760, Note_on_c, 0, 66, 0
2, 92760, Note_on_c, 0, 68, 50
2, 92760, Note_on_c, 0, 72, 50
2, 92820, Note_on_c, 0, 72, 0
2, 92820, Note_on_c, 0, 68, 0
2, 92820, Note_on_c, 0, 66, 50
2, 92880, Note_on_c, 0, 66, 0
2, 92880, Control_c, 0, 64, 0
2, 92881, Note_on_c, 0, 75, 0
2, 92881, Note_on_c, 0, 76, 70
2, 92940, Note_on_c, 0, 64, 60
2, 93000, Note_on_c, 0, 64, 0
2, 93000, Note_on_c, 0, 73, 60
2, 93000, Note_on_c, 0, 68, 60
2, 93060, Note_on_c, 0, 68, 0
2, 93060, Note_on_c, 0, 73, 0
2, 93060, Note_on_c, 0, 73, 70
2, 93061, Note_on_c, 0, 76, 0
2, 93120, Note_on_c, 0, 61, 60
2, 93180, Note_on_c, 0, 61, 0
2, 93180, Note_on_c, 0, 68, 60
2, 93180, Note_on_c, 0, 64, 60
2, 93240, Note_on_c, 0, 64, 0
2, 93240, Note_on_c, 0, 68, 0
2, 93240, Note_on_c, 0, 73, 0
2, 93240, Note_on_c, 0, 73, 90
2, 93300, Note_on_c, 0, 62, 60
2, 93360, Note_on_c, 0, 62, 0
2, 93360, Note_on_c, 0, 66, 60
2, 93420, Note_on_c, 0, 66, 0
2, 93420, Note_on_c, 0, 73, 0
2, 93420, Note_on_c, 0, 71, 70
2, 93480, Note_on_c, 0, 62, 60
2, 93540, Note_on_c, 0, 62, 0
2, 93540, Note_on_c, 0, 71, 0
2, 93540, Note_on_c, 0, 65, 60
2, 93540, Note_on_c, 0, 69, 70
2, 93600, Note_on_c, 0, 69, 0
2, 93600, Note_on_c, 0, 65, 0
2, 93600, Note_on_c, 0, 68, 70
2, 93660, Note_on_c, 0, 59, 60
2, 93720, Note_on_c, 0, 59, 0
2, 93720, Note_on_c, 0, 64, 60
2, 93780, Note_on_c, 0, 64, 0
2, 93780, Note_on_c, 0, 68, 0
2, 93780, Note_on_c, 0, 69, 70
2, 93840, Note_on_c, 0, 57, 60
2, 93900, Note_on_c, 0, 57, 0
2, 93900, Note_on_c, 0, 61, 60
2, 93900, Note_on_c, 0, 64, 60
2, 93960, Note_on_c, 0, 64, 0
2, 93960, Note_on_c, 0, 61, 0
2, 93960, Note_on_c, 0, 69, 0
2, 93960, Note_on_c, 0, 74, 70
2, 94020, Note_on_c, 0, 62, 60
2, 94080, Note_on_c, 0, 62, 0
2, 94080, Note_on_c, 0, 68, 60
2, 94080, Note_on_c, 0, 65, 60
2, 94140, Note_on_c, 0, 65, 0
2, 94140, Note_on_c, 0, 68, 0
2, 94140, Note_on_c, 0, 74, 0
2, 94140, Note_on_c, 0, 74, 70
2, 94200, Note_on_c, 0, 62, 60
2, 94260, Note_on_c, 0, 62, 0
2, 94260, Note_on_c, 0, 74, 0
2, 94260, Note_on_c, 0, 65, 70
2, 94260, Note_on_c, 0, 69, 70
2, 94260, Note_on_c, 0, 74, 80
2, 94320, Note_on_c, 0, 74, 0
2, 94320, Note_on_c, 0, 69, 0
2, 94320, Note_on_c, 0, 65, 0
2, 94320, Note_on_c, 0, 74, 90
2, 94380, Note_on_c, 0, 62, 70
2, 94440, Note_on_c, 0, 62, 0
2, 94440, Note_on_c, 0, 71, 60
2, 94440, Note_on_c, 0, 64, 60
2, 94500, Note_on_c, 0, 64, 0
2, 94500, Note_on_c, 0, 71, 0
2, 94500, Note_on_c, 0, 74, 0
2, 94500, Note_on_c, 0, 73, 70
2, 94560, Note_on_c, 0, 61, 60
2, 94620, Note_on_c, 0, 61, 0
2, 94620, Note_on_c, 0, 69, 60
2, 94620, Note_on_c, 0, 64, 60
2, 94680, Note_on_c, 0, 64, 0
2, 94680, Note_on_c, 0, 69, 0
2, 94680, Note_on_c, 0, 73, 0
2, 94680, Note_on_c, 0, 70, 70
2, 94740, Note_on_c, 0, 67, 60
2, 94740, Note_on_c, 0, 64, 60
2, 94740, Note_on_c, 0, 61, 60
2, 94800, Note_on_c, 0, 61, 0
2, 94800, Note_on_c, 0, 70, 0
2, 94800, Note_on_c, 0, 67, 0
2, 94800, Note_on_c, 0, 64, 0
2, 94800, Note_on_c, 0, 62, 60
2, 94800, Note_on_c, 0, 66, 60
2, 94800, Note_on_c, 0, 71, 70
2, 94860, Note_on_c, 0, 71, 0
2, 94860, Note_on_c, 0, 66, 0
2, 94860, Note_on_c, 0, 62, 0
2, 94860, Note_on_c, 0, 73, 70
2, 94920, Note_on_c, 0, 70, 60
2, 94920, Note_on_c, 0, 64, 60
2, 94980, Note_on_c, 0, 64, 0
2, 94980, Note_on_c, 0, 70, 0
2, 94980, Note_on_c, 0, 73, 0
2, 94980, Note_on_c, 0, 71, 60
2, 94980, Note_on_c, 0, 66, 60
2, 94980, Note_on_c, 0, 74, 80
2, 95040, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 66, 0
2, 95040, Note_on_c, 0, 71, 0
2, 95040, Note_on_c, 0, 78, 90
2, 95100, Note_on_c, 0, 74, 60
2, 95100, Note_on_c, 0, 68, 60
2, 95160, Note_on_c, 0, 68, 0
2, 95160, Note_on_c, 0, 74, 0
2, 95160, Note_on_c, 0, 78, 0
2, 95160, Note_on_c, 0, 69, 60
2, 95160, Note_on_c, 0, 73, 60
2, 95160, Note_on_c, 0, 76, 70
2, 95220, Note_on_c, 0, 76, 0
2, 95220, Note_on_c, 0, 73, 0
2, 95220, Note_on_c, 0, 69, 0
2, 95220, Note_on_c, 0, 74, 70
2, 95280, Note_on_c, 0, 66, 60
2, 95280, Note_on_c, 0, 69, 60
2, 95340, Note_on_c, 0, 69, 0
2, 95340, Note_on_c, 0, 66, 0
2, 95340, Note_on_c, 0, 74, 0
2, 95340, Note_on_c, 0, 64, 60
2, 95340, Note_on_c, 0, 73, 70
2, 95400, Note_on_c, 0, 73, 0
2, 95400, Note_on_c, 0, 64, 0
2, 95400, Note_on_c, 0, 73, 70
2, 95460, Note_on_c, 0, 66, 60
2, 95460, Note_on_c, 0, 69, 60
2, 95520, Note_on_c, 0, 69, 0
2, 95520, Note_on_c, 0, 66, 0
2, 95520, Note_on_c, 0, 73, 0
2, 95520, Note_on_c, 0, 71, 70
2, 95580, Note_on_c, 0, 71, 0
2, 95580, Note_on_c, 0, 69, 70
2, 95640, Note_on_c, 0, 59, 60
2, 95640, Note_on_c, 0, 64, 60
2, 95700, Note_on_c, 0, 64, 0
2, 95700, Note_on_c, 0, 59, 0
2, 95700, Note_on_c, 0, 69, 0
2, 95700, Note_on_c, 0, 68, 70
2, 95760, Note_on_c, 0, 68, 0
2, 95760, Note_on_c, 0, 76, 70
2, 96060, Note_on_c, 0, 76, 0
2, 96120, Control_c, 0, 64, 100
2, 96780, Control_c, 0, 64, 0
2, 96781, Note_on_c, 0, 71, 70
2, 96781, Note_on_c, 0, 66, 65
2, 96840, Control_c, 0, 64, 100
2, 96841, Note_on_c, 0, 66, 0
2, 96841, Note_on_c, 0, 71, 0
2, 96841, Note_on_c, 0, 68, 70
2, 96841, Note_on_c, 0, 66, 65
2, 96960, Note_on_c, 0, 66, 65
2, 96960, Note_on_c, 0, 69, 70
2, 96961, Note_on_c, 0, 66, 0
2, 96961, Note_on_c, 0, 68, 0
2, 97020, Note_on_c, 0, 66, 0
2, 97020, Note_on_c, 0, 69, 0
2, 97020, Note_on_c, 0, 66, 65
2, 97020, Note_on_c, 0, 72, 70
2, 97140, Note_on_c, 0, 72, 0
2, 97140, Note_on_c, 0, 66, 0
2, 97140, Note_on_c, 0, 66, 65
2, 97140, Note_on_c, 0, 73, 70
2, 97200, Note_on_c, 0, 73, 0
2, 97200, Note_on_c, 0, 66, 0
2, 97200, Note_on_c, 0, 66, 65
2, 97200, Note_on_c, 0, 78, 70
2, 97500, Note_on_c, 0, 78, 0
2, 97500, Note_on_c, 0, 66, 0
2, 97500, Control_c, 0, 64, 0
2, 97560, Control_c, 0, 65, 100
2, 98280, Control_c, 0, 64, 0
2, 98580, Note_on_c, 0, 73, 60
2, 98590, Note_on_c, 0, 73, 0
2, 98590, Note_on_c, 0, 75, 60
2, 98600, Note_on_c, 0, 75, 0
2, 98600, Note_on_c, 0, 77, 60
2, 98610, Note_on_c, 0, 77, 0
2, 98610, Note_on_c, 0, 78, 60
2, 98620, Note_on_c, 0, 78, 0
2, 98620, Note_on_c, 0, 80, 60
2, 98630, Note_on_c, 0, 80, 0
2, 98630, Note_on_c, 0, 82, 60
2, 98635, Note_on_c, 0, 82, 0
2, 98635, Note_on_c, 0, 83, 60
2, 98640, Note_on_c, 0, 83, 0
2, 98640, Note_on_c, 0, 85, 60
2, 98670, Note_on_c, 0, 85, 0
2, 98700, Note_on_c, 0, 73, 56
2, 98700, Note_on_c, 0, 80, 60
2, 98730, Note_on_c, 0, 80, 0
2, 98730, Note_on_c, 0, 73, 0
2, 98760, Note_on_c, 0, 73, 56
2, 98760, Note_on_c, 0, 82, 60
2, 98790, Note_on_c, 0, 82, 0
2, 98790, Note_on_c, 0, 73, 0
2, 98820, Note_on_c, 0, 73, 56
2, 98820, Note_on_c, 0, 83, 60
2, 98850, Note_on_c, 0, 83, 0
2, 98850, Note_on_c, 0, 73, 0
2, 98880, Note_on_c, 0, 73, 56
2, 98880, Note_on_c, 0, 80, 60
2, 98910, Note_on_c, 0, 80, 0
2, 98910, Note_on_c, 0, 73, 0
2, 98940, Note_on_c, 0, 73, 56
2, 98940, Note_on_c, 0, 77, 60
2, 98970, Note_on_c, 0, 77, 0
2, 98970, Note_on_c, 0, 73, 0
2, 99000, Note_on_c, 0, 73, 56
2, 99000, Note_on_c, 0, 78, 60
2, 99030, Note_on_c, 0, 78, 0
2, 99030, Note_on_c, 0, 73, 0
2, 99420, Note_on_c, 0, 73, 56
2, 99420, Note_on_c, 0, 80, 60
2, 99450, Note_on_c, 0, 80, 0
2, 99450, Note_on_c, 0, 73, 0
2, 99480, Note_on_c, 0, 73, 56
2, 99480, Note_on_c, 0, 82, 60
2, 99510, Note_on_c, 0, 82, 0
2, 99510, Note_on_c, 0, 73, 0
2, 99540, Note_on_c, 0, 73, 56
2, 99540, Note_on_c, 0, 83, 60
2, 99570, Note_on_c, 0, 83, 0
2, 99570, Note_on_c, 0, 73, 0
2, 99600, Note_on_c, 0, 73, 56
2, 99600, Note_on_c, 0, 80, 60
2, 99630, Note_on_c, 0, 80, 0
2, 99630, Note_on_c, 0, 73, 0
2, 99660, Note_on_c, 0, 73, 56
2, 99660, Note_on_c, 0, 77, 60
2, 99690, Note_on_c, 0, 77, 0
2, 99690, Note_on_c, 0, 73, 0
2, 99720, Note_on_c, 0, 73, 56
2, 99720, Note_on_c, 0, 78, 60
2, 99750, Note_on_c, 0, 78, 0
2, 99750, Note_on_c, 0, 73, 0
2, 100140, Note_on_c, 0, 89, 60
2, 100170, Note_on_c, 0, 89, 0
2, 100200, Note_on_c, 0, 90, 60
2, 100230, Note_on_c, 0, 90, 0
2, 100260, Note_on_c, 0, 91, 80
2, 100290, Note_on_c, 0, 91, 0
2, 100320, Note_on_c, 0, 88, 60
2, 100350, Note_on_c, 0, 88, 0
2, 100380, Note_on_c, 0, 85, 60
2, 100410, Note_on_c, 0, 85, 0
2, 100425, Note_on_c, 0, 88, 60
2, 100440, Note_on_c, 0, 88, 0
2, 100440, Note_on_c, 0, 86, 60
2, 100470, Note_on_c, 0, 86, 0
2, 100500, Note_on_c, 0, 85, 60
2, 100530, Note_on_c, 0, 85, 0
2, 100560, Note_on_c, 0, 86, 60
2, 100590, Note_on_c, 0, 86, 0
2, 100620, Note_on_c, 0, 88, 60
2, 100650, Note_on_c, 0, 88, 0
2, 100680, Note_on_c, 0, 85, 60
2, 100710, Note_on_c, 0, 85, 0
2, 100740, Note_on_c, 0, 82, 60
2, 100770, Note_on_c, 0, 82, 0
2, 100785, Note_on_c, 0, 85, 60
2, 100800, Note_on_c, 0, 85, 0
2, 100800, Note_on_c, 0, 83, 60
2, 100830, Note_on_c, 0, 83, 0
2, 100860, Note_on_c, 0, 82, 60
2, 100890, Note_on_c, 0, 82, 0
2, 100920, Note_on_c, 0, 83, 60
2, 100950, Note_on_c, 0, 83, 0
2, 100980, Note_on_c, 0, 90, 60
2, 101010, Note_on_c, 0, 90, 0
2, 101040, Note_on_c, 0, 81, 60
2, 101070, Note_on_c, 0, 81, 0
2, 101100, Note_on_c, 0, 81, 60
2, 101100, Note_on_c, 0, 83, 60
2, 101130, Note_on_c, 0, 83, 0
2, 101130, Note_on_c, 0, 81, 0
2, 101160, Note_on_c, 0, 81, 55
2, 101160, Note_on_c, 0, 85, 60
2, 101340, Note_on_c, 0, 85, 0
2, 101340, Note_on_c, 0, 81, 0
2, 101340, Note_on_c, 0, 80, 55
2, 101340, Note_on_c, 0, 83, 60
2, 101520, Note_on_c, 0, 83, 0
2, 101520, Note_on_c, 0, 80, 0
2, 102000, Note_on_c, 0, 78, 70
2, 102060, Note_on_c, 0, 78, 0
2, 102060, Note_on_c, 0, 77, 80
2, 102180, Note_on_c, 0, 77, 0
2, 102180, Note_on_c, 0, 80, 70
2, 102240, Note_on_c, 0, 80, 0
2, 102240, Note_on_c, 0, 73, 70
2, 102720, Note_on_c, 0, 73, 0
2, 102720, Note_on_c, 0, 78, 70
2, 102780, Note_on_c, 0, 78, 0
2, 102780, Note_on_c, 0, 74, 70
2, 102780, Note_on_c, 0, 71, 70
2, 102780, Note_on_c, 0, 77, 80
2, 102900, Note_on_c, 0, 77, 0
2, 102900, Note_on_c, 0, 71, 0
2, 102900, Note_on_c, 0, 74, 0
2, 102900, Note_on_c, 0, 80, 70
2, 102960, Note_on_c, 0, 80, 0
2, 102960, Note_on_c, 0, 78, 72
2, 103140, Note_on_c, 0, 88, 72
2, 103140, Note_on_c, 0, 85, 72
2, 103320, Note_on_c, 0, 85, 0
2, 103320, Note_on_c, 0, 88, 0
2, 103320, Note_on_c, 0, 78, 0
2, 103320, Note_on_c, 0, 86, 74
2, 103320, Note_on_c, 0, 83, 74
2, 103320, Note_on_c, 0, 78, 74
2, 103500, Note_on_c, 0, 78, 0
2, 103500, Note_on_c, 0, 83, 0
2, 103500, Note_on_c, 0, 86, 0
2, 103500, Note_on_c, 0, 85, 74
2, 103500, Note_on_c, 0, 82, 74
2, 103500, Note_on_c, 0, 78, 74
2, 103680, Note_on_c, 0, 78, 0
2, 103680, Note_on_c, 0, 82, 0
2, 103680, Note_on_c, 0, 85, 0
2, 103680, Note_on_c, 0, 83, 76
2, 103710, Note_on_c, 0, 83, 0
2, 103740, Note_on_c, 0, 78, 71
2, 103740, Note_on_c, 0, 85, 76
2, 103770, Note_on_c, 0, 85, 0
2, 103770, Note_on_c, 0, 78, 0
2, 103800, Note_on_c, 0, 78, 71
2, 103800, Note_on_c, 0, 86, 76
2, 103830, Note_on_c, 0, 86, 0
2, 103830, Note_on_c, 0, 78, 0
2, 103860, Note_on_c, 0, 78, 71
2, 103860, Note_on_c, 0, 88, 76
2, 103890, Note_on_c, 0, 88, 0
2, 103890, Note_on_c, 0, 78, 0
2, 103920, Note_on_c, 0, 78, 71
2, 103920, Note_on_c, 0, 85, 76
2, 103950, Note_on_c, 0, 85, 0
2, 103950, Note_on_c, 0, 78, 0
2, 103980, Note_on_c, 0, 78, 76
2, 104010, Note_on_c, 0, 78, 0
2, 104040, Note_on_c, 0, 78, 73
2, 104040, Note_on_c, 0, 86, 78
2, 104070, Note_on_c, 0, 86, 0
2, 104070, Note_on_c, 0, 78, 0
2, 104100, Note_on_c, 0, 78, 73
2, 104100, Note_on_c, 0, 83, 78
2, 104130, Note_on_c, 0, 83, 0
2, 104130, Note_on_c, 0, 78, 0
2, 104160, Note_on_c, 0, 78, 78
2, 104190, Note_on_c, 0, 78, 0
2, 104220, Note_on_c, 0, 78, 73
2, 104220, Note_on_c, 0, 85, 78
2, 104250, Note_on_c, 0, 85, 0
2, 104250, Note_on_c, 0, 78, 0
2, 104280, Note_on_c, 0, 78, 73
2, 104280, Note_on_c, 0, 82, 78
2, 104310, Note_on_c, 0, 82, 0
2, 104310, Note_on_c, 0, 78, 0
2, 104340, Note_on_c, 0, 78, 78
2, 104370, Note_on_c, 0, 78, 0
2, 104400, Note_on_c, 0, 83, 80
2, 104580, Note_on_c, 0, 83, 0
2, 104580, Note_on_c, 0, 78, 80
2, 104580, Note_on_c, 0, 81, 80
2, 104760, Note_on_c, 0, 81, 0
2, 104760, Note_on_c, 0, 78, 0
2, 104760, Note_on_c, 0, 76, 80
2, 104760, Note_on_c, 0, 80, 85
2, 104820, Note_on_c, 0, 80, 0
2, 104820, Note_on_c, 0, 76, 0
2, 104820, Note_on_c, 0, 76, 80
2, 104820, Note_on_c, 0, 80, 85
2, 104850, Note_on_c, 0, 80, 0
2, 104880, Note_on_c, 0, 76, 0
2, 104880, Note_on_c, 0, 76, 80
2, 104880, Note_on_c, 0, 81, 85
2, 104910, Note_on_c, 0, 81, 0
2, 104940, Note_on_c, 0, 76, 0
2, 104940, Note_on_c, 0, 76, 80
2, 104940, Note_on_c, 0, 83, 85
2, 104970, Note_on_c, 0, 83, 0
2, 105000, Note_on_c, 0, 76, 0
2, 105000, Note_on_c, 0, 76, 80
2, 105000, Note_on_c, 0, 80, 85
2, 105030, Note_on_c, 0, 80, 0
2, 105060, Note_on_c, 0, 76, 0
2, 105060, Note_on_c, 0, 76, 85
2, 105090, Note_on_c, 0, 76, 0
2, 105120, Note_on_c, 0, 81, 95
2, 105150, Note_on_c, 0, 81, 0
2, 105150, Note_on_c, 0, 69, 90
2, 105180, Note_on_c, 0, 69, 0
2, 105180, Note_on_c, 0, 71, 90
2, 105210, Note_on_c, 0, 71, 0
2, 105210, Note_on_c, 0, 73, 90
2, 105240, Note_on_c, 0, 73, 0
2, 105240, Note_on_c, 0, 74, 90
2, 105270, Note_on_c, 0, 74, 0
2, 105270, Note_on_c, 0, 75, 90
2, 105300, Note_on_c, 0, 75, 0
2, 105300, Note_on_c, 0, 78, 95
2, 105330, Note_on_c, 0, 78, 0
2, 105330, Note_on_c, 0, 76, 90
2, 105360, Note_on_c, 0, 76, 0
2, 105360, Note_on_c, 0, 75, 90
2, 105390, Note_on_c, 0, 75, 0
2, 105390, Note_on_c, 0, 76, 90
2, 105420, Note_on_c, 0, 76, 0
2, 105420, Note_on_c, 0, 81, 90
2, 105450, Note_on_c, 0, 81, 0
2, 105450, Note_on_c, 0, 85, 90
2, 105480, Note_on_c, 0, 85, 0
2, 105480, Note_on_c, 0, 88, 95
2, 105510, Note_on_c, 0, 88, 0
2, 105510, Note_on_c, 0, 81, 90
2, 105540, Note_on_c, 0, 81, 0
2, 105540, Note_on_c, 0, 83, 90
2, 105570, Note_on_c, 0, 83, 0
2, 105570, Note_on_c, 0, 84, 90
2, 105600, Note_on_c, 0, 84, 0
2, 105600, Note_on_c, 0, 86, 90
2, 105630, Note_on_c, 0, 86, 0
2, 105630, Note_on_c, 0, 87, 90
2, 105660, Note_on_c, 0, 87, 0
2, 105660, Note_on_c, 0, 89, 95
2, 105690, Note_on_c, 0, 89, 0
