0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Song Without Words Op-85 No-01"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Note_on_c, 0, 41, 41
1, 20, Control_c, 0, 64, 114
1, 159, Note_on_c, 0, 48, 29
1, 262, Note_on_c, 0, 41, 0
1, 328, Note_on_c, 0, 53, 38
1, 336, Note_on_c, 0, 48, 0
1, 462, Control_c, 0, 64, 113
1, 489, Note_on_c, 0, 53, 0
1, 489, Note_on_c, 0, 57, 22
1, 624, Note_on_c, 0, 57, 0
1, 628, Note_on_c, 0, 60, 43
1, 791, Note_on_c, 0, 65, 29
1, 796, Note_on_c, 0, 60, 0
1, 895, Note_on_c, 0, 65, 0
1, 900, Note_on_c, 0, 41, 29
1, 904, Control_c, 0, 64, 112
1, 932, Control_c, 0, 64, 116
1, 1075, Note_on_c, 0, 48, 10
1, 1103, Note_on_c, 0, 41, 0
1, 1260, Note_on_c, 0, 48, 0
1, 1260, Note_on_c, 0, 53, 33
1, 1397, Note_on_c, 0, 53, 0
1, 1403, Note_on_c, 0, 57, 18
1, 1552, Note_on_c, 0, 60, 36
1, 1567, Note_on_c, 0, 57, 0
1, 1733, Note_on_c, 0, 65, 32
1, 1743, Note_on_c, 0, 60, 0
1, 1852, Note_on_c, 0, 65, 0
1, 1971, Note_on_c, 0, 72, 73
1, 1975, Note_on_c, 0, 41, 27
1, 2175, Note_on_c, 0, 48, 21
1, 2208, Note_on_c, 0, 41, 0
1, 2258, Note_on_c, 0, 48, 0
1, 2331, Note_on_c, 0, 53, 57
1, 2389, Note_on_c, 0, 53, 0
1, 2515, Note_on_c, 0, 57, 33
1, 2583, Note_on_c, 0, 57, 0
1, 2691, Note_on_c, 0, 60, 27
1, 2741, Note_on_c, 0, 60, 0
1, 2843, Note_on_c, 0, 65, 39
1, 2950, Note_on_c, 0, 65, 0
1, 2966, Note_on_c, 0, 41, 45
1, 2983, Note_on_c, 0, 74, 88
1, 2999, Control_c, 0, 64, 116
1, 3067, Control_c, 0, 64, 0
1, 3078, Note_on_c, 0, 72, 0
1, 3125, Note_on_c, 0, 50, 62
1, 3198, Note_on_c, 0, 41, 0
1, 3198, Control_c, 0, 64, 127
1, 3250, Note_on_c, 0, 50, 0
1, 3297, Note_on_c, 0, 53, 73
1, 3336, Note_on_c, 0, 53, 0
1, 3417, Note_on_c, 0, 77, 91
1, 3426, Note_on_c, 0, 58, 35
1, 3488, Note_on_c, 0, 74, 0
1, 3512, Note_on_c, 0, 58, 0
1, 3582, Note_on_c, 0, 62, 51
1, 3632, Note_on_c, 0, 62, 0
1, 3721, Note_on_c, 0, 65, 51
1, 3768, Note_on_c, 0, 65, 0
1, 3905, Note_on_c, 0, 41, 40
1, 3914, Note_on_c, 0, 72, 75
1, 3955, Control_c, 0, 64, 0
1, 4017, Note_on_c, 0, 77, 0
1, 4097, Note_on_c, 0, 48, 40
1, 4134, Control_c, 0, 64, 127
1, 4141, Note_on_c, 0, 41, 0
1, 4166, Note_on_c, 0, 48, 0
1, 4278, Note_on_c, 0, 53, 49
1, 4337, Note_on_c, 0, 53, 0
1, 4445, Note_on_c, 0, 57, 34
1, 4538, Note_on_c, 0, 57, 0
1, 4621, Note_on_c, 0, 60, 37
1, 4674, Note_on_c, 0, 60, 0
1, 4754, Note_on_c, 0, 72, 0
1, 4754, Note_on_c, 0, 65, 31
1, 4977, Note_on_c, 0, 41, 41
1, 4992, Note_on_c, 0, 72, 53
1, 5033, Note_on_c, 0, 65, 0
1, 5126, Note_on_c, 0, 41, 0
1, 5165, Note_on_c, 0, 48, 46
1, 5223, Note_on_c, 0, 48, 0
1, 5247, Note_on_c, 0, 69, 67
1, 5332, Note_on_c, 0, 53, 73
1, 5382, Note_on_c, 0, 53, 0
1, 5482, Note_on_c, 0, 72, 0
1, 5482, Note_on_c, 0, 67, 82
1, 5510, Note_on_c, 0, 57, 47
1, 5566, Note_on_c, 0, 57, 0
1, 5594, Note_on_c, 0, 69, 0
