0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "3278A"
1, 0, Copyright_t, "May NOT be used for commercial purposes."
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 114:Tempo  75: 08-23-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "On Wings of Song"
2, 0, Control_c, 0, 7, 115
2, 316, Note_on_c, 0, 44, 64
2, 393, Note_on_c, 0, 63, 51
2, 449, Note_on_c, 0, 68, 57
2, 491, Note_on_c, 0, 60, 49
2, 491, Note_on_c, 0, 72, 55
2, 552, Control_c, 0, 64, 127
2, 552, Note_on_c, 0, 77, 59
2, 587, Note_on_c, 0, 75, 53
2, 599, Note_on_c, 0, 63, 0
2, 641, Note_on_c, 0, 63, 53
2, 641, Note_on_c, 0, 80, 58
2, 679, Note_on_c, 0, 84, 53
2, 731, Note_on_c, 0, 89, 56
2, 738, Note_on_c, 0, 72, 0
2, 771, Note_on_c, 0, 87, 59
2, 778, Note_on_c, 0, 72, 55
2, 787, Note_on_c, 0, 84, 0
2, 822, Note_on_c, 0, 84, 53
2, 827, Note_on_c, 0, 80, 0
2, 869, Note_on_c, 0, 80, 54
2, 874, Note_on_c, 0, 77, 0
2, 912, Note_on_c, 0, 75, 0
2, 912, Note_on_c, 0, 77, 53
2, 953, Note_on_c, 0, 75, 47
2, 964, Note_on_c, 0, 72, 0
2, 1003, Note_on_c, 0, 72, 50
2, 1016, Note_on_c, 0, 68, 0
2, 1056, Note_on_c, 0, 68, 45
2, 1115, Note_on_c, 0, 65, 46
2, 1137, Note_on_c, 0, 63, 0
2, 1177, Note_on_c, 0, 63, 49
2, 1211, Control_c, 0, 67, 127
2, 1258, Note_on_c, 0, 44, 0
2, 1294, Note_on_c, 0, 89, 0
2, 1296, Note_on_c, 0, 44, 51
2, 1300, Note_on_c, 0, 72, 0
