0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Text_t, "Kindst1midi.mid, produced by PMX 2.30\012"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 500000
1, 240, Time_signature, 3, 2, 24, 8
1, 31200, Time_signature, 2, 2, 24, 8
1, 31200, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 79
2, 3090, Note_on_c, 0, 69, 102
2, 3110, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 59, 102
2, 5280, Note_on_c, 0, 62, 102
2, 5280, Note_on_c, 0, 67, 102
2, 5750, Note_on_c, 0, 67, 0
2, 5750, Note_on_c, 0, 62, 0
2, 5750, Note_on_c, 0, 59, 0
2, 5760, Note_on_c, 0, 59, 102
2, 5760, Note_on_c, 0, 62, 102
2, 5990, Note_on_c, 0, 62, 0
2, 5990, Note_on_c, 0, 59, 0
2, 6000, Note_on_c, 0, 64, 102
2, 6000, Note_on_c, 0, 55, 102
2, 6170, Note_on_c, 0, 55, 0
2, 6170, Note_on_c, 0, 64, 0
2, 6180, Note_on_c, 0, 62, 102
2, 6230, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 64, 102
2, 6240, Note_on_c, 0, 60, 102
2, 6350, Note_on_c, 0, 60, 0
2, 6350, Note_on_c, 0, 64, 0
2, 6360, Note_on_c, 0, 66, 102
2, 6360, Note_on_c, 0, 60, 102
2, 6470, Note_on_c, 0, 60, 0
2, 6470, Note_on_c, 0, 66, 0
2, 6480, Note_on_c, 0, 67, 102
2, 6480, Note_on_c, 0, 60, 102
2, 6590, Note_on_c, 0, 60, 0
2, 6590, Note_on_c, 0, 67, 0
2, 6600, Note_on_c, 0, 69, 102
2, 6600, Note_on_c, 0, 60, 102
2, 6710, Note_on_c, 0, 60, 0
2, 6710, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 71, 102
2, 6950, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 67, 102
2, 7190, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 62, 102
2, 7200, Note_on_c, 0, 59, 102
2, 7430, Note_on_c, 0, 59, 0
2, 7430, Note_on_c, 0, 62, 0
2, 7440, Note_on_c, 0, 64, 102
2, 7440, Note_on_c, 0, 55, 102
2, 7610, Note_on_c, 0, 55, 0
2, 7610, Note_on_c, 0, 64, 0
2, 7620, Note_on_c, 0, 62, 102
2, 7670, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 64, 102
2, 7680, Note_on_c, 0, 60, 102
2, 7790, Note_on_c, 0, 60, 0
2, 7790, Note_on_c, 0, 64, 0
2, 7800, Note_on_c, 0, 66, 102
