0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Lieder ohne Worte - Morgenlied"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 59, 56
1, 748, Note_on_c, 0, 62, 65
1, 896, Note_on_c, 0, 62, 0
1, 896, Note_on_c, 0, 59, 0
1, 896, Note_on_c, 0, 59, 59
1, 899, Note_on_c, 0, 62, 69
1, 899, Note_on_c, 0, 31, 44
1, 899, Note_on_c, 0, 43, 50
1, 904, Control_c, 0, 64, 127
1, 1039, Note_on_c, 0, 62, 0
1, 1039, Note_on_c, 0, 59, 0
1, 1039, Note_on_c, 0, 55, 65
1, 1198, Note_on_c, 0, 55, 0
1, 1198, Note_on_c, 0, 62, 60
1, 1198, Note_on_c, 0, 67, 60
1, 1201, Note_on_c, 0, 31, 0
1, 1201, Note_on_c, 0, 43, 0
1, 1201, Note_on_c, 0, 71, 69
1, 1374, Note_on_c, 0, 71, 0
1, 1374, Note_on_c, 0, 62, 0
1, 1374, Note_on_c, 0, 67, 0
1, 1377, Note_on_c, 0, 62, 62
1, 1377, Note_on_c, 0, 67, 62
1, 1377, Note_on_c, 0, 71, 73
1, 1380, Note_on_c, 0, 31, 45
1, 1380, Note_on_c, 0, 43, 52
1, 1816, Note_on_c, 0, 71, 0
1, 1816, Note_on_c, 0, 62, 0
1, 1816, Note_on_c, 0, 67, 0
1, 1819, Note_on_c, 0, 59, 51
1, 1819, Note_on_c, 0, 67, 59
1, 2110, Note_on_c, 0, 67, 0
1, 2110, Note_on_c, 0, 59, 0
1, 2110, Note_on_c, 0, 62, 58
1, 2113, Note_on_c, 0, 31, 0
1, 2113, Note_on_c, 0, 43, 0
1, 2113, Note_on_c, 0, 71, 67
1, 2258, Note_on_c, 0, 71, 0
1, 2258, Note_on_c, 0, 62, 0
1, 2258, Note_on_c, 0, 62, 59
1, 2261, Note_on_c, 0, 71, 69
1, 2261, Note_on_c, 0, 31, 44
1, 2261, Note_on_c, 0, 43, 50
1, 2401, Note_on_c, 0, 71, 0
1, 2401, Note_on_c, 0, 62, 0
1, 2401, Note_on_c, 0, 59, 56
1, 2404, Note_on_c, 0, 67, 65
1, 2563, Note_on_c, 0, 67, 0
1, 2563, Note_on_c, 0, 59, 0
1, 2563, Note_on_c, 0, 71, 62
1, 2566, Note_on_c, 0, 43, 0
1, 2566, Note_on_c, 0, 74, 62
1, 2566, Note_on_c, 0, 79, 73
1, 2569, Note_on_c, 0, 31, 0
1, 2737, Note_on_c, 0, 71, 0
1, 2737, Note_on_c, 0, 74, 0
1, 2737, Note_on_c, 0, 79, 0
1, 2740, Note_on_c, 0, 71, 64
1, 2740, Note_on_c, 0, 74, 64
1, 2740, Note_on_c, 0, 79, 75
1, 2743, Note_on_c, 0, 31, 50
1, 2743, Note_on_c, 0, 43, 58
1, 3179, Note_on_c, 0, 79, 0
1, 3179, Note_on_c, 0, 71, 0
1, 3179, Note_on_c, 0, 74, 0
1, 3182, Note_on_c, 0, 67, 51
1, 3182, Note_on_c, 0, 71, 51
1, 3182, Note_on_c, 0, 74, 59
1, 3497, Note_on_c, 0, 74, 0
1, 3497, Note_on_c, 0, 67, 0
1, 3497, Note_on_c, 0, 71, 0
1, 3500, Note_on_c, 0, 43, 0
1, 3500, Note_on_c, 0, 79, 75
1, 3500, Note_on_c, 0, 86, 87
1, 3503, Note_on_c, 0, 31, 0
1, 3503, Note_on_c, 0, 71, 63
1, 3644, Note_on_c, 0, 86, 0
1, 3644, Note_on_c, 0, 79, 0
1, 3644, Note_on_c, 0, 79, 80
1, 3647, Note_on_c, 0, 71, 0
1, 3647, Note_on_c, 0, 86, 92
1, 3647, Note_on_c, 0, 71, 66
1, 3783, Note_on_c, 0, 86, 0
1, 3783, Note_on_c, 0, 79, 0
1, 3783, Note_on_c, 0, 74, 71
1, 3786, Note_on_c, 0, 71, 0
