0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Spinning Song Op-67 No-04"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Note_on_c, 0, 67, 31
1, 72, Note_on_c, 0, 67, 0
1, 72, Note_on_c, 0, 68, 54
1, 114, Note_on_c, 0, 67, 12
1, 124, Note_on_c, 0, 68, 0
1, 183, Note_on_c, 0, 66, 41
1, 200, Note_on_c, 0, 67, 0
1, 231, Note_on_c, 0, 66, 0
1, 250, Note_on_c, 0, 65, 47
1, 297, Note_on_c, 0, 66, 35
1, 301, Note_on_c, 0, 65, 0
1, 362, Note_on_c, 0, 67, 56
1, 398, Note_on_c, 0, 66, 0
1, 412, Note_on_c, 0, 67, 0
1, 417, Note_on_c, 0, 68, 58
1, 471, Note_on_c, 0, 67, 65
1, 478, Note_on_c, 0, 68, 0
1, 526, Note_on_c, 0, 66, 50
1, 544, Note_on_c, 0, 67, 0
1, 599, Note_on_c, 0, 65, 64
1, 602, Note_on_c, 0, 66, 0
1, 654, Note_on_c, 0, 65, 0
1, 654, Note_on_c, 0, 66, 69
1, 713, Note_on_c, 0, 67, 87
1, 748, Note_on_c, 0, 66, 0
1, 774, Note_on_c, 0, 68, 74
1, 791, Note_on_c, 0, 67, 0
1, 840, Note_on_c, 0, 67, 94
1, 858, Note_on_c, 0, 68, 0
1, 891, Note_on_c, 0, 66, 75
1, 911, Note_on_c, 0, 67, 0
1, 943, Note_on_c, 0, 66, 0
1, 943, Note_on_c, 0, 65, 78
1, 994, Note_on_c, 0, 66, 66
1, 1003, Note_on_c, 0, 65, 0
1, 1060, Note_on_c, 0, 67, 85
1, 1088, Note_on_c, 0, 66, 0
1, 1102, Note_on_c, 0, 67, 0
1, 1134, Note_on_c, 0, 69, 61
1, 1177, Note_on_c, 0, 67, 62
1, 1191, Note_on_c, 0, 69, 0
1, 1230, Note_on_c, 0, 67, 0
1, 1233, Note_on_c, 0, 65, 69
1, 1269, Note_on_c, 0, 65, 0
1, 1303, Note_on_c, 0, 48, 69
1, 1311, Note_on_c, 0, 76, 96
1, 1315, Note_on_c, 0, 64, 90
1, 1315, Note_on_c, 0, 55, 71
1, 1336, Note_on_c, 0, 76, 0
1, 1340, Note_on_c, 0, 48, 0
1, 1343, Note_on_c, 0, 64, 0
1, 1353, Note_on_c, 0, 55, 0
1, 1460, Note_on_c, 0, 57, 66
1, 1464, Note_on_c, 0, 74, 94
1, 1470, Note_on_c, 0, 48, 66
1, 1499, Note_on_c, 0, 74, 0
1, 1499, Note_on_c, 0, 57, 0
1, 1512, Note_on_c, 0, 48, 0
1, 1537, Note_on_c, 0, 65, 71
1, 1581, Note_on_c, 0, 65, 0
1, 1615, Note_on_c, 0, 64, 58
1, 1665, Note_on_c, 0, 64, 0
1, 1676, Note_on_c, 0, 65, 41
1, 1724, Note_on_c, 0, 65, 0
1, 1740, Note_on_c, 0, 57, 69
1, 1740, Note_on_c, 0, 48, 63
1, 1749, Note_on_c, 0, 72, 64
1, 1780, Note_on_c, 0, 48, 0
1, 1780, Note_on_c, 0, 57, 0
1, 1790, Note_on_c, 0, 72, 0
1, 1814, Note_on_c, 0, 65, 48
1, 1869, Note_on_c, 0, 65, 0
1, 1899, Note_on_c, 0, 71, 77
1, 1899, Note_on_c, 0, 62, 73
1, 1907, Note_on_c, 0, 48, 56
1, 1938, Note_on_c, 0, 62, 0
1, 1955, Note_on_c, 0, 48, 0
1, 1958, Note_on_c, 0, 65, 49
1, 1963, Note_on_c, 0, 71, 0
1, 2005, Note_on_c, 0, 65, 0
1, 2041, Note_on_c, 0, 64, 58
1, 2091, Note_on_c, 0, 64, 0
1, 2100, Note_on_c, 0, 65, 49
1, 2156, Note_on_c, 0, 65, 0
1, 2183, Note_on_c, 0, 69, 54
1, 2183, Note_on_c, 0, 48, 58
1, 2183, Note_on_c, 0, 59, 63
1, 2222, Note_on_c, 0, 59, 0
1, 2226, Note_on_c, 0, 48, 0
1, 2236, Note_on_c, 0, 65, 35
