0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "51422A"
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 127:Tempo  60: 08-20-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Spring Song"
2, 0, Control_c, 0, 7, 115
2, 116, Control_c, 0, 67, 127
2, 657, Note_on_c, 0, 33, 52
2, 697, Control_c, 0, 64, 127
2, 697, Note_on_c, 0, 73, 63
2, 848, Note_on_c, 0, 61, 45
2, 856, Control_c, 0, 64, 0
2, 859, Note_on_c, 0, 64, 43
2, 871, Note_on_c, 0, 33, 0
2, 884, Note_on_c, 0, 69, 53
2, 887, Note_on_c, 0, 61, 0
2, 899, Note_on_c, 0, 64, 0
2, 922, Note_on_c, 0, 69, 0
2, 1015, Note_on_c, 0, 52, 52
2, 1028, Note_on_c, 0, 57, 47
2, 1056, Note_on_c, 0, 52, 0
2, 1060, Note_on_c, 0, 61, 53
2, 1065, Note_on_c, 0, 57, 0
2, 1065, Note_on_c, 0, 64, 49
2, 1101, Note_on_c, 0, 64, 0
2, 1101, Note_on_c, 0, 61, 0
2, 1110, Note_on_c, 0, 74, 53
2, 1133, Note_on_c, 0, 73, 0
2, 1146, Note_on_c, 0, 74, 0
2, 1176, Note_on_c, 0, 75, 57
2, 1216, Note_on_c, 0, 75, 0
2, 1219, Note_on_c, 0, 76, 53
2, 1259, Note_on_c, 0, 76, 0
2, 1264, Note_on_c, 0, 81, 62
2, 1269, Note_on_c, 0, 37, 55
2, 1284, Note_on_c, 0, 49, 57
2, 1307, Note_on_c, 0, 37, 0
2, 1320, Note_on_c, 0, 49, 0
2, 1392, Note_on_c, 0, 69, 43
2, 1402, Note_on_c, 0, 73, 47
2, 1427, Note_on_c, 0, 69, 0
2, 1430, Note_on_c, 0, 81, 0
2, 1438, Note_on_c, 0, 76, 60
