0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, """Spinning Song  Op. 67  No. 34, Mendelssohn played by Sergei Rachmaninoff c""  "
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 119:Tempo  110: 06-07-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Songs Without Words (Spinning Song)"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 64, 127
2, 13, Note_on_c, 0, 67, 94
2, 36, Note_on_c, 0, 67, 0
2, 42, Note_on_c, 0, 68, 74
2, 72, Note_on_c, 0, 68, 0
2, 72, Note_on_c, 0, 67, 90
2, 103, Note_on_c, 0, 67, 0
2, 103, Note_on_c, 0, 66, 94
2, 132, Note_on_c, 0, 66, 0
2, 132, Note_on_c, 0, 65, 94
2, 162, Note_on_c, 0, 66, 93
2, 170, Note_on_c, 0, 65, 0
2, 193, Note_on_c, 0, 66, 0
2, 193, Note_on_c, 0, 67, 94
2, 223, Note_on_c, 0, 67, 0
2, 223, Note_on_c, 0, 68, 72
2, 252, Note_on_c, 0, 67, 89
2, 264, Control_c, 0, 64, 0
2, 266, Note_on_c, 0, 68, 0
2, 282, Note_on_c, 0, 66, 81
2, 288, Note_on_c, 0, 67, 0
2, 313, Note_on_c, 0, 66, 0
2, 318, Note_on_c, 0, 65, 85
2, 348, Note_on_c, 0, 65, 0
2, 348, Note_on_c, 0, 66, 81
2, 378, Note_on_c, 0, 67, 85
2, 380, Note_on_c, 0, 66, 0
2, 403, Note_on_c, 0, 67, 0
2, 409, Note_on_c, 0, 68, 73
2, 420, Control_c, 0, 64, 127
2, 434, Note_on_c, 0, 68, 0
2, 439, Note_on_c, 0, 67, 77
2, 464, Note_on_c, 0, 67, 0
2, 469, Note_on_c, 0, 66, 81
2, 474, Control_c, 0, 64, 0
