0, 0, Header, 1, 4, 192
1, 0, Start_track
1, 0, Title_t, "Midsummer Night's Dream"
1, 0, Text_t, "\012"
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Text_t, "/music_category: Piano_Roll\012"
1, 0, Text_t, "/title: Midsummer Night's Dream\012"
1, 0, Text_t, "/subtitle: \012"
1, 0, Text_t, "/roll_type: 88n\012"
1, 0, Text_t, "/roll_manufacturer: Artistyle (UK)\012"
1, 0, Text_t, "/roll_number: 88881\012"
1, 0, Text_t, "/performer: \012"
1, 0, Text_t, "/composer: Mendelssohn\012"
1, 0, Text_t, "/lyricist: \012"
1, 0, Text_t, "/roll_copyright: \012"
1, 0, Text_t, "/roll_date: \012"
1, 0, Text_t, "/scanned_by: Terry Smythe\012"
1, 0, Text_t, "/scan_system: Stibbons Mk3a\012"
1, 0, Text_t, "/date_scanned: 4 Nov 04\012"
1, 0, Text_t, "/owner: Geoff Taylor\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:Standard 88:LPI 114:Tempo  65: 11-05-2004"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Midsummer Night's Dream"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 120
2, 186, Note_on_c, 0, 60, 85
2, 186, Control_c, 0, 64, 127
2, 198, Note_on_c, 0, 60, 0
2, 235, Note_on_c, 0, 60, 85
2, 250, Note_on_c, 0, 60, 0
2, 284, Note_on_c, 0, 60, 85
2, 297, Note_on_c, 0, 60, 0
2, 334, Note_on_c, 0, 60, 85
2, 567, Control_c, 0, 64, 0
2, 598, Note_on_c, 0, 60, 0
2, 792, Note_on_c, 0, 60, 85
2, 792, Control_c, 0, 64, 127
2, 808, Note_on_c, 0, 60, 0
2, 841, Note_on_c, 0, 60, 85
2, 857, Note_on_c, 0, 60, 0
2, 895, Note_on_c, 0, 60, 85
2, 1178, Control_c, 0, 64, 0
2, 1206, Note_on_c, 0, 60, 0
2, 1391, Control_c, 0, 64, 127
2, 1391, Note_on_c, 0, 60, 85
2, 1403, Note_on_c, 0, 60, 0
2, 1440, Note_on_c, 0, 60, 85
2, 1455, Note_on_c, 0, 60, 0
2, 1488, Note_on_c, 0, 60, 85
2, 1502, Note_on_c, 0, 60, 0
2, 1538, Note_on_c, 0, 64, 85
2, 1538, Note_on_c, 0, 60, 85
2, 1624, Control_c, 0, 64, 0
2, 1639, Note_on_c, 0, 60, 0
2, 1639, Note_on_c, 0, 64, 0
2, 1683, Note_on_c, 0, 60, 85
2, 1686, Note_on_c, 0, 64, 85
2, 1702, Note_on_c, 0, 64, 0
2, 1702, Note_on_c, 0, 60, 0
2, 1722, Control_c, 0, 64, 127
2, 1735, Note_on_c, 0, 64, 85
2, 1735, Note_on_c, 0, 60, 85
2, 1753, Note_on_c, 0, 60, 0
2, 1753, Note_on_c, 0, 64, 0
2, 1787, Note_on_c, 0, 64, 85
2, 1787, Note_on_c, 0, 60, 85
2, 1800, Note_on_c, 0, 60, 0
2, 1800, Note_on_c, 0, 64, 0
2, 1836, Note_on_c, 0, 64, 85
2, 1836, Note_on_c, 0, 60, 85
2, 1940, Note_on_c, 0, 60, 0
2, 1940, Note_on_c, 0, 64, 0
2, 1987, Note_on_c, 0, 64, 85
2, 1987, Note_on_c, 0, 60, 85
2, 2005, Note_on_c, 0, 60, 0
2, 2005, Note_on_c, 0, 64, 0
2, 2040, Note_on_c, 0, 60, 85
2, 2043, Note_on_c, 0, 64, 85
2, 2059, Note_on_c, 0, 64, 0
2, 2059, Note_on_c, 0, 60, 0
2, 2090, Note_on_c, 0, 64, 85
2, 2090, Note_on_c, 0, 60, 85
2, 2109, Note_on_c, 0, 60, 0
2, 2109, Note_on_c, 0, 64, 0
2, 2144, Note_on_c, 0, 60, 85
2, 2144, Note_on_c, 0, 64, 85
2, 2144, Note_on_c, 0, 67, 85
2, 2248, Note_on_c, 0, 67, 0
2, 2248, Note_on_c, 0, 64, 0
2, 2248, Note_on_c, 0, 60, 0
2, 2292, Note_on_c, 0, 60, 85
2, 2292, Note_on_c, 0, 64, 85
2, 2292, Note_on_c, 0, 67, 85
2, 2307, Note_on_c, 0, 67, 0
2, 2307, Note_on_c, 0, 64, 0
2, 2307, Note_on_c, 0, 60, 0
2, 2344, Note_on_c, 0, 60, 85
2, 2344, Note_on_c, 0, 64, 85
2, 2344, Note_on_c, 0, 67, 85
2, 2357, Note_on_c, 0, 67, 0
2, 2357, Note_on_c, 0, 64, 0
2, 2357, Note_on_c, 0, 60, 0
2, 2396, Note_on_c, 0, 60, 85
2, 2396, Note_on_c, 0, 64, 85
2, 2396, Note_on_c, 0, 67, 85
2, 2411, Note_on_c, 0, 67, 0
2, 2411, Note_on_c, 0, 64, 0
2, 2411, Note_on_c, 0, 60, 0
2, 2445, Note_on_c, 0, 60, 85
2, 2445, Note_on_c, 0, 64, 85
2, 2445, Note_on_c, 0, 67, 85
2, 2548, Note_on_c, 0, 67, 0
2, 2548, Note_on_c, 0, 64, 0
2, 2548, Note_on_c, 0, 60, 0
2, 2598, Note_on_c, 0, 60, 85
2, 2598, Note_on_c, 0, 64, 85
2, 2598, Note_on_c, 0, 67, 85
2, 2614, Note_on_c, 0, 67, 0
2, 2614, Note_on_c, 0, 64, 0
2, 2614, Note_on_c, 0, 60, 0
2, 2614, Control_c, 0, 64, 0
2, 2647, Note_on_c, 0, 60, 85
2, 2647, Note_on_c, 0, 64, 85
2, 2647, Note_on_c, 0, 67, 85
2, 2663, Note_on_c, 0, 67, 0
2, 2663, Note_on_c, 0, 64, 0
2, 2663, Note_on_c, 0, 60, 0
2, 2696, Note_on_c, 0, 60, 85
2, 2699, Note_on_c, 0, 67, 85
