2, 37680, Note_on_c, 0, 70, 0
2, 37680, Note_on_c, 0, 72, 76
2, 37680, Note_on_c, 0, 69, 76
2, 37680, Note_on_c, 0, 63, 76
2, 37680, Note_on_c, 0, 60, 76
2, 37680, Note_on_c, 0, 53, 71
2, 37740, Note_on_c, 0, 53, 0
2, 37740, Note_on_c, 0, 53, 71
2, 37800, Note_on_c, 0, 53, 0
2, 37800, Note_on_c, 0, 60, 0
2, 37800, Note_on_c, 0, 72, 0
2, 37800, Note_on_c, 0, 69, 0
2, 37800, Note_on_c, 0, 63, 0
2, 37800, Note_on_c, 0, 74, 79
2, 37800, Note_on_c, 0, 70, 79
2, 37800, Note_on_c, 0, 62, 79
2, 37800, Note_on_c, 0, 58, 79
2, 37800, Note_on_c, 0, 53, 71
2, 37860, Note_on_c, 0, 53, 0
2, 37860, Note_on_c, 0, 53, 71
2, 37920, Note_on_c, 0, 53, 0
2, 37920, Note_on_c, 0, 58, 0
2, 37920, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 77, 86
2, 37920, Note_on_c, 0, 72, 86
2, 37920, Note_on_c, 0, 60, 86
2, 37920, Note_on_c, 0, 57, 86
2, 37920, Note_on_c, 0, 53, 84
2, 37980, Note_on_c, 0, 53, 0
2, 37980, Note_on_c, 0, 53, 79
2, 38040, Note_on_c, 0, 53, 0
2, 38040, Note_on_c, 0, 77, 0
2, 38040, Note_on_c, 0, 75, 79
2, 38040, Note_on_c, 0, 53, 79
2, 38100, Note_on_c, 0, 53, 0
2, 38100, Note_on_c, 0, 53, 79
2, 38160, Note_on_c, 0, 53, 0
2, 38160, Note_on_c, 0, 75, 0
2, 38160, Note_on_c, 0, 57, 0
2, 38160, Note_on_c, 0, 60, 0
2, 38160, Note_on_c, 0, 72, 0
2, 38160, Note_on_c, 0, 72, 79
2, 38160, Note_on_c, 0, 69, 79
2, 38160, Note_on_c, 0, 63, 79
2, 38160, Note_on_c, 0, 60, 79
2, 38160, Note_on_c, 0, 53, 79
2, 38220, Note_on_c, 0, 53, 0
2, 38220, Note_on_c, 0, 53, 79
2, 38280, Note_on_c, 0, 53, 0
2, 38280, Note_on_c, 0, 53, 79
2, 38340, Note_on_c, 0, 53, 0
2, 38340, Note_on_c, 0, 53, 79
2, 38400, Note_on_c, 0, 53, 0
2, 38400, Note_on_c, 0, 60, 0
2, 38400, Note_on_c, 0, 72, 0
2, 38400, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 63, 0
2, 38400, Note_on_c, 0, 53, 79
2, 38460, Note_on_c, 0, 53, 0
2, 38460, Note_on_c, 0, 53, 79
2, 38520, Note_on_c, 0, 53, 0
2, 38520, Channel_aftertouch_c, 0, 88
2, 38520, Note_on_c, 0, 70, 68
2, 38520, Note_on_c, 0, 65, 68
2, 38520, Note_on_c, 0, 61, 68
2, 38520, Note_on_c, 0, 53, 68
2, 38580, Note_on_c, 0, 53, 0
2, 38580, Note_on_c, 0, 53, 68
2, 38640, Note_on_c, 0, 53, 0
2, 38640, Note_on_c, 0, 61, 0
2, 38640, Note_on_c, 0, 65, 0
2, 38640, Note_on_c, 0, 70, 0
2, 38640, Note_on_c, 0, 72, 68
2, 38640, Note_on_c, 0, 69, 68
2, 38640, Note_on_c, 0, 63, 68
2, 38640, Note_on_c, 0, 60, 68
2, 38640, Note_on_c, 0, 53, 68
2, 38700, Note_on_c, 0, 53, 0
2, 38700, Note_on_c, 0, 53, 68
2, 38760, Note_on_c, 0, 53, 0
2, 38760, Note_on_c, 0, 60, 0
2, 38760, Note_on_c, 0, 72, 0
2, 38760, Note_on_c, 0, 69, 0
2, 38760, Note_on_c, 0, 63, 0
2, 38760, Note_on_c, 0, 73, 68
2, 38760, Note_on_c, 0, 70, 68
2, 38760, Note_on_c, 0, 61, 68
2, 38760, Note_on_c, 0, 58, 68
2, 38760, Note_on_c, 0, 53, 68
2, 38820, Note_on_c, 0, 53, 0
2, 38820, Note_on_c, 0, 53, 68
2, 38880, Note_on_c, 0, 53, 0
2, 38880, Note_on_c, 0, 58, 0
2, 38880, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 61, 0
2, 38880, Note_on_c, 0, 77, 68
2, 38880, Note_on_c, 0, 72, 68
2, 38880, Note_on_c, 0, 60, 68
2, 38880, Note_on_c, 0, 57, 68
2, 38880, Note_on_c, 0, 53, 68
2, 38940, Note_on_c, 0, 53, 0
2, 38940, Note_on_c, 0, 53, 68
2, 39000, Note_on_c, 0, 53, 0
2, 39000, Note_on_c, 0, 77, 0
2, 39000, Note_on_c, 0, 75, 68
2, 39000, Note_on_c, 0, 53, 68
2, 39060, Note_on_c, 0, 53, 0
2, 39060, Note_on_c, 0, 53, 68
2, 39120, Note_on_c, 0, 53, 0
2, 39120, Note_on_c, 0, 75, 0
2, 39120, Note_on_c, 0, 57, 0
2, 39120, Note_on_c, 0, 60, 0
2, 39120, Note_on_c, 0, 72, 0
2, 39120, Note_on_c, 0, 73, 68
2, 39120, Note_on_c, 0, 70, 68
2, 39120, Note_on_c, 0, 61, 68
2, 39120, Note_on_c, 0, 58, 68
2, 39120, Note_on_c, 0, 53, 68
2, 39180, Note_on_c, 0, 53, 0
2, 39180, Note_on_c, 0, 53, 68
2, 39240, Note_on_c, 0, 53, 0
2, 39240, Note_on_c, 0, 53, 68
2, 39300, Note_on_c, 0, 53, 0
2, 39300, Note_on_c, 0, 53, 68
2, 39360, Note_on_c, 0, 53, 0
2, 39360, Note_on_c, 0, 58, 0
2, 39360, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 70, 0
2, 39360, Note_on_c, 0, 61, 0
2, 39360, Note_on_c, 0, 56, 71
2, 39420, Note_on_c, 0, 56, 0
2, 39420, Note_on_c, 0, 56, 71
2, 39480, Note_on_c, 0, 56, 0
2, 39480, Note_on_c, 0, 73, 71
2, 39480, Note_on_c, 0, 68, 71
2, 39480, Note_on_c, 0, 65, 71
2, 39480, Note_on_c, 0, 56, 71
2, 39540, Note_on_c, 0, 56, 0
2, 39540, Note_on_c, 0, 56, 71
2, 39600, Note_on_c, 0, 56, 0
2, 39600, Note_on_c, 0, 65, 0
2, 39600, Note_on_c, 0, 68, 0
2, 39600, Note_on_c, 0, 73, 0
2, 39600, Note_on_c, 0, 75, 71
2, 39600, Note_on_c, 0, 72, 71
2, 39600, Note_on_c, 0, 66, 71
2, 39600, Note_on_c, 0, 63, 71
2, 39600, Note_on_c, 0, 56, 71
2, 39660, Note_on_c, 0, 56, 0
2, 39660, Note_on_c, 0, 56, 71
2, 39720, Note_on_c, 0, 56, 0
2, 39720, Note_on_c, 0, 63, 0
2, 39720, Note_on_c, 0, 75, 0
2, 39720, Note_on_c, 0, 72, 0
2, 39720, Note_on_c, 0, 66, 0
2, 39720, Note_on_c, 0, 77, 71
2, 39720, Note_on_c, 0, 73, 71
2, 39720, Note_on_c, 0, 65, 71
2, 39720, Note_on_c, 0, 61, 71
2, 39720, Note_on_c, 0, 56, 71
2, 39780, Note_on_c, 0, 56, 0
2, 39780, Note_on_c, 0, 56, 71
2, 39840, Note_on_c, 0, 56, 0
2, 39840, Note_on_c, 0, 61, 0
2, 39840, Note_on_c, 0, 77, 0
2, 39840, Note_on_c, 0, 73, 0
2, 39840, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 80, 71
2, 39840, Note_on_c, 0, 75, 71
2, 39840, Note_on_c, 0, 68, 71
2, 39840, Note_on_c, 0, 63, 71
2, 39840, Note_on_c, 0, 60, 71
2, 39840, Note_on_c, 0, 56, 71
2, 39900, Note_on_c, 0, 56, 0
2, 39900, Channel_aftertouch_c, 0, 93
2, 39900, Note_on_c, 0, 56, 71
2, 39960, Note_on_c, 0, 56, 0
2, 39960, Note_on_c, 0, 80, 0
2, 39960, Channel_aftertouch_c, 0, 96
2, 39960, Note_on_c, 0, 78, 76
2, 39960, Note_on_c, 0, 56, 71
2, 40020, Note_on_c, 0, 56, 0
2, 40020, Channel_aftertouch_c, 0, 93
2, 40020, Note_on_c, 0, 56, 71
2, 40080, Note_on_c, 0, 56, 0
2, 40080, Note_on_c, 0, 78, 0
2, 40080, Note_on_c, 0, 60, 0
2, 40080, Note_on_c, 0, 75, 0
2, 40080, Note_on_c, 0, 68, 0
2, 40080, Note_on_c, 0, 63, 0
2, 40080, Note_on_c, 0, 75, 71
2, 40080, Note_on_c, 0, 60, 71
2, 40080, Note_on_c, 0, 54, 71
2, 40080, Note_on_c, 0, 56, 71
2, 40140, Note_on_c, 0, 56, 0
2, 40140, Note_on_c, 0, 56, 71
2, 40200, Note_on_c, 0, 56, 0
2, 40200, Note_on_c, 0, 75, 0
2, 40200, Note_on_c, 0, 77, 71
2, 40200, Note_on_c, 0, 56, 71
2, 40260, Note_on_c, 0, 56, 0
2, 40260, Note_on_c, 0, 77, 0
2, 40260, Note_on_c, 0, 78, 71
2, 40260, Note_on_c, 0, 56, 71
2, 40320, Note_on_c, 0, 56, 0
2, 40320, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 54, 0
2, 40320, Note_on_c, 0, 78, 0
2, 40320, Note_on_c, 0, 80, 73
2, 40320, Note_on_c, 0, 62, 73
2, 40320, Note_on_c, 0, 59, 73
2, 40320, Note_on_c, 0, 56, 73
2, 40320, Note_on_c, 0, 53, 73
2, 40380, Note_on_c, 0, 56, 0
2, 40380, Note_on_c, 0, 56, 73
2, 40440, Note_on_c, 0, 56, 0
2, 40440, Note_on_c, 0, 56, 73
2, 40500, Note_on_c, 0, 56, 0
2, 40500, Note_on_c, 0, 56, 73
2, 40560, Note_on_c, 0, 56, 0
2, 40560, Note_on_c, 0, 53, 0
2, 40560, Note_on_c, 0, 59, 0
2, 40560, Note_on_c, 0, 62, 0
2, 40560, Note_on_c, 0, 63, 73
2, 40560, Note_on_c, 0, 58, 73
2, 40560, Note_on_c, 0, 54, 73
2, 40620, Note_on_c, 0, 80, 0
2, 40620, Note_on_c, 0, 78, 73
2, 40680, Note_on_c, 0, 78, 0
2, 40680, Note_on_c, 0, 63, 0
2, 40680, Note_on_c, 0, 58, 0
2, 40680, Note_on_c, 0, 70, 73
2, 40680, Note_on_c, 0, 66, 73
2, 40740, Note_on_c, 0, 70, 0
2, 40740, Note_on_c, 0, 75, 73
2, 40800, Note_on_c, 0, 75, 0
2, 40800, Note_on_c, 0, 66, 0
2, 40800, Note_on_c, 0, 54, 0
2, 40800, Note_on_c, 0, 73, 76
2, 40800, Note_on_c, 0, 68, 76
2, 40800, Note_on_c, 0, 65, 76
2, 40800, Note_on_c, 0, 56, 76
2, 40860, Note_on_c, 0, 75, 71
2, 40890, Note_on_c, 0, 75, 0
2, 40890, Note_on_c, 0, 73, 71
2, 40920, Note_on_c, 0, 73, 0
2, 40920, Note_on_c, 0, 65, 0
2, 40920, Note_on_c, 0, 73, 0
2, 40920, Note_on_c, 0, 72, 76
2, 40920, Note_on_c, 0, 63, 76
2, 40980, Note_on_c, 0, 63, 0
2, 40980, Note_on_c, 0, 72, 0
2, 40980, Note_on_c, 0, 73, 76
2, 40980, Note_on_c, 0, 65, 76
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 73, 0
2, 41040, Note_on_c, 0, 68, 0
2, 41040, Note_on_c, 0, 77, 76
2, 41040, Note_on_c, 0, 72, 76
2, 41040, Note_on_c, 0, 68, 76
2, 41040, Note_on_c, 0, 44, 71
2, 41160, Note_on_c, 0, 68, 0
2, 41160, Note_on_c, 0, 77, 0
2, 41160, Note_on_c, 0, 75, 76
2, 41160, Note_on_c, 0, 66, 76
2, 41280, Note_on_c, 0, 66, 0
2, 41280, Note_on_c, 0, 56, 0
2, 41280, Note_on_c, 0, 44, 0
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 75, 0
2, 41280, Note_on_c, 0, 73, 79
2, 41280, Note_on_c, 0, 73, 79
2, 41280, Note_on_c, 0, 65, 79
2, 41280, Note_on_c, 0, 61, 79
2, 41280, Note_on_c, 0, 49, 75
2, 41340, Note_on_c, 0, 61, 0
2, 41340, Note_on_c, 0, 65, 0
2, 41340, Note_on_c, 0, 56, 79
2, 41400, Note_on_c, 0, 56, 0
2, 41400, Note_on_c, 0, 73, 0
2, 41400, Note_on_c, 0, 73, 0
2, 41400, Note_on_c, 0, 85, 68
2, 41400, Note_on_c, 0, 73, 68
2, 41400, Note_on_c, 0, 68, 68
2, 41400, Note_on_c, 0, 65, 68
2, 41460, Note_on_c, 0, 65, 0
2, 41460, Note_on_c, 0, 68, 0
2, 41460, Note_on_c, 0, 56, 68
2, 41520, Note_on_c, 0, 56, 0
2, 41520, Note_on_c, 0, 73, 0
2, 41520, Note_on_c, 0, 85, 0
2, 41520, Note_on_c, 0, 87, 72
2, 41520, Note_on_c, 0, 75, 72
2, 41520, Note_on_c, 0, 66, 72
2, 41520, Note_on_c, 0, 63, 72
2, 41580, Note_on_c, 0, 63, 0
2, 41580, Note_on_c, 0, 66, 0
2, 41580, Note_on_c, 0, 56, 72
2, 41640, Note_on_c, 0, 56, 0
2, 41640, Note_on_c, 0, 75, 0
2, 41640, Note_on_c, 0, 87, 0
2, 41640, Note_on_c, 0, 89, 76
2, 41640, Note_on_c, 0, 77, 76
2, 41640, Note_on_c, 0, 65, 76
2, 41640, Note_on_c, 0, 61, 76
2, 41700, Note_on_c, 0, 61, 0
2, 41700, Note_on_c, 0, 65, 0
2, 41700, Note_on_c, 0, 56, 76
2, 41760, Note_on_c, 0, 56, 0
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 89, 0
2, 41760, Note_on_c, 0, 49, 0
2, 41760, Note_on_c, 0, 92, 76
2, 41760, Note_on_c, 0, 80, 76
2, 41760, Note_on_c, 0, 63, 76
2, 41760, Note_on_c, 0, 60, 76
2, 41760, Note_on_c, 0, 44, 75
2, 41820, Note_on_c, 0, 60, 0
2, 41820, Note_on_c, 0, 63, 0
2, 41820, Note_on_c, 0, 56, 76
2, 41880, Note_on_c, 0, 56, 0
2, 41880, Note_on_c, 0, 92, 0
2, 41880, Note_on_c, 0, 80, 0
2, 41880, Note_on_c, 0, 90, 72
2, 41880, Note_on_c, 0, 78, 72
2, 41880, Note_on_c, 0, 63, 72
2, 41880, Note_on_c, 0, 60, 72
2, 41940, Note_on_c, 0, 60, 0
2, 41940, Note_on_c, 0, 63, 0
2, 41940, Note_on_c, 0, 56, 72
2, 42000, Note_on_c, 0, 56, 0
2, 42000, Note_on_c, 0, 78, 0
2, 42000, Note_on_c, 0, 90, 0
2, 42000, Note_on_c, 0, 87, 71
2, 42000, Note_on_c, 0, 75, 68
2, 42000, Note_on_c, 0, 66, 68
2, 42000, Note_on_c, 0, 60, 68
2, 42060, Note_on_c, 0, 60, 0
2, 42060, Note_on_c, 0, 66, 0
2, 42060, Note_on_c, 0, 56, 68
2, 42120, Note_on_c, 0, 56, 0
2, 42120, Note_on_c, 0, 66, 68
2, 42120, Note_on_c, 0, 60, 68
2, 42120, Note_on_c, 0, 80, 62
2, 42120, Note_on_c, 0, 68, 62
2, 42180, Note_on_c, 0, 60, 0
2, 42180, Note_on_c, 0, 66, 0
2, 42180, Note_on_c, 0, 56, 68
2, 42240, Note_on_c, 0, 56, 0
2, 42240, Note_on_c, 0, 68, 0
2, 42240, Note_on_c, 0, 75, 0
2, 42240, Note_on_c, 0, 44, 0
2, 42240, Note_on_c, 0, 87, 0
2, 42240, Note_on_c, 0, 80, 0
2, 42240, Note_on_c, 0, 73, 73
2, 42240, Note_on_c, 0, 73, 73
2, 42240, Note_on_c, 0, 65, 73
2, 42240, Note_on_c, 0, 61, 73
2, 42240, Note_on_c, 0, 80, 71
2, 42240, Note_on_c, 0, 68, 71
2, 42240, Note_on_c, 0, 49, 71
2, 42300, Note_on_c, 0, 61, 0
2, 42300, Note_on_c, 0, 65, 0
2, 42300, Note_on_c, 0, 56, 73
2, 42360, Note_on_c, 0, 56, 0
2, 42360, Note_on_c, 0, 73, 0
2, 42360, Note_on_c, 0, 73, 0
2, 42360, Note_on_c, 0, 85, 68
2, 42360, Note_on_c, 0, 73, 68
2, 42360, Note_on_c, 0, 68, 68
2, 42360, Note_on_c, 0, 65, 68
2, 42420, Note_on_c, 0, 65, 0
2, 42420, Note_on_c, 0, 68, 0
2, 42420, Note_on_c, 0, 56, 68
2, 42480, Note_on_c, 0, 56, 0
2, 42480, Note_on_c, 0, 85, 0
2, 42480, Note_on_c, 0, 73, 0
2, 42480, Note_on_c, 0, 87, 72
2, 42480, Note_on_c, 0, 75, 72
2, 42480, Note_on_c, 0, 66, 72
2, 42480, Note_on_c, 0, 63, 72
2, 42540, Note_on_c, 0, 63, 0
2, 42540, Note_on_c, 0, 66, 0
2, 42540, Note_on_c, 0, 56, 72
2, 42600, Note_on_c, 0, 56, 0
2, 42600, Note_on_c, 0, 75, 0
2, 42600, Note_on_c, 0, 87, 0
2, 42600, Note_on_c, 0, 89, 76
2, 42600, Note_on_c, 0, 77, 76
2, 42600, Note_on_c, 0, 65, 76
2, 42600, Note_on_c, 0, 61, 76
2, 42660, Note_on_c, 0, 61, 0
2, 42660, Note_on_c, 0, 65, 0
2, 42660, Note_on_c, 0, 56, 76
2, 42720, Note_on_c, 0, 56, 0
2, 42720, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 49, 0
2, 42720, Note_on_c, 0, 89, 0
2, 42720, Note_on_c, 0, 92, 76
2, 42720, Note_on_c, 0, 80, 76
2, 42720, Note_on_c, 0, 63, 76
2, 42720, Note_on_c, 0, 60, 76
2, 42720, Note_on_c, 0, 44, 71
2, 42780, Note_on_c, 0, 60, 0
2, 42780, Note_on_c, 0, 63, 0
2, 42780, Note_on_c, 0, 56, 76
2, 42840, Note_on_c, 0, 56, 0
2, 42840, Note_on_c, 0, 80, 0
2, 42840, Note_on_c, 0, 92, 0
2, 42840, Note_on_c, 0, 90, 72
2, 42840, Note_on_c, 0, 78, 72
2, 42840, Note_on_c, 0, 63, 72
2, 42840, Note_on_c, 0, 60, 72
2, 42900, Note_on_c, 0, 60, 0
2, 42900, Note_on_c, 0, 63, 0
2, 42900, Note_on_c, 0, 56, 72
2, 42960, Note_on_c, 0, 56, 0
2, 42960, Note_on_c, 0, 78, 0
2, 42960, Note_on_c, 0, 68, 0
2, 42960, Note_on_c, 0, 90, 0
2, 42960, Note_on_c, 0, 80, 0
2, 42960, Note_on_c, 0, 87, 71
2, 42960, Note_on_c, 0, 75, 68
2, 42960, Note_on_c, 0, 66, 68
2, 42960, Note_on_c, 0, 60, 68
2, 43020, Note_on_c, 0, 60, 0
2, 43020, Note_on_c, 0, 66, 0
2, 43020, Note_on_c, 0, 56, 68
2, 43080, Note_on_c, 0, 56, 0
2, 43080, Note_on_c, 0, 66, 68
2, 43080, Note_on_c, 0, 60, 68
2, 43080, Note_on_c, 0, 82, 71
2, 43080, Note_on_c, 0, 70, 71
2, 43140, Note_on_c, 0, 70, 0
2, 43140, Note_on_c, 0, 60, 0
2, 43140, Note_on_c, 0, 66, 0
2, 43140, Note_on_c, 0, 82, 0
2, 43140, Note_on_c, 0, 56, 68
2, 43140, Note_on_c, 0, 80, 71
2, 43140, Note_on_c, 0, 68, 71
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 44, 0
2, 43200, Note_on_c, 0, 87, 0
2, 43200, Note_on_c, 0, 80, 0
2, 43200, Note_on_c, 0, 56, 0
2, 43200, Note_on_c, 0, 65, 71
2, 43200, Note_on_c, 0, 61, 71
2, 43200, Note_on_c, 0, 80, 71
2, 43200, Note_on_c, 0, 68, 71
2, 43200, Note_on_c, 0, 49, 71
2, 43260, Note_on_c, 0, 61, 0
2, 43260, Note_on_c, 0, 65, 0
2, 43260, Note_on_c, 0, 56, 71
2, 43320, Note_on_c, 0, 56, 0
2, 43320, Note_on_c, 0, 85, 71
2, 43320, Note_on_c, 0, 73, 71
2, 43320, Note_on_c, 0, 65, 71
2, 43320, Note_on_c, 0, 61, 71
2, 43380, Note_on_c, 0, 61, 0
2, 43380, Note_on_c, 0, 65, 0
2, 43380, Note_on_c, 0, 56, 71
2, 43440, Note_on_c, 0, 56, 0
2, 43440, Note_on_c, 0, 73, 0
2, 43440, Note_on_c, 0, 85, 0
2, 43440, Note_on_c, 0, 87, 71
2, 43440, Note_on_c, 0, 75, 71
2, 43440, Note_on_c, 0, 53, 71
2, 43500, Note_on_c, 0, 53, 0
2, 43500, Note_on_c, 0, 56, 71
2, 43560, Note_on_c, 0, 56, 0
2, 43560, Note_on_c, 0, 75, 0
2, 43560, Note_on_c, 0, 87, 0
2, 43560, Note_on_c, 0, 89, 71
2, 43560, Note_on_c, 0, 77, 71
2, 43560, Note_on_c, 0, 65, 71
2, 43560, Note_on_c, 0, 61, 71
2, 43620, Note_on_c, 0, 61, 0
2, 43620, Note_on_c, 0, 65, 0
2, 43620, Note_on_c, 0, 56, 71
2, 43680, Note_on_c, 0, 56, 0
2, 43680, Note_on_c, 0, 77, 0
2, 43680, Note_on_c, 0, 80, 0
2, 43680, Note_on_c, 0, 49, 0
2, 43680, Note_on_c, 0, 68, 0
2, 43680, Note_on_c, 0, 89, 0
2, 43680, Channel_aftertouch_c, 0, 93
2, 43680, Note_on_c, 0, 89, 73
2, 43680, Note_on_c, 0, 77, 73
2, 43680, Note_on_c, 0, 54, 73
2, 43680, Note_on_c, 0, 42, 73
2, 43740, Note_on_c, 0, 54, 0
2, 43740, Note_on_c, 0, 58, 73
2, 43800, Note_on_c, 0, 58, 0
2, 43800, Note_on_c, 0, 63, 73
2, 43800, Note_on_c, 0, 61, 73
2, 43860, Note_on_c, 0, 61, 0
2, 43860, Note_on_c, 0, 63, 0
2, 43860, Note_on_c, 0, 58, 73
2, 43920, Note_on_c, 0, 58, 0
2, 43920, Note_on_c, 0, 89, 0
2, 43920, Note_on_c, 0, 77, 0
2, 43920, Note_on_c, 0, 87, 73
2, 43920, Note_on_c, 0, 75, 73
2, 43920, Note_on_c, 0, 63, 73
2, 43920, Note_on_c, 0, 61, 73
2, 43980, Note_on_c, 0, 61, 0
2, 43980, Note_on_c, 0, 63, 0
2, 43980, Note_on_c, 0, 58, 73
2, 44040, Note_on_c, 0, 58, 0
2, 44040, Note_on_c, 0, 75, 0
2, 44040, Note_on_c, 0, 87, 0
2, 44040, Note_on_c, 0, 63, 73
2, 44040, Note_on_c, 0, 61, 73
2, 44100, Note_on_c, 0, 61, 0
2, 44100, Note_on_c, 0, 63, 0
2, 44100, Note_on_c, 0, 58, 73
2, 44160, Note_on_c, 0, 58, 0
2, 44160, Note_on_c, 0, 42, 0
2, 44160, Note_on_c, 0, 51, 76
2, 44160, Note_on_c, 0, 66, 76
2, 44160, Note_on_c, 0, 63, 76
2, 44160, Note_on_c, 0, 58, 76
2, 44160, Note_on_c, 0, 39, 76
2, 44220, Note_on_c, 0, 51, 0
2, 44220, Note_on_c, 0, 58, 76
2, 44280, Note_on_c, 0, 58, 0
2, 44280, Note_on_c, 0, 87, 76
2, 44280, Note_on_c, 0, 75, 76
2, 44280, Note_on_c, 0, 66, 76
2, 44280, Note_on_c, 0, 61, 76
2, 44340, Note_on_c, 0, 61, 0
2, 44340, Note_on_c, 0, 66, 0
2, 44340, Note_on_c, 0, 58, 76
2, 44400, Note_on_c, 0, 87, 0
2, 44400, Note_on_c, 0, 58, 0
2, 44400, Note_on_c, 0, 75, 0
2, 44400, Note_on_c, 0, 89, 79
2, 44400, Note_on_c, 0, 77, 79
2, 44400, Note_on_c, 0, 66, 79
2, 44400, Note_on_c, 0, 61, 79
2, 44460, Note_on_c, 0, 61, 0
2, 44460, Note_on_c, 0, 66, 0
2, 44460, Note_on_c, 0, 58, 79
2, 44520, Note_on_c, 0, 89, 0
2, 44520, Note_on_c, 0, 58, 0
2, 44520, Note_on_c, 0, 77, 0
2, 44520, Note_on_c, 0, 90, 81
2, 44520, Note_on_c, 0, 78, 81
2, 44520, Note_on_c, 0, 66, 81
2, 44520, Note_on_c, 0, 61, 81
2, 44580, Note_on_c, 0, 61, 0
2, 44580, Note_on_c, 0, 66, 0
2, 44580, Note_on_c, 0, 58, 81
2, 44640, Note_on_c, 0, 58, 0
2, 44640, Note_on_c, 0, 78, 0
2, 44640, Note_on_c, 0, 90, 0
2, 44640, Note_on_c, 0, 58, 0
2, 44640, Note_on_c, 0, 39, 0
2, 44640, Note_on_c, 0, 94, 84
2, 44640, Note_on_c, 0, 82, 84
2, 44640, Note_on_c, 0, 48, 84
2, 44640, Note_on_c, 0, 56, 76
2, 44640, Note_on_c, 0, 36, 76
2, 44700, Note_on_c, 0, 48, 0
2, 44700, Note_on_c, 0, 56, 81
2, 44760, Note_on_c, 0, 56, 0
2, 44760, Note_on_c, 0, 66, 81
2, 44760, Note_on_c, 0, 63, 81
2, 44820, Note_on_c, 0, 66, 0
2, 44820, Note_on_c, 0, 63, 0
2, 44820, Note_on_c, 0, 56, 81
2, 44880, Note_on_c, 0, 82, 0
2, 44880, Note_on_c, 0, 94, 0
2, 44880, Note_on_c, 0, 56, 0
2, 44880, Note_on_c, 0, 92, 81
2, 44880, Note_on_c, 0, 80, 81
2, 44880, Note_on_c, 0, 66, 81
2, 44880, Note_on_c, 0, 63, 81
2, 44940, Note_on_c, 0, 66, 0
2, 44940, Note_on_c, 0, 63, 0
2, 44940, Note_on_c, 0, 56, 81
2, 45000, Note_on_c, 0, 56, 0
2, 45000, Note_on_c, 0, 92, 0
2, 45000, Note_on_c, 0, 80, 0
2, 45000, Note_on_c, 0, 66, 81
2, 45000, Note_on_c, 0, 63, 81
2, 45060, Note_on_c, 0, 66, 0
2, 45060, Note_on_c, 0, 63, 0
2, 45060, Note_on_c, 0, 56, 81
2, 45120, Note_on_c, 0, 66, 0
2, 45120, Note_on_c, 0, 36, 0
2, 45120, Note_on_c, 0, 56, 0
2, 45120, Note_on_c, 0, 63, 0
2, 45120, Note_on_c, 0, 49, 81
2, 45120, Note_on_c, 0, 65, 76
2, 45120, Note_on_c, 0, 61, 76
2, 45120, Note_on_c, 0, 37, 76
2, 45180, Note_on_c, 0, 49, 0
2, 45180, Channel_aftertouch_c, 0, 91
2, 45180, Note_on_c, 0, 80, 71
2, 45180, Note_on_c, 0, 56, 71
2, 45240, Note_on_c, 0, 80, 0
2, 45240, Note_on_c, 0, 56, 0
2, 45240, Note_on_c, 0, 80, 71
2, 45240, Note_on_c, 0, 65, 71
2, 45240, Note_on_c, 0, 61, 71
2, 45300, Note_on_c, 0, 80, 0
2, 45300, Note_on_c, 0, 61, 0
2, 45300, Note_on_c, 0, 65, 0
2, 45300, Note_on_c, 0, 80, 71
2, 45300, Note_on_c, 0, 56, 71
2, 45360, Note_on_c, 0, 56, 0
2, 45360, Note_on_c, 0, 65, 0
2, 45360, Note_on_c, 0, 61, 0
2, 45360, Note_on_c, 0, 37, 0
2, 45360, Note_on_c, 0, 80, 0
2, 45360, Note_on_c, 0, 56, 0
2, 45360, Note_on_c, 0, 82, 71
2, 45360, Note_on_c, 0, 53, 71
2, 45420, Note_on_c, 0, 53, 0
2, 45420, Note_on_c, 0, 82, 0
2, 45420, Note_on_c, 0, 80, 71
2, 45420, Note_on_c, 0, 56, 71
2, 45480, Note_on_c, 0, 56, 0
2, 45480, Note_on_c, 0, 80, 0
2, 45480, Note_on_c, 0, 78, 71
2, 45480, Note_on_c, 0, 65, 71
2, 45480, Note_on_c, 0, 61, 71
2, 45540, Note_on_c, 0, 61, 0
2, 45540, Note_on_c, 0, 65, 0
2, 45540, Note_on_c, 0, 78, 0
