0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Song Without Words Op-19 No-01"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 47, 6
1, 0, Note_on_c, 0, 40, 49
1, 205, Note_on_c, 0, 47, 0
1, 211, Note_on_c, 0, 52, 27
1, 361, Note_on_c, 0, 56, 35
1, 386, Note_on_c, 0, 52, 0
1, 515, Note_on_c, 0, 59, 38
1, 521, Note_on_c, 0, 56, 0
1, 615, Note_on_c, 0, 59, 0
1, 657, Note_on_c, 0, 47, 22
1, 766, Note_on_c, 0, 47, 0
1, 790, Note_on_c, 0, 52, 46
1, 855, Note_on_c, 0, 52, 0
1, 902, Note_on_c, 0, 56, 36
1, 1044, Note_on_c, 0, 59, 52
1, 1086, Note_on_c, 0, 56, 0
1, 1147, Note_on_c, 0, 59, 0
1, 1167, Note_on_c, 0, 44, 71
1, 1186, Note_on_c, 0, 47, 38
1, 1220, Control_c, 0, 64, 0
1, 1301, Note_on_c, 0, 40, 0
1, 1320, Note_on_c, 0, 52, 59
1, 1425, Control_c, 0, 64, 127
1, 1437, Note_on_c, 0, 56, 48
1, 1450, Note_on_c, 0, 47, 0
1, 1464, Note_on_c, 0, 52, 0
1, 1574, Note_on_c, 0, 59, 48
1, 1593, Note_on_c, 0, 56, 0
1, 1671, Note_on_c, 0, 59, 0
1, 1718, Note_on_c, 0, 47, 48
1, 1858, Note_on_c, 0, 47, 0
1, 1858, Note_on_c, 0, 52, 57
1, 1918, Note_on_c, 0, 52, 0
1, 1985, Note_on_c, 0, 56, 38
1, 2078, Note_on_c, 0, 56, 0
1, 2120, Note_on_c, 0, 59, 36
1, 2208, Note_on_c, 0, 59, 0
1, 2262, Note_on_c, 0, 47, 26
1, 2262, Note_on_c, 0, 42, 41
1, 2262, Control_c, 0, 64, 0
1, 2301, Note_on_c, 0, 44, 0
1, 2403, Note_on_c, 0, 51, 30
1, 2434, Note_on_c, 0, 47, 0
1, 2467, Control_c, 0, 64, 127
1, 2556, Note_on_c, 0, 57, 31
1, 2598, Note_on_c, 0, 51, 0
1, 2654, Note_on_c, 0, 57, 0
1, 2690, Note_on_c, 0, 59, 33
1, 2786, Note_on_c, 0, 59, 0
1, 2822, Note_on_c, 0, 47, 43
1, 2927, Note_on_c, 0, 47, 0
1, 2969, Note_on_c, 0, 51, 39
1, 3042, Note_on_c, 0, 51, 0
1, 3105, Note_on_c, 0, 57, 33
1, 3203, Note_on_c, 0, 57, 0
1, 3239, Note_on_c, 0, 59, 34
1, 3340, Note_on_c, 0, 42, 0
1, 3353, Note_on_c, 0, 59, 0
1, 3429, Note_on_c, 0, 47, 20
1, 3437, Note_on_c, 0, 35, 47
1, 3498, Control_c, 0, 64, 0
1, 3585, Note_on_c, 0, 51, 39
1, 3618, Note_on_c, 0, 47, 0
1, 3657, Note_on_c, 0, 35, 0
1, 3665, Control_c, 0, 64, 127
1, 3744, Note_on_c, 0, 54, 56
1, 3790, Note_on_c, 0, 51, 0
1, 3855, Note_on_c, 0, 54, 0
1, 3913, Note_on_c, 0, 59, 49
1, 3960, Note_on_c, 0, 59, 0
1, 4130, Note_on_c, 0, 69, 66
1, 4130, Note_on_c, 0, 47, 23
1, 4219, Note_on_c, 0, 47, 0
1, 4284, Note_on_c, 0, 51, 26
1, 4412, Note_on_c, 0, 54, 36
1, 4426, Note_on_c, 0, 51, 0
1, 4479, Note_on_c, 0, 54, 0
1, 4560, Note_on_c, 0, 59, 40
1, 4601, Note_on_c, 0, 59, 0
1, 4777, Note_on_c, 0, 68, 72
1, 4797, Note_on_c, 0, 40, 52
1, 4811, Note_on_c, 0, 47, 14
1, 4828, Note_on_c, 0, 69, 0
1, 4828, Control_c, 0, 64, 0
1, 4986, Note_on_c, 0, 52, 50
1, 5020, Control_c, 0, 64, 127
1, 5100, Note_on_c, 0, 56, 42
1, 5109, Note_on_c, 0, 47, 0
1, 5137, Note_on_c, 0, 52, 0
