0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "61851A"
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 116:Tempo  85: 08-02-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Songs Without Words (Spring Song) (1923)"
2, 0, Control_c, 0, 7, 115
2, 3, Control_c, 0, 67, 127
2, 202, Note_on_c, 0, 33, 46
2, 210, Note_on_c, 0, 45, 45
2, 216, Control_c, 0, 64, 127
2, 268, Note_on_c, 0, 73, 63
2, 433, Control_c, 0, 64, 0
2, 449, Note_on_c, 0, 45, 0
2, 449, Note_on_c, 0, 33, 0
2, 480, Note_on_c, 0, 61, 53
2, 485, Note_on_c, 0, 64, 47
2, 503, Note_on_c, 0, 64, 0
2, 503, Note_on_c, 0, 61, 0
2, 503, Note_on_c, 0, 69, 52
2, 520, Note_on_c, 0, 69, 0
2, 650, Note_on_c, 0, 52, 50
2, 664, Note_on_c, 0, 57, 53
2, 666, Note_on_c, 0, 52, 0
2, 683, Note_on_c, 0, 61, 49
2, 691, Note_on_c, 0, 57, 0
2, 698, Note_on_c, 0, 64, 53
2, 706, Note_on_c, 0, 61, 0
2, 716, Note_on_c, 0, 64, 0
2, 780, Note_on_c, 0, 74, 55
2, 782, Control_c, 0, 64, 127
2, 788, Note_on_c, 0, 73, 0
2, 860, Control_c, 0, 64, 0
2, 862, Note_on_c, 0, 75, 65
2, 887, Note_on_c, 0, 74, 0
2, 953, Note_on_c, 0, 76, 64
2, 974, Note_on_c, 0, 75, 0
2, 1005, Note_on_c, 0, 76, 0
2, 1008, Note_on_c, 0, 37, 46
2, 1008, Note_on_c, 0, 49, 47
2, 1020, Note_on_c, 0, 81, 68
2, 1037, Control_c, 0, 64, 127
2, 1105, Control_c, 0, 64, 0
2, 1136, Note_on_c, 0, 37, 0
2, 1159, Note_on_c, 0, 49, 0
