0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Son. Hob. XVI:39--Einav Yarden  "
1, 0, Text_t, "2006 International Piano-e-Competition audition"
1, 0, Text_t, "New York, New York, January 26-31, 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 46, 32, 72, 111, 98, 46, 32, 88, 86, 73, 58, 51, 57, 69, 105, 110, 97, 118, 32, 89, 97, 114, 100, 101, 110, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 3, 13, 11, 8, 1, 4, 15, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 1505, Note_on_c, 0, 71, 67
1, 1508, Control_c, 0, 67, 17
1, 1537, Control_c, 0, 67, 20
1, 1567, Control_c, 0, 67, 22
1, 1596, Control_c, 0, 67, 25
1, 1626, Control_c, 0, 67, 27
1, 1655, Control_c, 0, 67, 29
1, 1700, Control_c, 0, 67, 31
1, 1802, Note_on_c, 0, 72, 61
1, 1822, Note_off_c, 0, 71, 58
1, 1831, Note_on_c, 0, 74, 67
1, 1870, Note_off_c, 0, 72, 59
1, 1870, Control_c, 0, 67, 34
1, 1883, Note_on_c, 0, 59, 67
1, 1885, Control_c, 0, 67, 43
1, 1886, Note_off_c, 0, 74, 62
1, 1888, Note_on_c, 0, 55, 62
1, 1890, Note_on_c, 0, 67, 79
1, 1901, Control_c, 0, 67, 57
1, 1912, Note_off_c, 0, 59, 67
1, 1913, Note_off_c, 0, 67, 70
1, 1916, Control_c, 0, 67, 76
1, 1918, Note_off_c, 0, 55, 63
1, 1931, Control_c, 0, 67, 92
1, 1945, Control_c, 0, 67, 104
1, 1960, Control_c, 0, 67, 114
1, 1975, Control_c, 0, 67, 124
1, 1990, Control_c, 0, 67, 127
1, 2099, Note_on_c, 0, 55, 51
1, 2102, Note_on_c, 0, 59, 47
1, 2105, Note_on_c, 0, 67, 52
1, 2122, Note_off_c, 0, 55, 55
1, 2128, Note_off_c, 0, 59, 54
1, 2129, Note_off_c, 0, 67, 57
1, 2203, Note_on_c, 0, 69, 65
1, 2223, Note_off_c, 0, 69, 66
1, 2232, Note_on_c, 0, 71, 72
1, 2276, Note_on_c, 0, 50, 67
1, 2277, Note_on_c, 0, 60, 67
1, 2281, Note_on_c, 0, 69, 86
1, 2287, Note_off_c, 0, 71, 65
1, 2303, Note_off_c, 0, 50, 66
1, 2304, Note_off_c, 0, 60, 67
1, 2386, Note_off_c, 0, 69, 63
1, 2390, Control_c, 0, 67, 118
1, 2405, Control_c, 0, 67, 106
1, 2409, Note_on_c, 0, 67, 71
1, 2419, Control_c, 0, 67, 93
1, 2434, Control_c, 0, 67, 79
1, 2449, Control_c, 0, 67, 64
1, 2459, Note_off_c, 0, 67, 59
1, 2463, Control_c, 0, 67, 47
1, 2467, Note_on_c, 0, 50, 65
1, 2475, Note_on_c, 0, 60, 57
1, 2476, Note_on_c, 0, 69, 79
1, 2478, Control_c, 0, 67, 24
1, 2493, Control_c, 0, 67, 0
1, 2495, Note_off_c, 0, 60, 64
1, 2496, Note_off_c, 0, 50, 66
1, 2617, Note_off_c, 0, 69, 61
1, 2632, Note_on_c, 0, 71, 66
1, 2682, Note_off_c, 0, 71, 62
1, 2696, Note_on_c, 0, 67, 74
1, 2696, Note_on_c, 0, 55, 54
1, 2708, Note_on_c, 0, 59, 51
1, 2718, Note_off_c, 0, 67, 69
