0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Son. Hob. XVI:52--Ryo Yanagitani"
1, 0, Text_t, "2006 International Piano-e-Competition audition"
1, 0, Text_t, "New York, New York, January 26-31, 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 46, 32, 72, 111, 98, 46, 32, 88, 86, 73, 58, 53, 50, 82, 121, 111, 32, 89, 97, 110, 97, 103, 105, 116, 97, 110, 105, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 3, 13, 10, 7, 0, 14, 1, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 155, Control_c, 0, 67, 2
1, 304, Control_c, 0, 67, 5
1, 453, Control_c, 0, 67, 7
1, 602, Control_c, 0, 67, 11
1, 751, Control_c, 0, 67, 12
1, 900, Control_c, 0, 67, 16
1, 1049, Control_c, 0, 67, 17
1, 1198, Control_c, 0, 67, 22
1, 1504, Note_on_c, 0, 39, 58
1, 1510, Control_c, 0, 64, 49
1, 1510, Control_c, 0, 67, 19
1, 1525, Control_c, 0, 64, 65
1, 1525, Control_c, 0, 67, 0
1, 1538, Note_on_c, 0, 43, 64
1, 1540, Control_c, 0, 64, 73
1, 1555, Control_c, 0, 64, 83
1, 1570, Control_c, 0, 64, 96
1, 1584, Control_c, 0, 64, 127
1, 1585, Note_on_c, 0, 46, 70
1, 1611, Note_on_c, 0, 63, 89
1, 1617, Note_on_c, 0, 51, 75
1, 1629, Note_on_c, 0, 58, 71
1, 1631, Note_on_c, 0, 55, 65
1, 1674, Note_off_c, 0, 55, 52
1, 1737, Note_off_c, 0, 58, 58
1, 1744, Note_off_c, 0, 51, 54
1, 1750, Note_off_c, 0, 63, 59
1, 1768, Note_off_c, 0, 46, 52
1, 1795, Note_off_c, 0, 39, 40
1, 1822, Note_off_c, 0, 43, 35
1, 2091, Note_on_c, 0, 39, 47
1, 2119, Control_c, 0, 67, 17
1, 2121, Note_on_c, 0, 43, 56
1, 2178, Control_c, 0, 64, 89
1, 2183, Note_on_c, 0, 46, 55
1, 2193, Control_c, 0, 64, 64
1, 2199, Note_on_c, 0, 67, 80
1, 2207, Control_c, 0, 64, 0
1, 2221, Note_on_c, 0, 49, 57
1, 2224, Note_on_c, 0, 61, 60
1, 2236, Note_on_c, 0, 63, 58
1, 2275, Control_c, 0, 67, 0
1, 2348, Control_c, 0, 64, 50
1, 2363, Control_c, 0, 64, 64
1, 2378, Control_c, 0, 64, 71
1, 2393, Control_c, 0, 64, 80
1, 2407, Control_c, 0, 64, 90
1, 2422, Control_c, 0, 64, 104
1, 2437, Control_c, 0, 64, 127
1, 2476, Note_off_c, 0, 39, 37
1, 2492, Note_off_c, 0, 46, 48
1, 2495, Note_off_c, 0, 61, 57
1, 2501, Note_off_c, 0, 63, 59
1, 2506, Note_off_c, 0, 67, 61
1, 2507, Note_off_c, 0, 49, 35
1, 2512, Note_off_c, 0, 43, 36
1, 2567, Note_on_c, 0, 39, 32
1, 2606, Note_on_c, 0, 43, 51
1, 2643, Note_on_c, 0, 46, 54
1, 2652, Note_off_c, 0, 39, 38
1, 2661, Note_on_c, 0, 67, 80
1, 2673, Note_on_c, 0, 63, 65
1, 2674, Note_on_c, 0, 61, 68
1, 2692, Note_on_c, 0, 49, 60
1, 2698, Note_off_c, 0, 46, 60
1, 2701, Note_off_c, 0, 61, 65
