0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate in1. Satz"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 64, 0
1, 1142, Control_c, 0, 64, 127
1, 1181, Control_c, 0, 91, 127
1, 1181, Control_c, 0, 91, 127
1, 1181, Note_on_c, 0, 67, 65
1, 1181, Note_on_c, 0, 59, 55
1, 1181, Note_on_c, 0, 55, 55
1, 1433, Note_on_c, 0, 67, 0
1, 1433, Note_on_c, 0, 67, 69
1, 1433, Note_on_c, 0, 55, 0
1, 1436, Note_on_c, 0, 59, 0
1, 1436, Note_on_c, 0, 55, 57
1, 1436, Note_on_c, 0, 59, 57
1, 1815, Control_c, 0, 64, 0
1, 1847, Note_on_c, 0, 67, 0
1, 1847, Note_on_c, 0, 71, 67
1, 1906, Note_on_c, 0, 71, 0
1, 1906, Note_on_c, 0, 69, 67
1, 1906, Note_on_c, 0, 59, 0
1, 1909, Note_on_c, 0, 55, 0
1, 1909, Note_on_c, 0, 55, 55
1, 1909, Note_on_c, 0, 60, 55
1, 2147, Note_on_c, 0, 69, 0
1, 2147, Note_on_c, 0, 62, 69
1, 2147, Note_on_c, 0, 60, 0
1, 2150, Note_on_c, 0, 55, 0
1, 2150, Note_on_c, 0, 55, 57
1, 2150, Note_on_c, 0, 60, 57
1, 2160, Control_c, 0, 64, 127
1, 2381, Note_on_c, 0, 62, 0
1, 2381, Note_on_c, 0, 64, 64
1, 2578, Control_c, 0, 64, 0
1, 2615, Note_on_c, 0, 64, 0
1, 2615, Note_on_c, 0, 66, 64
1, 2615, Note_on_c, 0, 60, 0
1, 2618, Note_on_c, 0, 55, 0
1, 2618, Note_on_c, 0, 55, 55
1, 2618, Note_on_c, 0, 60, 55
1, 2732, Note_on_c, 0, 66, 0
1, 2732, Note_on_c, 0, 67, 63
1, 2762, Note_on_c, 0, 67, 0
1, 2762, Note_on_c, 0, 66, 63
1, 2791, Note_on_c, 0, 66, 0
1, 2791, Note_on_c, 0, 64, 63
1, 2820, Note_on_c, 0, 64, 0
1, 2820, Note_on_c, 0, 66, 63
1, 2849, Note_on_c, 0, 66, 0
1, 2849, Note_on_c, 0, 67, 65
1, 2849, Note_on_c, 0, 60, 0
1, 2852, Note_on_c, 0, 55, 0
1, 2852, Note_on_c, 0, 55, 54
1, 2852, Note_on_c, 0, 59, 54
1, 2938, Note_on_c, 0, 67, 0
1, 2938, Note_on_c, 0, 59, 0
1, 2938, Note_on_c, 0, 55, 0
1, 3086, Note_on_c, 0, 67, 63
1, 3086, Note_on_c, 0, 55, 53
1, 3086, Note_on_c, 0, 59, 53
1, 3174, Note_on_c, 0, 67, 0
1, 3174, Note_on_c, 0, 59, 0
1, 3174, Note_on_c, 0, 55, 0
1, 3322, Note_on_c, 0, 67, 63
1, 3322, Note_on_c, 0, 55, 53
1, 3322, Note_on_c, 0, 59, 53
1, 3411, Note_on_c, 0, 67, 0
1, 3411, Note_on_c, 0, 59, 0
1, 3411, Note_on_c, 0, 55, 0
1, 3559, Note_on_c, 0, 67, 63
1, 3559, Note_on_c, 0, 55, 53
1, 3559, Note_on_c, 0, 59, 53
1, 4038, Note_on_c, 0, 67, 0
1, 4038, Note_on_c, 0, 62, 63
1, 4038, Note_on_c, 0, 69, 63
1, 4041, Note_on_c, 0, 59, 0
1, 4041, Note_on_c, 0, 55, 0
1, 4041, Note_on_c, 0, 54, 53
1, 4213, Note_on_c, 0, 69, 0
1, 4213, Note_on_c, 0, 72, 63
1, 4213, Note_on_c, 0, 54, 0
1, 4216, Note_on_c, 0, 57, 53
1, 4272, Note_on_c, 0, 72, 0
1, 4272, Note_on_c, 0, 62, 0
1, 4272, Note_on_c, 0, 62, 59
1, 4275, Note_on_c, 0, 71, 69
1, 4275, Note_on_c, 0, 57, 0
1, 4275, Note_on_c, 0, 55, 56
1, 4336, Control_c, 0, 64, 127
