0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate in2. Satz"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 67, 75
1, 748, Note_on_c, 0, 59, 51
1, 748, Note_on_c, 0, 55, 44
1, 754, Control_c, 0, 64, 127
1, 888, Note_on_c, 0, 55, 44
1, 888, Note_on_c, 0, 59, 51
1, 888, Note_on_c, 0, 55, 0
1, 888, Note_on_c, 0, 59, 0
1, 956, Control_c, 0, 64, 0
1, 956, Note_on_c, 0, 71, 61
1, 959, Note_on_c, 0, 67, 0
1, 993, Note_on_c, 0, 71, 0
1, 993, Note_on_c, 0, 69, 61
1, 1029, Note_on_c, 0, 69, 0
1, 1029, Note_on_c, 0, 67, 70
1, 1029, Note_on_c, 0, 55, 0
1, 1032, Note_on_c, 0, 59, 0
1, 1032, Note_on_c, 0, 59, 51
1, 1032, Note_on_c, 0, 55, 44
1, 1169, Note_on_c, 0, 67, 0
1, 1169, Note_on_c, 0, 55, 0
1, 1169, Note_on_c, 0, 59, 0
1, 1172, Note_on_c, 0, 59, 50
1, 1172, Note_on_c, 0, 55, 43
1, 1309, Note_on_c, 0, 55, 0
1, 1309, Note_on_c, 0, 59, 0
1, 1309, Note_on_c, 0, 59, 51
1, 1312, Note_on_c, 0, 55, 44
1, 1318, Control_c, 0, 64, 127
1, 1450, Note_on_c, 0, 62, 67
1, 1450, Note_on_c, 0, 55, 0
1, 1450, Note_on_c, 0, 59, 0
1, 1453, Note_on_c, 0, 59, 52
1, 1453, Note_on_c, 0, 55, 44
1, 1590, Note_on_c, 0, 62, 0
1, 1590, Note_on_c, 0, 67, 67
1, 1590, Note_on_c, 0, 55, 0
1, 1593, Note_on_c, 0, 59, 0
1, 1593, Note_on_c, 0, 59, 52
1, 1593, Note_on_c, 0, 55, 44
1, 1731, Note_on_c, 0, 67, 0
1, 1731, Note_on_c, 0, 71, 67
1, 1731, Note_on_c, 0, 55, 0
1, 1734, Note_on_c, 0, 59, 0
1, 1734, Note_on_c, 0, 59, 52
1, 1734, Note_on_c, 0, 55, 44
1, 1838, Control_c, 0, 64, 0
1, 1871, Note_on_c, 0, 71, 0
1, 1871, Note_on_c, 0, 71, 71
1, 1871, Note_on_c, 0, 55, 0
1, 1874, Note_on_c, 0, 59, 0
1, 1874, Note_on_c, 0, 60, 56
1, 1874, Note_on_c, 0, 55, 48
1, 1940, Note_on_c, 0, 71, 0
1, 1940, Note_on_c, 0, 69, 68
1, 2009, Note_on_c, 0, 69, 0
1, 2009, Note_on_c, 0, 67, 68
1, 2078, Note_on_c, 0, 67, 0
1, 2078, Note_on_c, 0, 69, 68
1, 2147, Note_on_c, 0, 69, 0
1, 2147, Note_on_c, 0, 67, 71
1, 2147, Note_on_c, 0, 55, 0
1, 2150, Note_on_c, 0, 60, 0
1, 2150, Note_on_c, 0, 55, 44
1, 2150, Note_on_c, 0, 59, 52
1, 2157, Control_c, 0, 64, 127
1, 2236, Control_c, 0, 64, 0
1, 2284, Note_on_c, 0, 67, 0
1, 2284, Note_on_c, 0, 74, 68
1, 2284, Note_on_c, 0, 59, 0
1, 2287, Note_on_c, 0, 55, 0
1, 2418, Note_on_c, 0, 74, 0
1, 2418, Note_on_c, 0, 74, 68
1, 2418, Note_on_c, 0, 65, 52
1, 2421, Note_on_c, 0, 67, 52
1, 2485, Note_on_c, 0, 74, 0
1, 2485, Note_on_c, 0, 67, 0
1, 2485, Note_on_c, 0, 65, 0
1, 2552, Note_on_c, 0, 74, 68
1, 2552, Note_on_c, 0, 65, 52
1, 2552, Note_on_c, 0, 67, 52
1, 2619, Note_on_c, 0, 74, 0
1, 2619, Note_on_c, 0, 67, 0
1, 2619, Note_on_c, 0, 65, 0
1, 2686, Note_on_c, 0, 74, 68
1, 2686, Note_on_c, 0, 67, 52
1, 2686, Note_on_c, 0, 65, 52
1, 2752, Note_on_c, 0, 74, 0
1, 2752, Note_on_c, 0, 65, 0
