0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Text_t, "Sonata I\012"
1, 0, Text_t, "Haydn\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 100000
1, 0, Sequencer_specific, 17, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 49, 48, 46, 48
1, 192, Tempo, 444444
1, 2496, Tempo, 444444
1, 41472, Key_signature, 1, "major"
1, 51264, Time_signature, 5, 2, 24, 8
1, 51264, Key_signature, -2, "major"
1, 51744, Time_signature, 3, 2, 24, 8
1, 61248, Key_signature, -1, "major"
1, 88896, Time_signature, 5, 2, 24, 8
1, 88896, Key_signature, 2, "major"
1, 89376, Time_signature, 3, 2, 24, 8
1, 126240, Time_signature, 4, 2, 24, 8
1, 126240, Key_signature, -2, "major"
1, 126624, Time_signature, 3, 2, 24, 8
1, 135840, Time_signature, 4, 2, 24, 8
1, 135840, Key_signature, -3, "major"
1, 136224, Time_signature, 3, 2, 24, 8
1, 164160, Key_signature, 1, "major"
1, 173376, Time_signature, 4, 2, 24, 8
1, 173760, Time_signature, 3, 2, 24, 8
1, 173760, Key_signature, 0, "major"
1, 185280, Time_signature, 4, 2, 24, 8
1, 185664, Time_signature, 3, 2, 24, 8
1, 185664, Key_signature, -1, "major"
1, 199488, Time_signature, 5, 2, 24, 8
1, 199488, Key_signature, 0, "major"
1, 199968, Time_signature, 3, 2, 24, 8
1, 209184, Time_signature, 4, 2, 24, 8
1, 209184, Key_signature, 2, "major"
1, 209568, Time_signature, 3, 2, 24, 8
1, 209568, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 80
2, 192, Note_on_c, 0, 81, 80
2, 240, Note_on_c, 0, 81, 0
2, 240, Note_on_c, 0, 78, 80
2, 285, Note_on_c, 0, 78, 0
2, 288, Note_on_c, 0, 74, 80
2, 377, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 74, 85
2, 473, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 74, 82
2, 569, Note_on_c, 0, 74, 0
