0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Text_t, "Sonata I\012"
1, 0, Text_t, "Haydn\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 100000
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 49, 46, 48
1, 192, Tempo, 444444
1, 2496, Tempo, 444444
1, 2496, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 192, Note_on_c, 0, 76, 80
2, 281, Note_on_c, 0, 76, 0
2, 288, Note_on_c, 0, 76, 96
2, 384, Note_on_c, 0, 76, 0
2, 384, Note_on_c, 0, 81, 81
2, 473, Note_on_c, 0, 81, 0
2, 480, Note_on_c, 0, 85, 83
2, 569, Note_on_c, 0, 85, 0
2, 576, Note_on_c, 0, 83, 85
2, 753, Note_on_c, 0, 83, 0
2, 768, Note_on_c, 0, 74, 81
2, 857, Note_on_c, 0, 74, 0
2, 864, Note_on_c, 0, 73, 80
2, 953, Note_on_c, 0, 73, 0
2, 960, Note_on_c, 0, 76, 82
2, 1049, Note_on_c, 0, 76, 0
2, 1056, Note_on_c, 0, 81, 85
2, 1145, Note_on_c, 0, 81, 0
2, 1152, Note_on_c, 0, 81, 99
2, 1248, Note_on_c, 0, 81, 0
2, 1248, Note_on_c, 0, 80, 81
2, 1337, Note_on_c, 0, 80, 0
2, 1344, Note_on_c, 0, 76, 80
2, 1433, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 76, 96
2, 1536, Note_on_c, 0, 76, 0
2, 1536, Note_on_c, 0, 81, 81
2, 1625, Note_on_c, 0, 81, 0
2, 1632, Note_on_c, 0, 85, 83
2, 1721, Note_on_c, 0, 85, 0
2, 1728, Note_on_c, 0, 83, 85
2, 1905, Note_on_c, 0, 83, 0
2, 1920, Note_on_c, 0, 80, 81
2, 1965, Note_on_c, 0, 80, 0
2, 1968, Note_on_c, 0, 76, 80
2, 2013, Note_on_c, 0, 76, 0
2, 2016, Note_on_c, 0, 81, 80
2, 2105, Note_on_c, 0, 81, 0
2, 2112, Note_on_c, 0, 73, 80
2, 2201, Note_on_c, 0, 73, 0
2, 2208, Note_on_c, 0, 71, 80
2, 2221, Note_on_c, 0, 71, 0
2, 2222, Note_on_c, 0, 73, 80
2, 2235, Note_on_c, 0, 73, 0
2, 2236, Note_on_c, 0, 71, 80
2, 2249, Note_on_c, 0, 71, 0
2, 2250, Note_on_c, 0, 73, 80
2, 2263, Note_on_c, 0, 73, 0
2, 2264, Note_on_c, 0, 71, 80
2, 2277, Note_on_c, 0, 71, 0
2, 2278, Note_on_c, 0, 69, 80
2, 2290, Note_on_c, 0, 69, 0
2, 2291, Note_on_c, 0, 71, 80
2, 2303, Note_on_c, 0, 71, 0
2, 2304, Note_on_c, 0, 69, 80
2, 2481, Note_on_c, 0, 69, 0
2, 2496, Note_on_c, 0, 76, 80
2, 2585, Note_on_c, 0, 76, 0
2, 2592, Note_on_c, 0, 76, 96
2, 2688, Note_on_c, 0, 76, 0
2, 2688, Note_on_c, 0, 81, 81
2, 2777, Note_on_c, 0, 81, 0
2, 2784, Note_on_c, 0, 85, 83
2, 2873, Note_on_c, 0, 85, 0
2, 2880, Note_on_c, 0, 83, 85
2, 3057, Note_on_c, 0, 83, 0
2, 3072, Note_on_c, 0, 74, 81
2, 3161, Note_on_c, 0, 74, 0
2, 3168, Note_on_c, 0, 73, 80
2, 3257, Note_on_c, 0, 73, 0
2, 3264, Note_on_c, 0, 76, 82
2, 3353, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 81, 85
2, 3449, Note_on_c, 0, 81, 0
2, 3456, Note_on_c, 0, 81, 99
2, 3552, Note_on_c, 0, 81, 0
2, 3552, Note_on_c, 0, 80, 81
2, 3641, Note_on_c, 0, 80, 0
2, 3648, Note_on_c, 0, 76, 80
2, 3737, Note_on_c, 0, 76, 0
2, 3744, Note_on_c, 0, 76, 96
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 81, 81
2, 3929, Note_on_c, 0, 81, 0
2, 3936, Note_on_c, 0, 85, 83
2, 4025, Note_on_c, 0, 85, 0
2, 4032, Note_on_c, 0, 83, 85
2, 4209, Note_on_c, 0, 83, 0
2, 4224, Note_on_c, 0, 80, 81
2, 4269, Note_on_c, 0, 80, 0
2, 4272, Note_on_c, 0, 76, 80
2, 4317, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 81, 80
2, 4409, Note_on_c, 0, 81, 0
2, 4416, Note_on_c, 0, 73, 80
2, 4505, Note_on_c, 0, 73, 0
2, 4512, Note_on_c, 0, 71, 80
2, 4525, Note_on_c, 0, 71, 0
2, 4526, Note_on_c, 0, 73, 80
2, 4539, Note_on_c, 0, 73, 0
2, 4540, Note_on_c, 0, 71, 80
2, 4553, Note_on_c, 0, 71, 0
2, 4554, Note_on_c, 0, 73, 80
2, 4567, Note_on_c, 0, 73, 0
2, 4568, Note_on_c, 0, 71, 80
2, 4581, Note_on_c, 0, 71, 0
2, 4582, Note_on_c, 0, 69, 80
2, 4594, Note_on_c, 0, 69, 0
2, 4595, Note_on_c, 0, 71, 80
2, 4607, Note_on_c, 0, 71, 0
2, 4608, Note_on_c, 0, 69, 80
2, 4785, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 81, 80
2, 4889, Note_on_c, 0, 81, 0
2, 4896, Note_on_c, 0, 81, 96
2, 4992, Note_on_c, 0, 81, 0
2, 4992, Note_on_c, 0, 76, 81
2, 5081, Note_on_c, 0, 76, 0
2, 5088, Note_on_c, 0, 73, 82
2, 5177, Note_on_c, 0, 73, 0
2, 5184, Note_on_c, 0, 73, 83
2, 5280, Note_on_c, 0, 73, 0
2, 5280, Note_on_c, 0, 74, 84
2, 5369, Note_on_c, 0, 74, 0
