0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 413793
1, 34944, Tempo, 521739
1, 36480, Tempo, 413793
1, 74496, Tempo, 521739
1, 75648, Tempo, 413793
1, 102528, Tempo, 413793
1, 102592, Tempo, 416667
1, 102656, Tempo, 419580
1, 102720, Tempo, 422535
1, 102784, Tempo, 425532
1, 102848, Tempo, 428571
1, 102912, Tempo, 431655
1, 102976, Tempo, 434783
1, 103040, Tempo, 437956
1, 103104, Tempo, 441176
1, 103168, Tempo, 444444
1, 103232, Tempo, 447761
1, 103296, Tempo, 451128
1, 103360, Tempo, 454545
1, 103424, Tempo, 458015
1, 103488, Tempo, 461538
1, 103552, Tempo, 465116
1, 103616, Tempo, 468750
1, 103680, Tempo, 472441
1, 103744, Tempo, 476190
1, 103808, Tempo, 480000
1, 103872, Tempo, 483871
1, 103936, Tempo, 487805
1, 104000, Tempo, 491803
1, 104064, Tempo, 495868
1, 104128, Tempo, 500000
1, 104192, Tempo, 504202
1, 104256, Tempo, 508475
1, 104320, Tempo, 512821
1, 104384, Tempo, 517241
1, 104448, Tempo, 521739
1, 114816, Tempo, 521739
1, 114816, End_track
2, 0, Start_track
2, 0, Title_t, "Minuet in E flat"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 78
2, 0, Control_c, 0, 93, 63
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 768, Note_on_c, 0, 67, 100
2, 892, Note_on_c, 0, 67, 0
2, 1152, Note_on_c, 0, 67, 100
2, 1408, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 72, 100
2, 2044, Note_on_c, 0, 72, 0
2, 2304, Note_on_c, 0, 72, 100
2, 2560, Note_on_c, 0, 72, 0
2, 3072, Note_on_c, 0, 75, 100
2, 3196, Note_on_c, 0, 75, 0
2, 3456, Note_on_c, 0, 75, 100
2, 3584, Note_on_c, 0, 75, 0
2, 3648, Note_on_c, 0, 74, 100
2, 3776, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 74, 100
2, 3968, Note_on_c, 0, 74, 0
2, 4032, Note_on_c, 0, 72, 100
2, 4160, Note_on_c, 0, 72, 0
2, 4224, Note_on_c, 0, 74, 100
2, 4224, Note_on_c, 0, 74, 100
2, 4352, Note_on_c, 0, 74, 0
2, 4352, Note_on_c, 0, 74, 0
