0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sechs Moments Musicaux Opus 94 D 780"
1, 0, Title_t, "Nr. 2 in As-Dur"
1, 0, Copyright_t, "Copyright © 1996 von Bernd Krüger."
1, 0, Text_t, "Schubert"
1, 0, Text_t, "Andantino"
1, 0, Text_t, "Korrkekturen am 6.9.98\012"
1, 0, Text_t, "Update am 11.5.99\012"
1, 0, Text_t, "Update am 22.5.99\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 22.6.2007\012"
1, 0, Text_t, "Update am 16.3.2014\012"
1, 0, Text_t, "Dauer: 5:20 Minuten\012"
1, 0, Time_signature, 9, 3, 12, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 923077
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 0
1, 20, Tempo, 819336
1, 1412, Control_c, 0, 64, 0
1, 1440, Note_on_c, 0, 68, 42
1, 1440, Note_on_c, 0, 72, 46
1, 1440, Control_c, 0, 91, 127
1, 1440, Note_on_c, 0, 60, 42
1, 1440, Note_on_c, 0, 44, 33
1, 1440, Note_on_c, 0, 51, 39
1, 1440, Control_c, 0, 91, 127
1, 1800, Note_on_c, 0, 51, 0
1, 1800, Note_on_c, 0, 67, 42
1, 1800, Note_on_c, 0, 61, 42
1, 1800, Note_on_c, 0, 73, 46
1, 1800, Note_on_c, 0, 46, 33
1, 1800, Note_on_c, 0, 51, 39
1, 1810, Note_on_c, 0, 60, 0
1, 1810, Note_on_c, 0, 44, 0
1, 1810, Note_on_c, 0, 68, 0
1, 1810, Note_on_c, 0, 72, 0
1, 1920, Tempo, 959693
1, 1920, Note_on_c, 0, 51, 0
1, 1920, Note_on_c, 0, 68, 42
1, 1920, Note_on_c, 0, 72, 46
1, 1920, Note_on_c, 0, 60, 42
1, 1920, Note_on_c, 0, 44, 33
