0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Kinderszenen Opus 15"
1, 0, Title_t, "Der Dichter spricht"
1, 0, Copyright_t, "Copyright © 1997 von Bernd Krüger."
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Fertiggestellt am 2.1.98\012"
1, 0, Text_t, "Korrekturen am 4.9.98\012"
1, 0, Text_t, "Anpassungen an Digitalpiano am 1.1.99\012"
1, 0, Text_t, "Update am 16.6.99\012"
1, 0, Text_t, "Update am 9.7.99\012"
1, 0, Text_t, "Update am 24.7.99\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 19.10.2008\012"
1, 0, Text_t, "Update am 26.3.2014\012"
1, 0, Text_t, "Dauer: 1:17 Minuten\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 603926
1, 0, Marker_t, "The Poet speaks"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 91, 127
1, 1, Note_on_c, 0, 62, 44
1, 1, Note_on_c, 0, 66, 44
1, 1, Note_on_c, 0, 48, 35
1, 1, Note_on_c, 0, 57, 35
1, 960, Tempo, 629195
1, 960, Note_on_c, 0, 62, 0
1, 960, Note_on_c, 0, 62, 46
1, 960, Note_on_c, 0, 67, 46
1, 960, Note_on_c, 0, 47, 36
1, 960, Note_on_c, 0, 55, 36
1, 961, Note_on_c, 0, 66, 0
1, 961, Note_on_c, 0, 57, 0
1, 961, Note_on_c, 0, 48, 0
1, 977, Control_c, 0, 64, 0
1, 1280, Control_c, 0, 64, 127
1, 1920, Tempo, 603926
1, 1920, Note_on_c, 0, 67, 0
1, 1920, Note_on_c, 0, 62, 0
1, 1920, Note_on_c, 0, 47, 0
1, 1920, Note_on_c, 0, 55, 0
1, 1920, Note_on_c, 0, 62, 54
