0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sechs Moments Musicaux Opus 94 D 780"
1, 0, Title_t, "Nr. 3 f-moll"
1, 0, Copyright_t, "Copyright © 1997 von Bernd Krüger."
1, 0, Text_t, "Schubert"
1, 0, Text_t, "Allegretto moderato"
1, 0, Text_t, "Fertiggestellt am 18.9.97\012"
1, 0, Text_t, "Korrekturen am 6.9.98\012"
1, 0, Text_t, "Update am 14.5.99\012"
1, 0, Text_t, "Update am 22.5.99\012"
1, 0, Text_t, "Update am 25.3.00 (Korrektur der Dauer)\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am  23.07.2007\012"
1, 0, Text_t, "Update am 16.3.2014\012"
1, 0, Text_t, "Dauer: 1:43 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 602047
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Note_on_c, 0, 53, 34
1, 0, Control_c, 0, 64, 0
1, 90, Note_on_c, 0, 53, 0
1, 240, Tempo, 615322
1, 240, Note_on_c, 0, 65, 27
1, 240, Note_on_c, 0, 60, 22
1, 330, Note_on_c, 0, 60, 0
1, 330, Note_on_c, 0, 65, 0
1, 480, Tempo, 602047
1, 480, Note_on_c, 0, 53, 34
1, 570, Note_on_c, 0, 53, 0
1, 720, Tempo, 608581
1, 720, Note_on_c, 0, 65, 27
1, 720, Note_on_c, 0, 60, 22
1, 810, Note_on_c, 0, 60, 0
1, 810, Note_on_c, 0, 65, 0
1, 960, Tempo, 595593
1, 960, Note_on_c, 0, 53, 34
1, 1050, Note_on_c, 0, 53, 0
1, 1200, Tempo, 605327
1, 1200, Note_on_c, 0, 65, 27
1, 1200, Note_on_c, 0, 60, 22
1, 1290, Note_on_c, 0, 60, 0
1, 1290, Note_on_c, 0, 65, 0
