0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Kinderszenen Opus 15"
1, 0, Title_t, "Am Kamin"
1, 0, Copyright_t, "Copyright © 1997 von Bernd Krüger."
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Fertiggestellt am 14.12.97\012"
1, 0, Text_t, "Korrekturen am 4.9.98\012"
1, 0, Text_t, "Anpassungen an Digitalpiano am 1.1.99\012"
1, 0, Text_t, "Update am 16.6.99\012"
1, 0, Text_t, "Update am 9.7.99\012"
1, 0, Text_t, "Update am 18.7.99\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 12.10.2008\012"
1, 0, Text_t, "Update am 26.3.2014\012"
1, 0, Text_t, "Dauer: 1:07 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 468750
1, 0, Marker_t, "By the Fire-side"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 494, Control_c, 0, 64, 127
1, 719, Control_c, 0, 91, 127
1, 719, Control_c, 0, 91, 127
1, 720, Tempo, 754717
1, 720, Note_on_c, 0, 72, 56
1, 960, Tempo, 670391
1, 960, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 0, 77, 60
1, 960, Note_on_c, 0, 53, 41
1, 1200, Note_on_c, 0, 53, 0
1, 1200, Note_on_c, 0, 65, 31
1, 1200, Note_on_c, 0, 72, 31
1, 1200, Note_on_c, 0, 60, 23
1, 1200, Note_on_c, 0, 69, 23
1, 1440, Tempo, 641711
1, 1440, Note_on_c, 0, 77, 0
1, 1440, Note_on_c, 0, 76, 56
1, 1680, Tempo, 631579
1, 1680, Note_on_c, 0, 76, 0
1, 1680, Note_on_c, 0, 69, 0
1, 1680, Note_on_c, 0, 65, 0
1, 1680, Note_on_c, 0, 72, 0
1, 1680, Note_on_c, 0, 60, 0
1, 1680, Note_on_c, 0, 65, 30
