0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Kinderszenen Opus 15"
1, 0, Title_t, "Fürchtenmachen"
1, 0, Copyright_t, "Copyright © 1997 von Bernd Krüger."
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Fertiggestellt am 27.12.97\012"
1, 0, Text_t, "Korrekturen am 4.9.98\012"
1, 0, Text_t, "Anpassungen an Digitalpiano am 1.1.99\012"
1, 0, Text_t, "Update am 9.7.99\012"
1, 0, Text_t, "Update am 20.7.99\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 18.10.2008\012"
1, 0, Text_t, "Update am 26.3.2014\012"
1, 0, Text_t, "Dauer: 1:16 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 615385
1, 0, Marker_t, "Hobgoblin"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 91, 127
1, 0, Note_on_c, 0, 71, 49
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 0
1, 113, Control_c, 0, 64, 127
1, 240, Note_on_c, 0, 64, 35
1, 240, Note_on_c, 0, 67, 35
1, 459, Control_c, 0, 64, 0
1, 480, Tempo, 600000
1, 480, Note_on_c, 0, 67, 0
1, 480, Note_on_c, 0, 64, 0
1, 480, Note_on_c, 0, 71, 0
1, 480, Note_on_c, 0, 63, 29
1, 480, Note_on_c, 0, 66, 29
1, 480, Note_on_c, 0, 71, 49
1, 720, Note_on_c, 0, 66, 0
1, 720, Note_on_c, 0, 63, 0
1, 720, Note_on_c, 0, 62, 35
1, 720, Note_on_c, 0, 65, 34
1, 840, Note_on_c, 0, 71, 0
1, 840, Note_on_c, 0, 71, 40
1, 960, Note_on_c, 0, 71, 0
