0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Kinderszenen Opus 15"
1, 0, Title_t, "Hasche-Mann"
1, 0, Copyright_t, "Copyright © 1997 von Bernd Krüger."
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Fertiggestellt am 29.11.97\012"
1, 0, Text_t, "Korrekturen am 4.9.98\012"
1, 0, Text_t, "Anpassungen an Digitalpiano am 1.1.99\012"
1, 0, Text_t, "Update am 16.6.99\012"
1, 0, Text_t, "Update am 9.7.99\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 5.10.2008\012"
1, 0, Text_t, "Update am 26.3.2014\012"
1, 0, Text_t, "Dauer: 0:31 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 521739
1, 0, Marker_t, "Blindman's Buff"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 91, 127
1, 1, Note_on_c, 0, 66, 70
1, 1, Note_on_c, 0, 71, 90
1, 1, Note_on_c, 0, 47, 80
1, 61, Note_on_c, 0, 47, 0
1, 116, Control_c, 0, 64, 0
1, 120, Note_on_c, 0, 62, 61
1, 121, Note_on_c, 0, 66, 0
1, 240, Note_on_c, 0, 62, 0
1, 240, Note_on_c, 0, 59, 54
1, 300, Note_on_c, 0, 59, 0
1, 360, Note_on_c, 0, 54, 54
1, 420, Note_on_c, 0, 54, 0
1, 460, Tempo, 459770
1, 480, Note_on_c, 0, 73, 57
1, 480, Note_on_c, 0, 47, 57
1, 481, Note_on_c, 0, 71, 0
1, 540, Tempo, 458015
1, 540, Note_on_c, 0, 47, 0
1, 600, Tempo, 456274
1, 600, Note_on_c, 0, 73, 0
1, 600, Note_on_c, 0, 74, 57
1, 660, Tempo, 454545
1, 660, Note_on_c, 0, 74, 0
