0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Lieder ohne Worte Op. 62 No. 4"
1, 0, Title_t, "Morgenlied"
1, 0, Copyright_t, "Copyright © 2004 by Bernd Krueger"
1, 0, Text_t, "Mendelssohn"
1, 0, Text_t, "Allegro con Anima"
1, 0, Text_t, "Fertiggestellt am 10.1.2004\012"
1, 0, Text_t, "Update am 3.4.2014\012"
1, 0, Text_t, "Dauer:  1:18 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 9, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 400000
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 0
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 1200, Tempo, 393572
1, 1200, Note_on_c, 0, 59, 46
1, 1200, Note_on_c, 0, 62, 55
1, 1440, Tempo, 381801
1, 1440, Note_on_c, 0, 62, 0
1, 1440, Note_on_c, 0, 59, 0
1, 1440, Note_on_c, 0, 59, 49
1, 1440, Note_on_c, 0, 62, 59
1, 1440, Note_on_c, 0, 31, 34
1, 1440, Note_on_c, 0, 43, 40
1, 1454, Control_c, 0, 64, 127
1, 1680, Tempo, 426046
1, 1680, Note_on_c, 0, 62, 0
1, 1680, Note_on_c, 0, 59, 0
1, 1680, Note_on_c, 0, 55, 55
1, 1920, Tempo, 468494
1, 1920, Note_on_c, 0, 55, 0
1, 1920, Note_on_c, 0, 31, 0
1, 1920, Note_on_c, 0, 43, 0
1, 1920, Note_on_c, 0, 62, 50
1, 1920, Note_on_c, 0, 67, 50
1, 1920, Note_on_c, 0, 71, 59
1, 2148, Note_on_c, 0, 71, 0
1, 2148, Note_on_c, 0, 67, 0
1, 2148, Note_on_c, 0, 62, 0
1, 2160, Tempo, 393572
1, 2160, Note_on_c, 0, 62, 52
1, 2160, Note_on_c, 0, 67, 52
1, 2160, Note_on_c, 0, 71, 63
