0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Grieg: Lyrische Norwegischer Tan"
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 3, Program_c, 0, 0
1, 842, Note_on_c, 0, 87, 87
1, 898, Note_on_c, 0, 87, 0
1, 898, Note_on_c, 0, 86, 96
1, 944, Control_c, 0, 64, 127
1, 1141, Note_on_c, 0, 86, 0
1, 1141, Note_on_c, 0, 86, 87
1, 1141, Note_on_c, 0, 82, 73
1, 1144, Note_on_c, 0, 67, 53
1, 1144, Note_on_c, 0, 74, 63
1, 1258, Note_on_c, 0, 82, 0
1, 1258, Note_on_c, 0, 79, 87
1, 1376, Note_on_c, 0, 79, 0
1, 1376, Note_on_c, 0, 86, 0
1, 1376, Note_on_c, 0, 79, 79
1, 1379, Note_on_c, 0, 81, 93
1, 1379, Note_on_c, 0, 72, 69
1, 1388, Control_c, 0, 64, 0
1, 1500, Control_c, 0, 64, 127
1, 1614, Note_on_c, 0, 81, 0
1, 1614, Note_on_c, 0, 79, 0
1, 1614, Note_on_c, 0, 81, 85
1, 1617, Note_on_c, 0, 78, 72
1, 1617, Note_on_c, 0, 72, 0
1, 1617, Note_on_c, 0, 69, 63
1, 1625, Control_c, 0, 64, 0
1, 1708, Control_c, 0, 64, 127
1, 1738, Note_on_c, 0, 78, 0
1, 1738, Note_on_c, 0, 74, 85
1, 1798, Note_on_c, 0, 74, 0
1, 1798, Note_on_c, 0, 81, 0
1, 1798, Note_on_c, 0, 87, 87
1, 1801, Note_on_c, 0, 69, 0
1, 1819, Control_c, 0, 64, 0
1, 1858, Note_on_c, 0, 87, 0
1, 1858, Note_on_c, 0, 86, 96
1, 1858, Note_on_c, 0, 74, 0
1, 1861, Note_on_c, 0, 67, 0
1, 1903, Control_c, 0, 64, 127
1, 2098, Note_on_c, 0, 86, 0
1, 2098, Note_on_c, 0, 86, 89
1, 2098, Note_on_c, 0, 82, 74
1, 2101, Note_on_c, 0, 67, 53
1, 2101, Note_on_c, 0, 74, 63
1, 2215, Note_on_c, 0, 82, 0
1, 2215, Note_on_c, 0, 79, 90
1, 2331, Note_on_c, 0, 79, 0
1, 2331, Note_on_c, 0, 86, 0
1, 2331, Note_on_c, 0, 79, 83
1, 2334, Note_on_c, 0, 81, 97
1, 2334, Note_on_c, 0, 72, 71
1, 2343, Control_c, 0, 64, 0
1, 2457, Control_c, 0, 64, 127
1, 2573, Note_on_c, 0, 81, 0
1, 2573, Note_on_c, 0, 79, 0
1, 2573, Note_on_c, 0, 81, 90
1, 2576, Note_on_c, 0, 78, 76
1, 2576, Note_on_c, 0, 72, 0
1, 2576, Note_on_c, 0, 69, 66
1, 2582, Control_c, 0, 64, 0
1, 2662, Control_c, 0, 64, 127
1, 2690, Note_on_c, 0, 78, 0
1, 2690, Note_on_c, 0, 74, 91
1, 2754, Control_c, 0, 64, 0
1, 2804, Note_on_c, 0, 74, 0
1, 2804, Note_on_c, 0, 81, 0
1, 2804, Note_on_c, 0, 91, 86
1, 2807, Note_on_c, 0, 93, 102
1, 2807, Note_on_c, 0, 69, 0
1, 2807, Note_on_c, 0, 74, 0
1, 2810, Note_on_c, 0, 67, 0
1, 2810, Control_c, 0, 64, 127
1, 2922, Note_on_c, 0, 91, 0
1, 2922, Note_on_c, 0, 90, 83
1, 3040, Note_on_c, 0, 90, 0
1, 3040, Note_on_c, 0, 93, 0
1, 3040, Note_on_c, 0, 86, 87
1, 3043, Note_on_c, 0, 81, 97
1, 3043, Note_on_c, 0, 79, 81
1, 3159, Note_on_c, 0, 86, 0
1, 3159, Note_on_c, 0, 79, 0
1, 3159, Note_on_c, 0, 78, 79
1, 3279, Note_on_c, 0, 81, 0
1, 3279, Note_on_c, 0, 79, 77
1, 3279, Note_on_c, 0, 81, 91
1, 3279, Note_on_c, 0, 78, 0
1, 3279, Note_on_c, 0, 74, 83
1, 3288, Control_c, 0, 64, 0
1, 3329, Control_c, 0, 64, 127
1, 3400, Note_on_c, 0, 79, 0
1, 3400, Note_on_c, 0, 78, 73
1, 3400, Note_on_c, 0, 74, 0
