0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Grieg: Lyrische Stücke Op. 43 No"
1, 0, Program_c, 0, 0
1, 748, Note_on_c, 0, 78, 69
1, 748, Program_c, 0, 0
1, 748, Program_c, 0, 0
1, 751, Control_c, 0, 64, 127
1, 841, Note_on_c, 0, 50, 48
1, 934, Note_on_c, 0, 50, 0
1, 934, Note_on_c, 0, 56, 48
1, 1027, Note_on_c, 0, 78, 0
1, 1027, Note_on_c, 0, 68, 62
1, 1027, Note_on_c, 0, 56, 0
1, 1030, Note_on_c, 0, 59, 48
1, 1120, Note_on_c, 0, 68, 0
1, 1120, Note_on_c, 0, 69, 65
1, 1120, Note_on_c, 0, 59, 0
1, 1123, Note_on_c, 0, 66, 58
1, 1207, Note_on_c, 0, 69, 0
1, 1207, Note_on_c, 0, 70, 66
1, 1207, Note_on_c, 0, 66, 0
1, 1294, Note_on_c, 0, 70, 0
1, 1294, Note_on_c, 0, 71, 67
1, 1381, Note_on_c, 0, 71, 0
1, 1381, Note_on_c, 0, 72, 70
1, 1468, Note_on_c, 0, 72, 0
1, 1468, Note_on_c, 0, 73, 71
1, 1468, Control_c, 0, 64, 0
1, 1554, Note_on_c, 0, 73, 0
1, 1554, Note_on_c, 0, 74, 72
1, 1640, Note_on_c, 0, 74, 0
1, 1640, Note_on_c, 0, 75, 73
1, 1726, Note_on_c, 0, 75, 0
1, 1726, Note_on_c, 0, 76, 74
1, 1811, Note_on_c, 0, 76, 0
1, 1811, Note_on_c, 0, 81, 86
1, 1871, Control_c, 0, 64, 127
1, 1896, Note_on_c, 0, 81, 0
1, 1896, Note_on_c, 0, 76, 75
1, 1896, Note_on_c, 0, 49, 53
1, 1982, Note_on_c, 0, 76, 0
1, 1982, Note_on_c, 0, 73, 78
1, 1982, Note_on_c, 0, 49, 0
1, 1985, Note_on_c, 0, 57, 57
1, 2068, Note_on_c, 0, 73, 0
1, 2068, Note_on_c, 0, 69, 75
1, 2068, Note_on_c, 0, 57, 0
1, 2071, Note_on_c, 0, 64, 53
1, 2163, Note_on_c, 0, 69, 0
1, 2163, Note_on_c, 0, 67, 84
1, 2163, Note_on_c, 0, 64, 0
1, 2167, Control_c, 0, 64, 0
1, 2250, Note_on_c, 0, 46, 53
1, 2254, Control_c, 0, 64, 127
1, 2335, Note_on_c, 0, 46, 0
1, 2335, Note_on_c, 0, 52, 56
1, 2421, Note_on_c, 0, 67, 0
1, 2421, Note_on_c, 0, 76, 63
1, 2421, Note_on_c, 0, 52, 0
1, 2424, Note_on_c, 0, 61, 53
1, 2510, Note_on_c, 0, 76, 0
1, 2510, Note_on_c, 0, 68, 86
1, 2510, Note_on_c, 0, 61, 0
1, 2517, Control_c, 0, 64, 0
1, 2573, Control_c, 0, 64, 127
1, 2599, Note_on_c, 0, 47, 53
1, 2684, Note_on_c, 0, 47, 0
1, 2684, Note_on_c, 0, 52, 56
1, 2769, Note_on_c, 0, 68, 0
1, 2769, Note_on_c, 0, 76, 63
1, 2769, Note_on_c, 0, 52, 0
1, 2772, Note_on_c, 0, 62, 53
1, 2858, Note_on_c, 0, 76, 0
1, 2858, Note_on_c, 0, 67, 87
1, 2858, Note_on_c, 0, 62, 0
1, 2866, Control_c, 0, 64, 0
1, 2934, Control_c, 0, 64, 127
1, 2947, Note_on_c, 0, 46, 50
1, 3031, Note_on_c, 0, 46, 0
1, 3031, Note_on_c, 0, 52, 59
1, 3115, Note_on_c, 0, 67, 0
1, 3115, Note_on_c, 0, 76, 61
1, 3115, Note_on_c, 0, 52, 0
1, 3118, Note_on_c, 0, 61, 50
1, 3205, Note_on_c, 0, 76, 0
1, 3205, Note_on_c, 0, 68, 86
1, 3205, Note_on_c, 0, 61, 0
1, 3215, Control_c, 0, 64, 0
1, 3265, Control_c, 0, 64, 127
1, 3295, Note_on_c, 0, 47, 50
1, 3379, Note_on_c, 0, 47, 0
1, 3379, Note_on_c, 0, 52, 57
1, 3463, Note_on_c, 0, 68, 0
1, 3463, Note_on_c, 0, 77, 63
1, 3463, Note_on_c, 0, 52, 0
