0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 472441
1, 71040, Tempo, 394737
1, 114048, Tempo, 461538
1, 114048, End_track
2, 0, Start_track
2, 0, Title_t, "To The Spring"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 1152, Control_c, 0, 91, 127
2, 1236, Control_c, 0, 64, 72
2, 1252, Control_c, 0, 64, 127
2, 1528, Note_on_c, 0, 85, 49
2, 1540, Note_on_c, 0, 78, 32
2, 1544, Note_on_c, 0, 82, 34
2, 1604, Note_on_c, 0, 82, 0
2, 1604, Note_on_c, 0, 85, 0
2, 1620, Note_on_c, 0, 78, 0
2, 1712, Note_on_c, 0, 85, 46
2, 1724, Note_on_c, 0, 82, 33
2, 1728, Note_on_c, 0, 78, 30
2, 1768, Note_on_c, 0, 78, 0
2, 1768, Note_on_c, 0, 82, 0
2, 1780, Note_on_c, 0, 85, 0
2, 1864, Note_on_c, 0, 85, 53
2, 1876, Note_on_c, 0, 78, 39
2, 1880, Note_on_c, 0, 82, 38
2, 1912, Note_on_c, 0, 82, 0
2, 1916, Note_on_c, 0, 78, 0
2, 1940, Note_on_c, 0, 85, 0
2, 2016, Note_on_c, 0, 85, 55
2, 2028, Note_on_c, 0, 78, 37
2, 2032, Note_on_c, 0, 82, 38
2, 2064, Note_on_c, 0, 82, 0
2, 2072, Note_on_c, 0, 78, 0
2, 2084, Note_on_c, 0, 85, 0
2, 2180, Note_on_c, 0, 85, 60
2, 2180, Note_on_c, 0, 78, 40
2, 2192, Note_on_c, 0, 82, 40
2, 2232, Note_on_c, 0, 82, 0
2, 2244, Note_on_c, 0, 78, 0
2, 2268, Note_on_c, 0, 85, 0
2, 2496, Note_on_c, 0, 85, 59
2, 2496, Note_on_c, 0, 78, 47
2, 2504, Note_on_c, 0, 82, 46
2, 2552, Note_on_c, 0, 82, 0
2, 2556, Note_on_c, 0, 78, 0
2, 2568, Note_on_c, 0, 85, 0
2, 2656, Note_on_c, 0, 85, 51
2, 2664, Note_on_c, 0, 78, 38
2, 2668, Note_on_c, 0, 82, 38
2, 2704, Note_on_c, 0, 82, 0
2, 2704, Note_on_c, 0, 78, 0
2, 2724, Note_on_c, 0, 85, 0
2, 2816, Note_on_c, 0, 78, 46
2, 2816, Note_on_c, 0, 85, 56
2, 2828, Note_on_c, 0, 82, 40
2, 2860, Note_on_c, 0, 82, 0
2, 2880, Note_on_c, 0, 78, 0
2, 2888, Note_on_c, 0, 85, 0
2, 2976, Note_on_c, 0, 85, 54
2, 2984, Note_on_c, 0, 78, 43
2, 2996, Note_on_c, 0, 82, 34
2, 3024, Note_on_c, 0, 82, 0
2, 3024, Note_on_c, 0, 78, 0
2, 3048, Note_on_c, 0, 85, 0
2, 3148, Note_on_c, 0, 85, 58
2, 3156, Note_on_c, 0, 78, 44
2, 3172, Note_on_c, 0, 82, 26
2, 3208, Note_on_c, 0, 82, 0
2, 3224, Note_on_c, 0, 78, 0
2, 3236, Note_on_c, 0, 85, 0
2, 3384, Note_on_c, 0, 73, 71
2, 3592, Note_on_c, 0, 85, 55
2, 3604, Note_on_c, 0, 82, 34
2, 3608, Note_on_c, 0, 78, 32
2, 3640, Note_on_c, 0, 78, 0
2, 3640, Note_on_c, 0, 82, 0
2, 3660, Note_on_c, 0, 85, 0
2, 3740, Note_on_c, 0, 78, 45
2, 3744, Note_on_c, 0, 85, 56
2, 3752, Note_on_c, 0, 82, 37
2, 3788, Note_on_c, 0, 82, 0
2, 3796, Note_on_c, 0, 78, 0
2, 3808, Note_on_c, 0, 85, 0
2, 3896, Note_on_c, 0, 85, 64
2, 3900, Note_on_c, 0, 78, 50
2, 3904, Note_on_c, 0, 82, 36
2, 3940, Note_on_c, 0, 82, 0
2, 3944, Note_on_c, 0, 78, 0
2, 3956, Note_on_c, 0, 85, 0
2, 4044, Note_on_c, 0, 85, 71
2, 4048, Note_on_c, 0, 78, 55
2, 4064, Note_on_c, 0, 82, 33
2, 4100, Note_on_c, 0, 82, 0
2, 4112, Note_on_c, 0, 78, 0
2, 4144, Note_on_c, 0, 85, 0
2, 4180, Note_on_c, 0, 73, 0
2, 4228, Note_on_c, 0, 75, 74
2, 4232, Note_on_c, 0, 87, 69
2, 4240, Note_on_c, 0, 78, 44
2, 4256, Note_on_c, 0, 82, 32
2, 4288, Note_on_c, 0, 82, 0
2, 4312, Note_on_c, 0, 78, 0
2, 4316, Note_on_c, 0, 87, 0
2, 4336, Note_on_c, 0, 75, 0
2, 4472, Note_on_c, 0, 75, 73
2, 4600, Control_c, 0, 64, 40
2, 4616, Control_c, 0, 64, 0
2, 4628, Note_on_c, 0, 87, 59
2, 4644, Note_on_c, 0, 78, 32
2, 4664, Control_c, 0, 64, 72
2, 4668, Note_on_c, 0, 82, 23
2, 4680, Note_on_c, 0, 78, 0
2, 4680, Control_c, 0, 64, 127
2, 4696, Note_on_c, 0, 82, 0
2, 4696, Note_on_c, 0, 87, 0
2, 4772, Note_on_c, 0, 87, 58
2, 4780, Note_on_c, 0, 78, 48
2, 4812, Note_on_c, 0, 82, 39
2, 4848, Note_on_c, 0, 82, 0
2, 4868, Note_on_c, 0, 87, 0
2, 4876, Note_on_c, 0, 78, 0
2, 4892, Note_on_c, 0, 75, 0
2, 4936, Note_on_c, 0, 73, 77
2, 4956, Control_c, 0, 64, 104
2, 4972, Control_c, 0, 64, 127
2, 5088, Note_on_c, 0, 85, 60
2, 5096, Note_on_c, 0, 78, 36
2, 5104, Note_on_c, 0, 82, 36
2, 5132, Note_on_c, 0, 78, 0
2, 5136, Note_on_c, 0, 82, 0
2, 5156, Note_on_c, 0, 85, 0
2, 5184, Note_on_c, 0, 73, 0
2, 5252, Note_on_c, 0, 70, 74
2, 5264, Note_on_c, 0, 82, 62
2, 5264, Note_on_c, 0, 73, 60
2, 5276, Note_on_c, 0, 78, 47
2, 5304, Note_on_c, 0, 78, 0
2, 5332, Note_on_c, 0, 73, 0
2, 5336, Note_on_c, 0, 82, 0
2, 5356, Note_on_c, 0, 70, 0
